FPKT0_SX278,-0.26769920349121096
FPKT0_SX368,-0.19739777434105968
FPKT0_SX8,-0.2849744506504225
FPKT0_SX98,-0.2648645242055257
MBPM0_SI1577,-0.18381142616271973
MBPM0_SI1584,-0.20639839480000158
MBPM0_SI947,-0.20495055615901947
MBPM0_SX137,-0.23394569396972656
MBPM0_SX227,-0.25311664055133687
MBPM0_SX317,-0.13258608793601012
MBPM0_SX407,-0.23672841046307538
MBPM0_SX47,-0.26201748847961426
MCMJ0_SI1094,-0.2735704745886461
MCMJ0_SI464,-0.28646347170970476
MCMJ0_SI602,-0.3369492175532322
MCMJ0_SX104,-0.2618439865112305
MCMJ0_SX14,-0.26666530402931005
MCMJ0_SX194,-0.38319651285807294
MCMJ0_SX284,-0.34083123207092286
MCMJ0_SX374,-0.3000826102036696
MDAB0_SI1039,-0.29435150840065694
MDAB0_SI1669,-0.30550840497016907
MDAB0_SI2299,-0.34105958938598635
MDAB0_SX139,-0.24081602096557617
MDAB0_SX229,-0.43445626894632977
MDAB0_SX319,-0.29084180383121266
MDAB0_SX409,-0.1993215327360192
MDAB0_SX49,-0.20368529690636528
MGRT0_SI1450,-0.29063626189730063
MGRT0_SI2080,-0.20852982997894287
MGRT0_SI820,-0.3011608447058726
MGRT0_SX10,-0.5093107223510742
MGRT0_SX100,-0.3931370039243956
MGRT0_SX190,-0.35979347229003905
MGRT0_SX280,-0.4004449049631755
MGRT0_SX370,-0.36396368812112245
MJDH0_SI1354,-0.2594896513840248
MJDH0_SI1984,-0.32926207322340745
MJDH0_SI724,-0.19495178759098053
MJDH0_SX184,-0.30779228210449217
MJDH0_SX274,-0.2869460813460811
MJDH0_SX364,-0.1610365067758868
MJDH0_SX4,-0.3338118553161621
MJDH0_SX94,-0.19320959203383503
MJLN0_SI1449,-0.3059963357859644
MJLN0_SI2079,-0.294062333948472
MJLN0_SI819,-0.25336849480344537
MJLN0_SX189,-0.22340929508209229
MJLN0_SX279,-0.3099878629048665
MJLN0_SX369,-0.253359181540353
MJLN0_SX9,-0.37410477588051244
MJLN0_SX99,-0.15010131729973686
MJMP0_SI1535,-0.308997376759847
MJMP0_SI1791,-0.28342377512078537
MJMP0_SI905,-0.1932456096013387
MJMP0_SX185,-0.29283963716947115
MJMP0_SX275,-0.1914113203684489
MJMP0_SX365,-0.24283923705418906
MJMP0_SX5,-0.28113195300102234
MJMP0_SX95,-0.31819512293888974
MKLT0_SI1213,-0.35576413659488454
MKLT0_SI1843,-0.28576030371324074
MKLT0_SI583,-0.30422986878289116
MKLT0_SX133,-0.348544906167423
MKLT0_SX223,-0.36081645068000345
MKLT0_SX313,-0.3026411873953683
MKLT0_SX403,-0.28704118728637695
MKLT0_SX43,-0.31288888377528035
MLLL0_SI1363,-0.2666427959095348
MLLL0_SI1993,-0.16734398328340971
MLLL0_SI733,-0.2544982616717999
MLLL0_SX103,-0.2492793219430106
MLLL0_SX13,-0.15814444422721863
MLLL0_SX193,-0.25538339614868166
MLLL0_SX283,-0.2684549291928609
MLLL0_SX373,-0.1764402836561203
MLNT0_SI1574,-0.30568885803222656
MLNT0_SI1902,-0.2682905930739183
MLNT0_SI642,-0.2850682788425022
MLNT0_SX102,-0.22708566665649413
MLNT0_SX12,-0.3443282998126486
MLNT0_SX192,-0.3077060626103328
MLNT0_SX282,-0.22552858080182756
MLNT0_SX372,-0.28736932277679444
MNJM0_SI1580,-0.2994023731776646
MNJM0_SI2210,-0.30318394074073207
MNJM0_SI950,-0.25906041463216145
MNJM0_SX140,-0.2749466779755383
MNJM0_SX230,-0.45903362546648296
MNJM0_SX320,-0.3774073227592137
MNJM0_SX410,-0.24264980764950023
MNJM0_SX50,-0.22861703236897787
MPAM0_SI1189,-0.17993879318237305
MPAM0_SI1819,-0.22762030363082886
MPAM0_SI1961,-0.17659216267721994
MPAM0_SX109,-0.3468817075093587
MPAM0_SX19,-0.13808049577655215
MPAM0_SX199,-0.3058350319955863
MPAM0_SX289,-0.22562550053452002
MPAM0_SX379,-0.24575802587693737
MTAS1_SI1473,-0.22058162424299452
MTAS1_SI2098,-0.2144862413406372
MTAS1_SI838,-0.2870826482772827
MTAS1_SX118,-0.1882338910489469
MTAS1_SX208,-0.17586254492038633
MTAS1_SX28,-0.17768438400760775
MTAS1_SX298,-0.2445407443576389
MTAS1_SX388,-0.22118680953979492
MTLS0_SI1370,-0.22428995875988977
MTLS0_SI2000,-0.19443614859330027
MTLS0_SI740,-0.3016417821248372
MTLS0_SX110,-0.21229063669840495
MTLS0_SX20,-0.2843216790093316
MTLS0_SX200,-0.2616378588554187
MTLS0_SX290,-0.33463364459098655
MTLS0_SX380,-0.18199476702459927
MWBT0_SI1553,-0.30020526417514737
MWBT0_SI2183,-0.34149587855619545
MWBT0_SI923,-0.24304959774017335
MWBT0_SX113,-0.349421641405891
MWBT0_SX203,-0.2380326679774693
MWBT0_SX23,-0.3133006691932678
MWBT0_SX293,-0.20754455990261503
MWBT0_SX383,-0.25450074672698975
MWEW0_SI1361,-0.2788429790072971
MWEW0_SI1991,-0.21332712831168338
MWEW0_SI731,-0.20361832777659097
MWEW0_SX101,-0.2732723273482977
MWEW0_SX11,-0.37848679224650067
MWEW0_SX191,-0.20466901410010555
MWEW0_SX281,-0.17040646703619705
MWEW0_SX371,-0.1921012282371521
