MBPM0_SX407,-0.04871261764217068
MBPM0_SX47,-0.03171592950820923
MCMJ0_SI1094,-0.039455832175488745
MCMJ0_SI464,-0.06216797281484135
MCMJ0_SI602,-0.046811613382077684
MCMJ0_SX104,-0.0056089252233505246
MCMJ0_SX14,-0.031197667121887207
MCMJ0_SX194,-0.03374336163202921
MCMJ0_SX284,-0.0531696081161499
MCMJ0_SX374,-0.0696373123389024
MDAB0_SI1039,-0.05212718356739391
MDAB0_SI1669,-0.07743239402770996
MDAB0_SI2299,-0.011796767264604569
MDAB0_SX139,-0.026458704471588136
MDAB0_SX229,-0.06384030977884929
MDAB0_SX319,-0.04920505425509285
MDAB0_SX409,-0.03573079498446718
MDAB0_SX49,-0.030042916536331177
MGRT0_SI1450,-0.05256436120218305
MGRT0_SI2080,-0.03684303164482117
MGRT0_SI820,-0.07860265343876208
MGRT0_SX10,-0.01218809132222776
MGRT0_SX100,-0.021821142853917303
MGRT0_SX190,-0.01681950330734253
MGRT0_SX280,-0.06879699892467922
MGRT0_SX370,-0.03906513312283684
MJDH0_SI1354,-0.05250320763423525
MJDH0_SI1984,-0.11840668091407189
MJDH0_SI724,-0.002823551883921027
MJDH0_SX184,-0.058824567794799804
MJDH0_SX274,-0.0388136871399418
MJDH0_SX364,-0.038403157264955586
MJDH0_SX4,-0.03443392117818197
MJDH0_SX94,-0.06317952099968405
MJLN0_SI1449,-0.05955849022700869
MJLN0_SI2079,-0.03587787291582893
MJLN0_SI819,-0.016390143779286166
MJLN0_SX189,-0.047196194529533386
MJLN0_SX279,-0.05559971431891123
MJLN0_SX369,-0.06023558122771127
MJLN0_SX9,-0.06432892774280749
MJLN0_SX99,-0.04664899574385749
MJMP0_SI1535,-0.03697977463404337
MJMP0_SI1791,-0.0772444490800824
MJMP0_SI905,-0.08970783816443549
MJMP0_SX185,-0.041146658934079684
MJMP0_SX275,-0.030291893084843955
MJMP0_SX365,-0.02442571024099986
MJMP0_SX5,-0.027712514623999596
MJMP0_SX95,-0.07643431272262181
MKLT0_SI1213,-0.03511157807181863
MKLT0_SI1843,-0.0314939539387541
MKLT0_SI583,-0.0681286719110277
MKLT0_SX133,-0.016284243148915908
MKLT0_SX223,-0.07087244005764232
MKLT0_SX313,-0.06540094784327916
MKLT0_SX403,-0.023703357577323912
MKLT0_SX43,-0.04929767116423576
MLLL0_SI1363,-0.05668607625094327
MLLL0_SI1993,-0.06789010763168335
MLLL0_SI733,-0.020488424178881522
MLLL0_SX103,-0.024146297999790737
MLLL0_SX13,-0.002146562561392784
MLLL0_SX193,-0.022297003269195557
MLLL0_SX283,-0.06397088865439098
MLLL0_SX373,-0.0718783363699913
MLNT0_SI1574,-0.03466236812097055
MLNT0_SI1902,-0.03426074064694918
MLNT0_SI642,-0.008487386835945977
MLNT0_SX102,-0.025501363277435303
MLNT0_SX12,-0.0735378939172496
MLNT0_SX192,-0.04364650066082294
MLNT0_SX282,-0.0030326623292196366
MLNT0_SX372,-0.06170507669448853
MNJM0_SI1580,-0.06421783311026437
MNJM0_SI2210,-0.042442298852480374
MNJM0_SI950,-0.039917763074239096
MNJM0_SX140,-0.06271648988491152
MNJM0_SX230,-0.0697309502533504
MNJM0_SX320,-0.03884184101353521
MNJM0_SX410,-0.03441749600803151
MNJM0_SX50,-0.04715534845987956
MPAM0_SI1189,-0.028740312655766806
MPAM0_SI1819,-0.049849845468997955
MPAM0_SI1961,-0.03849184513092041
MPAM0_SX109,-0.016125584642092388
MPAM0_SX19,-0.017095668749375778
MPAM0_SX199,-0.04351247525682636
MPAM0_SX289,-0.08684667673977939
MPAM0_SX379,-0.014033684807439004
MTAS1_SI1473,-0.039388699664009943
MTAS1_SI2098,-0.0429855121506585
MTAS1_SI838,-0.03877982497215271
MTAS1_SX118,-0.021697754795486864
MTAS1_SX208,-0.046553885064473964
MTAS1_SX28,-0.04695751205567391
MTAS1_SX298,-0.0394319925043318
MTAS1_SX388,-0.02968738555908203
MTLS0_SI1370,-0.050351005489543334
MTLS0_SI2000,-0.05037898766367059
MTLS0_SI740,-0.09885582217463741
MTLS0_SX110,-0.029289809862772624
MTLS0_SX20,-0.0213161861454999
MTLS0_SX200,-0.008281269134619297
MTLS0_SX290,-0.0040199005223335105
MTLS0_SX380,-0.012312359850982139
MWBT0_SI1553,-0.06714043282625969
MWBT0_SI2183,-0.08755972806145162
MWBT0_SI923,-0.08601524829864501
MWBT0_SX113,-0.08521728655871223
MWBT0_SX203,-0.04222732271466936
MWBT0_SX23,-0.051909223198890686
MWBT0_SX293,-0.04106062783135308
MWBT0_SX383,-0.08189164996147155
MWEW0_SI1361,-0.058412134647369385
MWEW0_SI1991,-0.04016630813993256
MWEW0_SI731,-0.07491012414296468
MWEW0_SX101,-0.06632783366184608
MWEW0_SX11,-0.061950397491455075
MWEW0_SX191,-0.1007725961746708
MWEW0_SX281,-0.021939054915779514
MWEW0_SX371,-0.013567501306533813
