MKLT0_SX43,-0.07708287239074707
MLLL0_SI1363,-0.06552091511813077
MLLL0_SI1993,-0.11725500913766715
MLLL0_SI733,-0.12856109325702375
MLLL0_SX103,-0.07924352373395648
MLLL0_SX13,-0.05313344796498617
MLLL0_SX193,-0.10896146774291993
MLLL0_SX283,-0.12983800967534384
MLLL0_SX373,-0.1345931440591812
MLNT0_SI1574,-0.1043088612733064
MLNT0_SI1902,-0.09310085956866924
MLNT0_SI642,-0.11844434738159179
MLNT0_SX102,-0.05852811336517334
MLNT0_SX12,-0.14040178837983505
MLNT0_SX192,-0.14400119047898513
MLNT0_SX282,-0.1338122458685012
MLNT0_SX372,-0.06930049657821655
MNJM0_SI1580,-0.04012864317212786
MNJM0_SI2210,-0.1134869593840379
MNJM0_SI950,-0.1383220354715983
MNJM0_SX140,-0.16712513202574195
MNJM0_SX230,-0.09511412041527885
MNJM0_SX320,-0.13363075256347656
MNJM0_SX410,-0.1222392951740938
MNJM0_SX50,-0.08761043548583984
MPAM0_SI1189,-0.0629540761311849
MPAM0_SI1819,-0.06872085481882095
MPAM0_SI1961,-0.10132244655064174
MPAM0_SX109,-0.13091633054945204
MPAM0_SX19,-0.10500790856101296
MPAM0_SX199,-0.0839076696657667
MPAM0_SX289,-0.1379575151385683
MPAM0_SX379,-0.10769114955779045
MTAS1_SI1473,-0.13748602072397867
MTAS1_SI2098,-0.1454572942521837
MTAS1_SI838,-0.04763649702072144
MTAS1_SX118,-0.10234352060266443
MTAS1_SX208,-0.09437902962289206
MTAS1_SX28,-0.06864828448141774
MTAS1_SX298,-0.11660856670803493
MTAS1_SX388,-0.0950442123413086
MTLS0_SI1370,-0.05582984827332577
MTLS0_SI2000,-0.07079527252598812
MTLS0_SI740,-0.05063736880267108
MTLS0_SX110,-0.06473374896579319
MTLS0_SX20,-0.08847626050313313
MTLS0_SX200,-0.05529513725867638
MTLS0_SX290,-0.08322621406392848
MTLS0_SX380,-0.053688197300351896
MWBT0_SI1553,-0.125713214539645
MWBT0_SI2183,-0.10295297819025376
MWBT0_SI923,-0.1491642713546753
MWBT0_SX113,-0.16355211594525507
MWBT0_SX203,-0.16148372377668108
MWBT0_SX23,-0.06216013431549072
MWBT0_SX293,-0.11306648254394532
MWBT0_SX383,-0.1454069972038269
MWEW0_SI1361,-0.1364765167236328
MWEW0_SI1991,-0.06690232096047237
MWEW0_SI731,-0.15694430470466614
MWEW0_SX101,-0.0681608190723494
MWEW0_SX11,-0.22663976351420084
MWEW0_SX191,-0.05952352477658179
MWEW0_SX281,-0.09857028409054405
MWEW0_SX371,-0.1058042049407959
