MJDH0_SI1354,-0.16507300015153556
MJDH0_SI1984,-0.24286317825317383
MJDH0_SI724,-0.20783686637878418
MJDH0_SX184,-0.24382219314575196
MJDH0_SX274,-0.22212353060322423
MJDH0_SX364,-0.21576052327309886
MJDH0_SX4,-0.31448001861572267
MJDH0_SX94,-0.12473473829381607
MJLN0_SI1449,-0.1808488286774734
MJLN0_SI2079,-0.14363699800827923
MJLN0_SI819,-0.15363825413218715
MJLN0_SX189,-0.14832979440689087
MJLN0_SX279,-0.15066059430440268
MJLN0_SX369,-0.28600151198250906
MJLN0_SX9,-0.28021779813264547
MJLN0_SX99,-0.12389349937438965
MJMP0_SI1535,-0.09297591845194499
MJMP0_SI1791,-0.172189896566826
MJMP0_SI905,-0.1636736657884386
MJMP0_SX185,-0.16143122086158165
MJMP0_SX275,-0.18115806579589844
MJMP0_SX365,-0.17339213689168295
MJMP0_SX5,-0.1428811252117157
MJMP0_SX95,-0.14026491458599383
MKLT0_SI1213,-0.12391196980195887
MKLT0_SI1843,-0.1850191152320718
MKLT0_SI583,-0.12656380070580375
MKLT0_SX133,-0.16936616336598115
MKLT0_SX223,-0.19675278663635254
MKLT0_SX313,-0.3027695792061942
MKLT0_SX403,-0.20407211780548096
MKLT0_SX43,-0.19714616960094822
MLLL0_SI1363,-0.1836438785899769
MLLL0_SI1993,-0.2370307445526123
MLLL0_SI733,-0.19920783165173653
MLLL0_SX103,-0.1262265614100865
MLLL0_SX13,-0.17053363720575967
MLLL0_SX193,-0.2661260986328125
MLLL0_SX283,-0.14578678210576376
MLLL0_SX373,-0.1308305859565735
MLNT0_SI1574,-0.1601843657316985
MLNT0_SI1902,-0.10449436077704796
MLNT0_SI642,-0.20174954732259115
MLNT0_SX102,-0.15988274574279784
MLNT0_SX12,-0.3052003072655719
MLNT0_SX192,-0.15058868664961594
MLNT0_SX282,-0.25324998583112446
MLNT0_SX372,-0.2535619020462036
MNJM0_SI1580,-0.09664882932390485
MNJM0_SI2210,-0.1918200529538668
MNJM0_SI950,-0.2651942729949951
MNJM0_SX140,-0.2163802123651272
MNJM0_SX230,-0.22867584228515625
MNJM0_SX320,-0.20452619635540506
MNJM0_SX410,-0.15225874676423914
MNJM0_SX50,-0.18656302558051216
MPAM0_SI1189,-0.144403076171875
MPAM0_SI1819,-0.1686209738254547
MPAM0_SI1961,-0.18643203803471156
MPAM0_SX109,-0.18761357996198866
MPAM0_SX19,-0.15364629572088068
MPAM0_SX199,-0.1973143184886259
MPAM0_SX289,-0.2601345524643407
MPAM0_SX379,-0.21427380654119677
MTAS1_SI1473,-0.15501095188988578
MTAS1_SI2098,-0.22823214530944824
MTAS1_SI838,-0.10083218812942504
MTAS1_SX118,-0.11218882895804741
MTAS1_SX208,-0.12401943671994092
MTAS1_SX28,-0.15694758199876355
MTAS1_SX298,-0.22588695420159233
MTAS1_SX388,-0.1431239891052246
MTLS0_SI1370,-0.1593116824909792
MTLS0_SI2000,-0.1752188707652845
MTLS0_SI740,-0.20674235732467086
MTLS0_SX110,-0.15915797551472982
MTLS0_SX20,-0.23968913820054796
MTLS0_SX200,-0.19939420162103114
MTLS0_SX290,-0.1562850627493351
MTLS0_SX380,-0.11199899377494023
MWBT0_SI1553,-0.3404672522293894
MWBT0_SI2183,-0.2884565241196576
MWBT0_SI923,-0.18650885820388793
MWBT0_SX113,-0.16646432876586914
MWBT0_SX203,-0.15288611820765904
MWBT0_SX23,-0.25885462760925293
MWBT0_SX293,-0.21695609622531467
MWBT0_SX383,-0.20510663986206054
MWEW0_SI1361,-0.23728023635016549
MWEW0_SI1991,-0.18502325847231108
MWEW0_SI731,-0.17203990618387857
MWEW0_SX101,-0.23422852684469783
MWEW0_SX11,-0.2758808135986328
MWEW0_SX191,-0.18351524106917844
MWEW0_SX281,-0.1542995101527164
MWEW0_SX371,-0.1926617980003357
