MCMJ0_SI464,-0.08646149713484967
MCMJ0_SI602,-0.10084951625150793
MCMJ0_SX104,-0.06370255470275879
MCMJ0_SX14,-0.12960895332130226
MCMJ0_SX194,-0.08132766541980561
MCMJ0_SX284,-0.09994745254516602
MCMJ0_SX374,-0.0854265414751493
MDAB0_SI1039,-0.0702079252763228
MDAB0_SI1669,-0.031915608793497086
MDAB0_SI2299,-0.06407421827316284
MDAB0_SX139,-0.019221383333206176
MDAB0_SX229,-0.017161016662915547
MDAB0_SX319,-0.06476919090046603
MDAB0_SX409,-0.03353867725450165
MDAB0_SX49,-0.015926543209287856
MGRT0_SI1450,-0.05827360722556043
MGRT0_SI2080,-0.0662287026643753
MGRT0_SI820,-0.1457503205638821
MGRT0_SX10,-0.10866491882889359
MGRT0_SX100,-0.08244075646271577
MGRT0_SX190,-0.0863555908203125
MGRT0_SX280,-0.05537353290451898
MGRT0_SX370,-0.13808330367593205
MJDH0_SI1354,-0.10489614256497087
MJDH0_SI1984,-0.15027840320880598
MJDH0_SI724,-0.1075437068939209
MJDH0_SX184,-0.09606221199035644
MJDH0_SX274,-0.08824176173056325
MJDH0_SX364,-0.07259148167025659
MJDH0_SX4,-0.03890588680903117
MJDH0_SX94,-0.06112957701963537
MJLN0_SI1449,-0.1134127583997003
MJLN0_SI2079,-0.06986796154695399
MJLN0_SI819,-0.10101016362508138
MJLN0_SX189,-0.035419922322034836
MJLN0_SX279,-0.0431572695573171
MJLN0_SX369,-0.11958066054752894
MJLN0_SX9,-0.12407977957474559
MJLN0_SX99,-0.06437653303146362
MJMP0_SI1535,-0.08257031440734863
MJMP0_SI1791,-0.0657924727389687
MJMP0_SI905,-0.10411691665649414
MJMP0_SX185,-0.1858369570512038
MJMP0_SX275,-0.07193820476531983
MJMP0_SX365,-0.025483166178067524
MJMP0_SX5,-0.02789469063282013
MJMP0_SX95,-0.07829974859188764
MKLT0_SI1213,-0.18361628756803625
MKLT0_SI1843,-0.15625021592626032
MKLT0_SI583,-0.038920183976491295
MKLT0_SX133,-0.0643376672969145
MKLT0_SX223,-0.08267143193413229
MKLT0_SX313,-0.12288315636771066
MKLT0_SX403,-0.11856377124786377
MKLT0_SX43,-0.10323664449876355
MLLL0_SI1363,-0.1105556227944114
MLLL0_SI1993,-0.1323655110139113
MLLL0_SI733,-0.05733368335626064
MLLL0_SX103,-0.05157516343252999
MLLL0_SX13,-0.055672074357668556
MLLL0_SX193,-0.09185734748840332
MLLL0_SX283,-0.10573871930440266
MLLL0_SX373,-0.08735998719930649
MLNT0_SI1574,-0.10281644927130805
MLNT0_SI1902,-0.09367977655850925
MLNT0_SI642,-0.07832178539699979
MLNT0_SX102,-0.15412473678588867
MLNT0_SX12,-0.08989275020101796
MLNT0_SX192,-0.12142186898451585
MLNT0_SX282,-0.07395513284774054
MLNT0_SX372,-0.11683772802352906
MNJM0_SI1580,-0.08108958516802106
MNJM0_SI2210,-0.09918511830843411
MNJM0_SI950,-0.09381620089213054
MNJM0_SX140,-0.18165151084341655
MNJM0_SX230,-0.19131062711988175
MNJM0_SX320,-0.12417070761970851
MNJM0_SX410,-0.10328998986412496
MNJM0_SX50,-0.06518507533603245
MPAM0_SI1189,-0.06763801574707032
MPAM0_SI1819,-0.156908318400383
MPAM0_SI1961,-0.08066684859139579
MPAM0_SX109,-0.08129359616173638
MPAM0_SX19,-0.09282029036319617
MPAM0_SX199,-0.07236727078755696
MPAM0_SX289,-0.08182081309231845
MPAM0_SX379,-0.06321414824455016
MTAS1_SI1473,-0.1323000325096978
MTAS1_SI2098,-0.09304822153515285
MTAS1_SI838,-0.06697819232940674
MTAS1_SX118,-0.04709939376727955
MTAS1_SX208,-0.06877655517764208
MTAS1_SX28,-0.0888334858802057
MTAS1_SX298,-0.16307510270012748
MTAS1_SX388,-0.0701633358001709
MTLS0_SI1370,-0.05469673770969197
MTLS0_SI2000,-0.06369449590381823
MTLS0_SI740,-0.1073091118424027
MTLS0_SX110,-0.0936128298441569
MTLS0_SX20,-0.09667814219439472
MTLS0_SX200,-0.05422760890080379
MTLS0_SX290,-0.09357737480325902
MTLS0_SX380,-0.05961217140329295
MWBT0_SI1553,-0.11382046080472176
MWBT0_SI2183,-0.10946181241203756
MWBT0_SI923,-0.08207935094833374
MWBT0_SX113,-0.10808924366446103
MWBT0_SX203,-0.10033185822623117
MWBT0_SX23,-0.11062145233154297
MWBT0_SX293,-0.10549082226223416
MWBT0_SX383,-0.07046077251434327
MWEW0_SI1361,-0.12493265999688043
MWEW0_SI1991,-0.06858854047183333
MWEW0_SI731,-0.09559152523676555
MWEW0_SX101,-0.07393885593788296
MWEW0_SX11,-0.005110809206962585
MWEW0_SX191,-0.0981979908481721
MWEW0_SX281,-0.07829771543803968
MWEW0_SX371,-0.08761844038963318
