MCMJ0_SI602,-0.1026000415577608
MCMJ0_SX104,-0.03713390588760376
MCMJ0_SX14,-0.08509730003975532
MCMJ0_SX194,-0.16880432764689127
MCMJ0_SX284,-0.064229816198349
MCMJ0_SX374,-0.09110832214355469
MDAB0_SI1039,-0.05626571395180442
MDAB0_SI1669,-0.13254700601100922
MDAB0_SI2299,-0.07139686346054078
MDAB0_SX139,-0.03079940676689148
MDAB0_SX229,-0.03248502810796102
MDAB0_SX319,-0.039719406296225154
MDAB0_SX409,-0.022020322935921804
MDAB0_SX49,-0.01065872609615326
MGRT0_SI1450,-0.04711511953553157
MGRT0_SI2080,-0.06116385757923126
MGRT0_SI820,-0.12291969687251722
MGRT0_SX10,-0.09581609125490542
MGRT0_SX100,-0.1433620195131044
MGRT0_SX190,-0.0877578067779541
MGRT0_SX280,-0.06334524684482151
MGRT0_SX370,-0.1941496764912325
MJDH0_SI1354,-0.07264518737792969
MJDH0_SI1984,-0.21842604417067307
MJDH0_SI724,-0.0959535464644432
MJDH0_SX184,-0.07714365005493164
MJDH0_SX274,-0.04472787534036944
MJDH0_SX364,-0.0632924533659412
MJDH0_SX4,-0.08889527320861816
MJDH0_SX94,-0.060839547830469465
MJLN0_SI1449,-0.06545238248233137
MJLN0_SI2079,-0.09503262884476606
MJLN0_SI819,-0.035700852410835135
MJLN0_SX189,-0.09416832774877548
MJLN0_SX279,-0.060024529695510864
MJLN0_SX369,-0.05263895647866385
MJLN0_SX9,-0.06340111556806062
MJLN0_SX99,-0.04176392157872518
MJMP0_SI1535,-0.014722225069999696
MJMP0_SI1791,-0.054927420197871696
MJMP0_SI905,-0.07294761472278172
MJMP0_SX185,-0.04057543552838839
MJMP0_SX275,-0.08153652350107829
MJMP0_SX365,-0.04966744780540466
MJMP0_SX5,-0.04953702539205551
MJMP0_SX95,-0.06225875096443372
MKLT0_SI1213,-0.06269306295058306
MKLT0_SI1843,-0.12337529884194429
MKLT0_SI583,-0.07559598154491848
MKLT0_SX133,-0.06264873813180362
MKLT0_SX223,-0.10431119273690616
MKLT0_SX313,-0.07397865567888533
MKLT0_SX403,-0.071907639503479
MKLT0_SX43,-0.07241003744063838
MLLL0_SI1363,-0.058979975093494764
MLLL0_SI1993,-0.12432606403644268
MLLL0_SI733,-0.039481135515066296
MLLL0_SX103,-0.05197973251342773
MLLL0_SX13,-0.07186514139175415
MLLL0_SX193,-0.06521813869476319
MLLL0_SX283,-0.0707836498816808
MLLL0_SX373,-0.05613825470209122
MLNT0_SI1574,-0.07081558969285753
MLNT0_SI1902,-0.019562767102168158
MLNT0_SI642,-0.0912706904941135
MLNT0_SX102,-0.06008191108703613
MLNT0_SX12,-0.07567879428034244
MLNT0_SX192,-0.04535453594647921
MLNT0_SX282,-0.06107857113792783
MLNT0_SX372,-0.1436653733253479
MNJM0_SI1580,-0.01789664030075073
MNJM0_SI2210,-0.107025146484375
MNJM0_SI950,-0.09929113388061524
MNJM0_SX140,-0.0921413491411907
MNJM0_SX230,-0.08983371087482997
MNJM0_SX320,-0.08064195902451225
MNJM0_SX410,-0.04912292606690351
MNJM0_SX50,-0.06853801939222548
MPAM0_SI1189,-0.013803075750668843
MPAM0_SI1819,-0.03952282667160034
MPAM0_SI1961,-0.10571868079049247
MPAM0_SX109,-0.0614869859483507
MPAM0_SX19,-0.05233207254698782
MPAM0_SX199,-0.08622245227589327
MPAM0_SX289,-0.03977521621819698
MPAM0_SX379,-0.06976466025075605
MTAS1_SI1473,-0.018668072091208562
MTAS1_SI2098,-0.05649248096677992
MTAS1_SI838,-0.05684712529182434
MTAS1_SX118,-0.05150355841662433
MTAS1_SX208,-0.06869381811560654
MTAS1_SX28,-0.09119372214040448
MTAS1_SX298,-0.023322789205445185
MTAS1_SX388,-0.05429691791534424
MTLS0_SI1370,-0.050487332424875034
MTLS0_SI2000,-0.06947715658890574
MTLS0_SI740,-0.07204418270676224
MTLS0_SX110,-0.046370707617865665
MTLS0_SX20,-0.13212091834456832
MTLS0_SX200,-0.055240557743952826
MTLS0_SX290,-0.09368031075660219
MTLS0_SX380,-0.07727814542836156
MWBT0_SI1553,-0.07259651652553625
MWBT0_SI2183,-0.05770517798031077
MWBT0_SI923,-0.021525034308433534
MWBT0_SX113,-0.060668594696942496
MWBT0_SX203,-0.07450910976954869
MWBT0_SX23,-0.06055521219968796
MWBT0_SX293,-0.05124511188930935
MWBT0_SX383,-0.0757806658744812
MWEW0_SI1361,-0.0658272835943434
MWEW0_SI1991,-0.09956355752616093
MWEW0_SI731,-0.0418105274438858
MWEW0_SX101,-0.03090816853093166
MWEW0_SX11,-0.1415581226348877
MWEW0_SX191,-0.024747531260213545
MWEW0_SX281,-0.055312972319753545
MWEW0_SX371,-0.03995361030101776
