MJDH0_SI1984,-0.07834181418785682
MJDH0_SI724,-0.014368953183293343
MJDH0_SX184,-0.03829394340515137
MJDH0_SX274,-0.054990591541413336
MJDH0_SX364,-0.01580341112229132
MJDH0_SX4,-0.07055979569753011
MJDH0_SX94,-0.05446477847940782
MJLN0_SI1449,-0.06871523939330003
MJLN0_SI2079,-0.016978020177168006
MJLN0_SI819,-0.054772498314840753
MJLN0_SX189,-0.07063083350658417
MJLN0_SX279,-0.04445612927277883
MJLN0_SX369,-0.09541326761245728
MJLN0_SX9,-0.10442593223170231
MJLN0_SX99,-0.11157744460635716
MJMP0_SI1535,-0.021755162874857584
MJMP0_SI1791,-0.037802838442618385
MJMP0_SI905,-0.03308221035533481
MJMP0_SX185,-0.10076108345618615
MJMP0_SX275,-0.10499280293782552
MJMP0_SX365,-0.056342547138532005
MJMP0_SX5,-0.0232195183634758
MJMP0_SX95,-0.027591940684196275
MKLT0_SI1213,-0.030917262329774743
MKLT0_SI1843,-0.05376825692518702
MKLT0_SI583,-0.024835824966430664
MKLT0_SX133,-0.04485632391536937
MKLT0_SX223,-0.1391413913053625
MKLT0_SX313,-0.06293495723179408
MKLT0_SX403,-0.037564271688461305
MKLT0_SX43,-0.03192646272720829
MLLL0_SI1363,-0.04607818776910955
MLLL0_SI1993,-0.21168189782362717
MLLL0_SI733,-0.09656466581882575
MLLL0_SX103,-0.06023597717285156
MLLL0_SX13,-0.20922712484995523
MLLL0_SX193,-0.09109944343566895
MLLL0_SX283,-0.03248273581266403
MLLL0_SX373,-0.09168976545333862
MLNT0_SI1574,-0.09249048762851292
MLNT0_SI1902,-0.013836166033378014
MLNT0_SI642,-0.0459524048699273
MLNT0_SX102,-0.034770681858062744
MLNT0_SX12,-0.08911837702212126
MLNT0_SX192,-0.054407940461085394
MLNT0_SX282,-0.03015544300987607
MLNT0_SX372,-0.03538673520088196
MNJM0_SI1580,-0.023557204859597343
MNJM0_SI2210,-0.0200842022895813
MNJM0_SI950,-0.06045624812444051
MNJM0_SX140,-0.05897105030897187
MNJM0_SX230,-0.09743794373103551
MNJM0_SX320,-0.05111867448557978
MNJM0_SX410,-0.03128755443236407
MNJM0_SX50,-0.0546707100338406
MPAM0_SI1189,-0.0025696687400341032
MPAM0_SI1819,-0.07913942635059357
MPAM0_SI1961,-0.056974832500730245
MPAM0_SX109,-0.06980486710866292
MPAM0_SX19,-0.040355870217987984
MPAM0_SX199,-0.06073265449673522
MPAM0_SX289,-0.06067861932696718
MPAM0_SX379,-0.027628902466066422
MTAS1_SI1473,-0.030417667494879827
MTAS1_SI2098,-0.0440610580974155
MTAS1_SI838,-0.04384990036487579
MTAS1_SX118,-0.05666986027279416
MTAS1_SX208,-0.06971442408678008
MTAS1_SX28,-0.03246190471033896
MTAS1_SX298,-0.04708488119973077
MTAS1_SX388,-0.03388970136642456
MTLS0_SI1370,-0.07843083850408004
MTLS0_SI2000,-0.05206368785155447
MTLS0_SI740,-0.07033236821492513
MTLS0_SX110,-0.04450686242845323
MTLS0_SX20,-0.03381218071337099
MTLS0_SX200,-0.041913845600225985
MTLS0_SX290,-0.05613552763106975
MTLS0_SX380,-0.009427168245973259
MWBT0_SI1553,-0.06710872733802126
MWBT0_SI2183,-0.07354124854592715
MWBT0_SI923,-0.06624566912651061
MWBT0_SX113,-0.05886998597313376
MWBT0_SX203,-0.059616007123674666
MWBT0_SX23,-0.04178951308131218
MWBT0_SX293,-0.037837571567959256
MWBT0_SX383,-0.04899596869945526
MWEW0_SI1361,-0.0390890207555559
MWEW0_SI1991,-0.03754664289540258
MWEW0_SI731,-0.03770836194356283
MWEW0_SX101,-0.04341899647432215
MWEW0_SX11,-0.05366717576980591
MWEW0_SX191,-0.018262978523008285
MWEW0_SX281,-0.05742211090890985
MWEW0_SX371,-0.08595322370529175
