MRSO0_SI1659,61.1
MRSO0_SI2289,48.4
MRSO0_SX129,62.1
MRSO0_SX219,45.5
MRSO0_SX309,58.5
MRSO0_SX39,51.2
MRSO0_SX399,48.4
MRSP0_SI1429,56.5
MRSP0_SI2059,60.0
MRSP0_SI799,50.0
MRSP0_SX169,54.8
MRSP0_SX196,50.0
MRSP0_SX259,52.6
MRSP0_SX439,54.3
MRSP0_SX79,57.5
MRTC0_SI1458,44.6
MRTC0_SI2088,47.6
MRTC0_SI828,48.6
MRTC0_SX108,33.3
MRTC0_SX18,45.2
MRTC0_SX198,36.7
MRTC0_SX288,53.5
MRTC0_SX378,48.7
MRTJ0_SI1551,28.6
MRTJ0_SI2032,53.1
MRTJ0_SI772,35.0
MRTJ0_SX142,52.3
MRTJ0_SX232,42.2
MRTJ0_SX322,42.4
MRTJ0_SX412,45.5
MRTJ0_SX52,46.8
MRVG0_SI1140,53.1
MRVG0_SI1770,54.8
MRVG0_SI510,44.7
MRVG0_SX150,31.0
MRVG0_SX240,51.4
MRVG0_SX330,50.0
MRVG0_SX420,48.9
MRVG0_SX60,54.0
MRWA0_SI1603,48.6
MRWA0_SI2233,41.9
MRWA0_SI973,55.9
MRWA0_SX163,44.7
MRWA0_SX253,60.0
MRWA0_SX343,37.2
MRWA0_SX433,47.6
MRWA0_SX73,37.8
MRWS0_SI1102,49.2
MRWS0_SI1732,45.5
MRWS0_SI472,61.4
MRWS0_SX112,55.9
MRWS0_SX202,47.8
MRWS0_SX22,61.9
MRWS0_SX292,50.0
MRWS0_SX382,35.0
MRXB0_SI1585,38.9
MRXB0_SI2215,42.6
MRXB0_SI955,41.8
MRXB0_SX145,35.9
MRXB0_SX235,41.4
MRXB0_SX325,57.1
MRXB0_SX415,41.7
MRXB0_SX55,39.5
MSAH1_SI1049,32.4
MSAH1_SI1679,40.0
MSAH1_SI2309,43.8
MSAH1_SX149,31.3
MSAH1_SX239,50.0
MSAH1_SX329,44.4
MSAH1_SX419,43.2
MSAH1_SX59,41.7
MSAS0_SI1376,47.8
MSAS0_SI2006,60.6
MSAS0_SI746,42.5
MSAS0_SX116,57.7
MSAS0_SX206,46.3
MSAS0_SX26,53.8
MSAS0_SX296,39.4
MSAS0_SX386,31.0
MSAT0_SI1526,51.7
MSAT0_SI2156,52.8
MSAT0_SI896,51.4
MSAT0_SX176,55.1
MSAT0_SX266,44.8
MSAT0_SX356,54.3
MSAT0_SX446,51.2
MSAT0_SX86,51.6
MSAT1_SI1073,47.1
MSAT1_SI1703,33.3
MSAT1_SI2333,38.2
MSAT1_SX173,34.0
MSAT1_SX263,57.1
MSAT1_SX353,43.3
MSAT1_SX443,46.4
MSAT1_SX83,36.1
MSDB0_SI1007,51.7
MSDB0_SI1637,51.6
MSDB0_SI2267,51.5
MSDB0_SX107,58.3
MSDB0_SX17,70.0
MSDB0_SX197,52.0
MSDB0_SX287,67.6
MSDB0_SX377,59.0
MSDH0_SI2113,46.7
MSDH0_SI2240,63.2
MSDH0_SI980,42.3
MSDH0_SX170,25.0
MSDH0_SX260,48.8
MSDH0_SX350,44.9
MSDH0_SX440,30.6
MSDH0_SX80,35.7
MSDS0_SI1077,40.0
MSDS0_SI1707,44.4
MSDS0_SI2337,48.5
MSDS0_SX177,30.8
MSDS0_SX267,53.8
MSDS0_SX357,36.6
MSDS0_SX447,40.0
MSDS0_SX87,41.2
MSEM1_SI1440,42.9
MSEM1_SI2070,61.3
MSEM1_SI810,43.8
MSEM1_SX180,61.1
MSEM1_SX270,48.4
MSEM1_SX360,71.0
MSEM1_SX450,54.3
MSEM1_SX90,42.3
MSES0_SI1589,44.6
MSES0_SI2216,58.3
MSES0_SI2219,50.0
MSES0_SX149,51.1
MSES0_SX239,40.0
MSES0_SX329,57.7
MSES0_SX419,48.6
MSES0_SX59,50.0
MSFH0_SI1216,44.0
MSFH0_SI1738,44.2
MSFH0_SI586,43.8
MSFH0_SX136,41.2
MSFH0_SX226,40.5
MSFH0_SX316,39.3
MSFH0_SX406,27.7
MSFH0_SX46,35.5
MSFV0_SI1262,66.7
MSFV0_SI1892,69.8
MSFV0_SI632,40.3
MSFV0_SX182,56.5
MSFV0_SX272,51.9
MSFV0_SX362,58.1
MSFV0_SX452,54.3
MSFV0_SX92,57.1
MSJK0_SI1596,33.3
MSJK0_SI2226,53.8
MSJK0_SI966,54.8
MSJK0_SX156,45.5
MSJK0_SX246,38.7
MSJK0_SX336,45.5
MSJK0_SX426,52.6
MSJK0_SX66,47.2
MSMC0_SI1907,46.9
MSMC0_SI509,31.1
MSMC0_SI647,41.7
MSMC0_SX107,27.8
MSMC0_SX17,65.0
MSMC0_SX197,37.5
MSMC0_SX287,42.1
MSMC0_SX377,34.1
MSMR0_SI1150,34.9
MSMR0_SI1405,34.4
MSMR0_SI775,51.5
MSMR0_SX145,35.1
MSMR0_SX235,48.3
MSMR0_SX325,60.0
MSMR0_SX415,48.5
MSMR0_SX55,43.9
MSMS0_SI1433,60.0
MSMS0_SI2063,43.8
MSMS0_SI803,51.1
MSMS0_SX173,59.6
MSMS0_SX263,64.3
MSMS0_SX353,45.2
MSMS0_SX443,48.3
MSMS0_SX83,42.4
MSRG0_SI1221,29.3
MSRG0_SI1851,47.6
MSRG0_SI591,51.8
MSRG0_SX141,34.7
MSRG0_SX231,45.5
MSRG0_SX321,42.9
MSRG0_SX411,47.5
MSRG0_SX51,41.5
MSRR0_SI1131,52.9
MSRR0_SI1761,58.5
MSRR0_SI501,45.9
MSRR0_SX141,42.0
MSRR0_SX231,45.5
MSRR0_SX30,44.0
MSRR0_SX411,46.2
MSRR0_SX51,27.3
MSTF0_SI1396,48.6
MSTF0_SI766,50.0
MSTF0_SI852,51.6
MSTF0_SX136,50.0
MSTF0_SX226,40.0
MSTF0_SX316,37.9
MSTF0_SX406,39.6
MSTF0_SX46,46.9
MSVS0_SI1568,13.8
MSVS0_SI2198,26.3
MSVS0_SI938,45.8
MSVS0_SX128,42.9
MSVS0_SX218,40.5
MSVS0_SX308,26.5
MSVS0_SX38,33.3
MSVS0_SX398,46.7
MTAB0_SI1572,48.5
MTAB0_SI2202,75.0
MTAB0_SI942,43.9
MTAB0_SX132,63.9
MTAB0_SX222,32.5
MTAB0_SX312,46.6
MTAB0_SX402,47.1
MTAB0_SX42,38.7
MTAS0_SI1385,37.5
MTAS0_SI2015,34.6
MTAS0_SI755,37.8
MTAS0_SX125,42.9
MTAS0_SX215,44.1
MTAS0_SX305,28.6
MTAS0_SX35,65.5
MTAS0_SX395,51.4
MTAT0_SI1110,36.1
MTAT0_SI1740,41.0
MTAT0_SI811,63.2
MTAT0_SX120,52.8
MTAT0_SX210,28.0
MTAT0_SX30,28.0
MTAT0_SX300,51.9
MTAT0_SX390,35.1
MTAT1_SI1409,45.5
MTAT1_SI1627,26.3
MTAT1_SI779,26.4
MTAT1_SX149,34.0
MTAT1_SX239,43.2
MTAT1_SX329,44.4
MTAT1_SX419,40.5
MTAT1_SX59,28.6
MTBC0_SI1173,40.0
MTBC0_SI1803,41.2
MTBC0_SI543,52.4
MTBC0_SX183,48.4
MTBC0_SX273,51.6
MTBC0_SX347,51.7
MTBC0_SX363,51.2
MTBC0_SX93,40.0
MTCS0_SI1972,42.9
MTCS0_SI2265,46.2
MTCS0_SI712,50.0
MTCS0_SX172,50.0
MTCS0_SX262,51.6
MTCS0_SX352,21.5
MTCS0_SX442,43.5
MTCS0_SX82,32.4
MTDB0_SI1401,47.5
MTDB0_SI2031,46.2
MTDB0_SI771,44.3
MTDB0_SX141,32.7
MTDB0_SX231,72.7
MTDB0_SX321,50.0
MTDB0_SX411,51.3
MTDB0_SX51,35.7
MTDP0_SI1274,28.6
MTDP0_SI1521,64.8
MTDP0_SI2151,51.4
MTDP0_SX171,50.0
MTDP0_SX261,69.2
MTDP0_SX351,66.7
MTDP0_SX441,70.3
MTDP0_SX81,45.7
MTER0_SI1157,35.9
MTER0_SI1787,56.7
MTER0_SI527,50.0
MTER0_SX167,59.2
MTER0_SX17,85.0
MTER0_SX257,64.0
MTER0_SX437,42.6
MTER0_SX77,48.7
MTJG0_SI1520,39.3
MTJG0_SI2157,64.3
MTJG0_SI890,42.9
MTJG0_SX170,50.0
MTJG0_SX260,50.0
MTJG0_SX350,49.0
MTJG0_SX440,60.4
MTJG0_SX80,44.8
MTJM0_SI1226,40.0
MTJM0_SI1856,45.0
MTJM0_SI655,50.8
MTJM0_SX146,44.1
MTJM0_SX236,45.2
MTJM0_SX326,51.7
MTJM0_SX416,55.6
MTJM0_SX56,50.0
MTJS0_SI1192,30.0
MTJS0_SI1822,40.4
MTJS0_SI562,44.3
MTJS0_SX112,40.0
MTJS0_SX202,47.8
MTJS0_SX22,55.0
MTJS0_SX292,26.5
MTJS0_SX382,40.5
MTJU0_SI2020,56.7
MTJU0_SI2269,66.7
MTJU0_SI760,70.5
MTJU0_SX130,66.7
MTJU0_SX220,58.8
MTJU0_SX310,62.2
MTJU0_SX40,57.4
MTJU0_SX400,64.1
MTKD0_SI1187,43.8
MTKD0_SI1817,54.3
MTKD0_SI630,40.3
MTKD0_SX107,43.2
MTKD0_SX17,65.0
MTKD0_SX197,50.0
MTKD0_SX287,53.8
MTKD0_SX377,55.0
MTKP0_SI1023,39.4
MTKP0_SI2283,54.5
MTKP0_SI454,50.8
MTKP0_SX123,45.0
MTKP0_SX213,52.9
MTKP0_SX303,37.9
MTKP0_SX33,34.4
MTKP0_SX393,35.5
MTLB0_SI1134,46.4
MTLB0_SI1764,45.0
MTLB0_SI504,42.9
MTLB0_SX144,53.3
MTLB0_SX234,30.3
MTLB0_SX324,53.8
MTLB0_SX414,46.3
MTLB0_SX54,54.3
MTLC0_SI1313,41.5
MTLC0_SI1477,46.2
MTLC0_SI847,45.5
MTLC0_SX127,16.7
MTLC0_SX217,42.3
MTLC0_SX307,18.2
MTLC0_SX37,48.8
MTLC0_SX397,30.3
MTML0_SI1065,33.3
MTML0_SI1695,48.6
MTML0_SI2325,48.7
MTML0_SX165,52.4
MTML0_SX255,36.4
MTML0_SX345,43.3
MTML0_SX435,38.0
MTML0_SX75,48.4
MTMN0_SI1064,57.1
MTMN0_SI2324,46.4
MTMN0_SI582,49.3
MTMN0_SX164,54.8
MTMN0_SX254,47.8
MTMN0_SX344,50.0
MTMN0_SX434,41.4
MTMN0_SX74,52.9
MTMT0_SI1118,48.8
MTMT0_SI1748,38.2
MTMT0_SI488,38.5
MTMT0_SX128,29.6
MTMT0_SX218,45.2
MTMT0_SX308,42.4
MTMT0_SX38,31.8
MTMT0_SX398,40.9
MTPF0_SI1235,48.9
MTPF0_SI1865,63.6
MTPF0_SI605,45.8
MTPF0_SX155,32.5
MTPF0_SX245,53.6
MTPF0_SX335,44.6
MTPF0_SX425,41.7
MTPF0_SX65,43.3
MTPG0_SI1383,62.1
MTPG0_SI2013,60.0
MTPG0_SI753,50.8
MTPG0_SX123,54.3
MTPG0_SX213,56.7
MTPG0_SX303,41.4
MTPG0_SX33,48.4
MTPG0_SX393,51.5
MTPP0_SI1508,53.1
MTPP0_SI2138,68.2
MTPP0_SI878,59.3
MTPP0_SX158,37.0
MTPP0_SX248,46.4
MTPP0_SX338,51.4
MTPP0_SX428,43.8
MTPP0_SX68,44.1
MTPR0_SI1600,50.0
MTPR0_SI2230,34.4
MTPR0_SI506,28.6
MTPR0_SX160,45.7
MTPR0_SX250,41.0
MTPR0_SX340,53.1
MTPR0_SX430,41.2
MTPR0_SX70,58.3
MTQC0_SI1441,44.6
MTQC0_SI2071,66.7
MTQC0_SI480,56.5
MTQC0_SX181,48.9
MTQC0_SX271,40.6
MTQC0_SX361,36.1
MTQC0_SX451,60.8
MTQC0_SX91,41.0
MTRC0_SI1623,56.8
MTRC0_SI589,40.6
MTRC0_SI993,50.0
MTRC0_SX170,44.6
MTRC0_SX183,51.7
MTRC0_SX273,60.0
MTRC0_SX363,55.0
MTRC0_SX93,44.0
MTRR0_SI1548,33.3
MTRR0_SI2178,44.4
MTRR0_SI918,47.3
MTRR0_SX108,35.0
MTRR0_SX18,55.2
MTRR0_SX198,50.0
MTRR0_SX288,46.5
MTRR0_SX378,47.4
MTRT0_SI1227,56.9
MTRT0_SI1857,64.3
MTRT0_SI597,38.2
MTRT0_SX147,57.1
MTRT0_SX237,33.3
MTRT0_SX254,42.9
MTRT0_SX417,60.0
MTRT0_SX57,35.5
MTWH1_SI1512,37.5
MTWH1_SI2142,50.0
MTWH1_SI882,40.6
MTWH1_SX162,37.1
MTWH1_SX252,34.3
MTWH1_SX342,35.1
MTWH1_SX432,43.1
MTWH1_SX72,22.2
MTXS0_SI1060,53.8
MTXS0_SI1690,65.0
MTXS0_SI2320,44.8
MTXS0_SX160,65.3
MTXS0_SX250,65.8
MTXS0_SX340,51.7
MTXS0_SX430,42.6
MTXS0_SX70,14.3
MVJH0_SI1556,67.9
MVJH0_SI2186,43.9
MVJH0_SI926,56.8
MVJH0_SX116,46.7
MVJH0_SX206,32.5
MVJH0_SX26,53.8
MVJH0_SX296,36.7
MVJH0_SX386,48.4
MVLO0_SI1147,44.1
MVLO0_SI1777,50.0
MVLO0_SI517,40.0
MVLO0_SX157,54.5
MVLO0_SX247,61.7
MVLO0_SX337,42.1
MVLO0_SX427,40.0
MVLO0_SX67,37.2
MVRW0_SI1485,37.3
MVRW0_SI2115,63.2
MVRW0_SI855,29.7
MVRW0_SX135,56.8
MVRW0_SX225,53.8
MVRW0_SX315,37.9
MVRW0_SX405,50.0
MVRW0_SX45,30.3
MWAC0_SI1601,54.0
MWAC0_SI2231,50.0
MWAC0_SI971,48.3
MWAC0_SX161,57.1
MWAC0_SX251,45.3
MWAC0_SX341,58.1
MWAC0_SX431,34.3
MWAC0_SX71,38.7
MWAD0_SI1062,41.8
MWAD0_SI1749,38.9
MWAD0_SI2322,29.4
MWAD0_SX162,40.0
MWAD0_SX252,53.1
MWAD0_SX342,38.9
MWAD0_SX432,43.4
MWAD0_SX72,36.4
MWAR0_SI1045,33.9
MWAR0_SI1675,39.5
MWAR0_SI2305,44.4
MWAR0_SX145,36.8
MWAR0_SX235,41.4
MWAR0_SX325,52.0
MWAR0_SX415,58.3
MWAR0_SX55,34.8
MWCH0_SI1622,57.1
MWCH0_SI1895,28.6
MWCH0_SI2252,52.4
MWCH0_SX182,50.0
MWCH0_SX272,44.0
MWCH0_SX362,57.1
MWCH0_SX452,56.8
MWCH0_SX92,52.9
MWDK0_SI1436,32.2
MWDK0_SI2017,36.7
MWDK0_SI806,44.1
MWDK0_SX176,47.1
MWDK0_SX266,51.6
MWDK0_SX356,40.0
MWDK0_SX446,51.2
MWDK0_SX86,40.0
MWEM0_SI1320,44.4
MWEM0_SI1393,62.5
MWEM0_SI1950,56.0
MWEM0_SX150,36.7
MWEM0_SX240,36.8
MWEM0_SX330,56.4
MWEM0_SX420,49.0
MWEM0_SX60,46.9
MWGR0_SI1606,45.9
MWGR0_SI2236,48.5
MWGR0_SI976,43.3
MWGR0_SX166,41.4
MWGR0_SX256,45.5
MWGR0_SX346,43.5
MWGR0_SX436,32.0
MWGR0_SX76,47.4
MWRE0_SI1057,38.5
MWRE0_SI1687,35.0
MWRE0_SI2317,62.9
MWRE0_SX157,63.9
MWRE0_SX247,54.2
MWRE0_SX337,59.1
MWRE0_SX427,51.9
MWRE0_SX67,46.7
MWRP0_SI1443,26.6
MWRP0_SI1525,36.8
MWRP0_SI2073,52.0
MWRP0_SX183,43.3
MWRP0_SX273,45.2
MWRP0_SX3,20.0
MWRP0_SX363,45.5
MWRP0_SX93,37.5
MWSB0_SI1626,65.5
MWSB0_SI2256,60.6
MWSB0_SI996,62.7
MWSB0_SX186,46.2
MWSB0_SX276,50.0
MWSB0_SX366,60.4
MWSB0_SX6,55.6
MWSB0_SX96,47.4
MWSH0_SI1426,46.0
MWSH0_SI2266,29.2
MWSH0_SI796,41.7
MWSH0_SX166,43.9
MWSH0_SX256,45.5
MWSH0_SX346,31.8
MWSH0_SX436,45.8
MWSH0_SX76,45.0
MZMB0_SI1166,48.3
MZMB0_SI1796,47.4
MZMB0_SI536,36.4
MZMB0_SX176,47.9
MZMB0_SX266,45.5
MZMB0_SX356,25.0
MZMB0_SX446,55.0
MZMB0_SX86,31.3
