MPAM0_SI1189,-0.08107495213685771
MPAM0_SI1819,-0.0974337618115922
MPAM0_SI1961,-0.08887459148060192
MPAM0_SX109,-0.10152082573877622
MPAM0_SX19,-0.10747410388703042
MPAM0_SX199,-0.11178490774972098
MPAM0_SX289,-0.11016757780734492
MPAM0_SX379,-0.10337073516845703
MTAS1_SI1473,-0.07926584441086341
MTAS1_SI2098,-0.12454291235042524
MTAS1_SI838,-0.0888171975603575
MTAS1_SX118,-0.07976151193891252
MTAS1_SX208,-0.0693800360562125
MTAS1_SX28,-0.09611622104799844
MTAS1_SX298,-0.09783688074425806
MTAS1_SX388,-0.12071033496761796
MTLS0_SI1370,-0.12927586424584483
MTLS0_SI2000,-0.11051693966514185
MTLS0_SI740,-0.11473239792717828
MTLS0_SX110,-0.0896289419140336
MTLS0_SX20,-0.10785846008504912
MTLS0_SX200,-0.09081078332567973
MTLS0_SX290,-0.09743931165629005
MTLS0_SX380,-0.0931748516483394
MWBT0_SI1553,-0.10694565752890542
MWBT0_SI2183,-0.1007912069718468
MWBT0_SI923,-0.11398528222324086
MWBT0_SX113,-0.102780264309886
MWBT0_SX203,-0.10641242760170694
MWBT0_SX23,-0.10223616342695932
MWBT0_SX293,-0.10710832807752821
MWBT0_SX383,-0.104143329502381
MWEW0_SI1361,-0.1273108923388093
MWEW0_SI1991,-0.09891025800062832
MWEW0_SI731,-0.10574118296305339
MWEW0_SX101,-0.11029466317624462
MWEW0_SX11,-0.10465249670557229
MWEW0_SX191,-0.09104588877157387
MWEW0_SX281,-0.09051057516810405
MWEW0_SX371,-0.11724705166286892
