MGAR0_SI1694,-0.33674882959436486
MGAR0_SI1842,-0.3098747529179217
MGAR0_SX132,-0.3213902808524467
MGAR0_SX222,-0.3085367338997977
MGAR0_SX312,-0.2973611503467893
MGAR0_SX402,-0.24858220835201075
MGAR0_SX42,-0.26064559678991134
MGAW0_SI1165,-0.3367035119242258
MGAW0_SI1802,-0.35875792144447244
MGAW0_SI535,-0.28157877240862167
MGAW0_SX175,-0.36321964970341436
MGAW0_SX265,-0.36911027327827783
MGAW0_SX355,-0.44211924483136433
MGAW0_SX445,-0.3799110412597656
MGAW0_SX85,-0.39668048911380327
MGES0_SI1481,-0.3034747490516076
MGES0_SI2111,-0.34005658379916487
MGES0_SI851,-0.3789681697237319
MGES0_SX131,-0.37905162089579814
MGES0_SX221,-0.3921763324321097
MGES0_SX311,-0.2604305319590111
MGES0_SX401,-0.3700153544797736
MGES0_SX41,-0.3692915711221816
MGJC0_SI1256,-0.2678671491906998
MGJC0_SI1335,-0.2785462878999256
MGJC0_SI1965,-0.3761897381441093
MGJC0_SX165,-0.29448875386447193
MGJC0_SX255,-0.2889801474178539
MGJC0_SX345,-0.24663772363140535
MGJC0_SX435,-0.29632170747276937
MGJC0_SX75,-0.29383248450772076
MGRL0_SI1497,-0.3229829168520899
MGRL0_SI2127,-0.2832054082494583
MGRL0_SI867,-0.40949920574616516
MGRL0_SX147,-0.39450925038042794
MGRL0_SX237,-0.2995193542972688
MGRL0_SX327,-0.2578316154060783
MGRL0_SX417,-0.2899380378982648
MGRL0_SX57,-0.3197321319580078
MGRP0_SI1317,-0.30081301246767556
MGRP0_SI1947,-0.4573178445139239
MGRP0_SI687,-0.3166985628081531
MGRP0_SX147,-0.34316117650619127
MGRP0_SX237,-0.23184497250711977
MGRP0_SX327,-0.4126068115234375
MGRP0_SX417,-0.2570987226028211
MGRP0_SX57,-0.25866254370040653
MGSH0_SI1176,-0.34968451547313717
MGSH0_SI1806,-0.3563709137546029
MGSH0_SI546,-0.33571246030519336
MGSH0_SX127,-0.28033372788202193
MGSH0_SX186,-0.30893979372678104
MGSH0_SX276,-0.42634662683459296
MGSH0_SX6,-0.2745066568860269
MGSH0_SX96,-0.3424384058738241
MGSL0_SI1164,-0.2633567994853617
MGSL0_SI534,-0.24473258308742357
MGSL0_SI797,-0.341452347604852
MGSL0_SX174,-0.27224450893503016
MGSL0_SX264,-0.22479520717137297
MGSL0_SX354,-0.3251481039939073
MGSL0_SX444,-0.2778800603074948
MGSL0_SX84,-0.3008310808454241
MGXP0_SI1087,-0.2739111106301194
MGXP0_SI457,-0.3150333713840794
MGXP0_SI525,-0.3017919203814338
MGXP0_SX187,-0.3067749545105502
MGXP0_SX277,-0.23711587390760436
MGXP0_SX367,-0.2288062112373218
MGXP0_SX7,-0.2911909415746815
MGXP0_SX97,-0.26061556729403407
MHBS0_SI1575,-0.3316386160242972
MHBS0_SI2205,-0.29966134192959576
MHBS0_SI945,-0.31406717164821535
MHBS0_SX135,-0.3760761180957714
MHBS0_SX225,-0.29126189857400875
MHBS0_SX315,-0.2729452639209981
MHBS0_SX405,-0.3117640156391238
MHBS0_SX45,-0.3592418496539484
MHIT0_SI1613,-0.25953566452552534
MHIT0_SI2243,-0.29797489817549544
MHIT0_SI983,-0.3135773158630242
MHIT0_SX173,-0.3236516600880543
MHIT0_SX263,-0.2667907092704282
MHIT0_SX353,-0.28023499327820617
MHIT0_SX443,-0.2923478770342114
MHIT0_SX83,-0.32477939490116003
MHJB0_SI1017,-0.3587968909222147
MHJB0_SI1647,-0.35774566228002
MHJB0_SI2277,-0.3806540923995395
MHJB0_SX117,-0.3217281607694404
MHJB0_SX207,-0.3386443755911581
MHJB0_SX27,-0.2991070844689194
MHJB0_SX297,-0.3761236330883651
MHJB0_SX387,-0.3920010460747613
MHMG0_SI1365,-0.26549957951056563
MHMG0_SI1995,-0.3731599915702388
MHMG0_SI735,-0.2947900945490057
MHMG0_SX105,-0.32519892283848356
MHMG0_SX15,-0.2735974843265446
MHMG0_SX195,-0.328165890877707
MHMG0_SX285,-0.31124589971995076
MHMG0_SX375,-0.3455070792154373
MHMR0_SI1119,-0.2898785727364676
MHMR0_SI1692,-0.29884770486207135
MHMR0_SI489,-0.2503635592576934
MHMR0_SX129,-0.25693431789592164
MHMR0_SX219,-0.2679288900515689
MHMR0_SX309,-0.377453363137167
MHMR0_SX39,-0.3467790152280385
MHMR0_SX399,-0.30370314782407104
MHRM0_SI1475,-0.3050535987405216
MHRM0_SI2218,-0.2943388415921119
MHRM0_SI958,-0.313160646308973
MHRM0_SX148,-0.3126935605649595
MHRM0_SX238,-0.33721489242360564
MHRM0_SX328,-0.4288602628205952
MHRM0_SX418,-0.23297255308296425
MHRM0_SX58,-0.33434953518256455
MHXL0_SI1772,-0.28107624930122294
MHXL0_SI512,-0.342863868264591
MHXL0_SI612,-0.2379429644139117
MHXL0_SX152,-0.2861119618401683
MHXL0_SX242,-0.34770220262382684
MHXL0_SX332,-0.2929019389179467
MHXL0_SX422,-0.27879082502957736
MHXL0_SX62,-0.391333165662042
MILB0_SI2163,-0.3753211478876874
MILB0_SI807,-0.31788782141674526
MILB0_SI903,-0.37749788448281957
MILB0_SX183,-0.2549606544384058
MILB0_SX273,-0.3996181577583994
MILB0_SX3,-0.18247104308765788
MILB0_SX363,-0.35470616267277644
MILB0_SX93,-0.2860262566006061
MJAC0_SI1331,-0.28549262152777777
MJAC0_SI2148,-0.21840753787901343
MJAC0_SI701,-0.32814360743734095
MJAC0_SX251,-0.2878985813685826
MJAC0_SX307,-0.2666912078857422
MJAC0_SX341,-0.3147147007477589
MJAC0_SX431,-0.2912319795584973
MJAC0_SX71,-0.341672796952097
MJAE0_SI1524,-0.3317375893918624
MJAE0_SI1999,-0.25951996849093373
MJAE0_SI2154,-0.3261570160045374
MJAE0_SX174,-0.3141615080896676
MJAE0_SX264,-0.27264535468921325
MJAE0_SX354,-0.3787216947086132
MJAE0_SX444,-0.33594642661146884
MJAE0_SX84,-0.26677382801452915
MJAI0_SI1604,-0.255353206105893
MJAI0_SI682,-0.37518361980995435
MJAI0_SI710,-0.3157203861228076
MJAI0_SX164,-0.30239760839246466
MJAI0_SX254,-0.2617153208306495
MJAI0_SX344,-0.29178312227323455
MJAI0_SX434,-0.3063902576942615
MJAI0_SX74,-0.31963189166525136
MJBG0_SI1232,-0.3611484751981847
MJBG0_SI1724,-0.20868432378194418
MJBG0_SI1862,-0.27064985474104125
MJBG0_SX152,-0.2923080818784749
MJBG0_SX242,-0.2816371386265238
MJBG0_SX332,-0.30196916296126997
MJBG0_SX422,-0.3126523838961188
MJBG0_SX62,-0.3060814993722098
MJDA0_SI1031,-0.31995910894675333
MJDA0_SI1661,-0.16175262713125335
MJDA0_SI2291,-0.23754545040543973
MJDA0_SX131,-0.5124615717200594
MJDA0_SX221,-0.4565295138100321
MJDA0_SX311,-0.324766175547663
MJDA0_SX401,-0.3660890148532006
MJDA0_SX41,-0.318924224454593
MJDC0_SI1161,-0.3043264313416334
MJDC0_SI2165,-0.34978325812371225
MJDC0_SI531,-0.25478339521852256
MJDC0_SX171,-0.383433486476089
MJDC0_SX261,-0.3666480438053957
MJDC0_SX351,-0.27734232417872695
MJDC0_SX441,-0.3524377387866639
MJDC0_SX81,-0.3359896866316648
MJDE0_SI1120,-0.2769882422580382
MJDE0_SI463,-0.30311661872310913
MJDE0_SI490,-0.3268048609306201
MJDE0_SX130,-0.30914026045871723
MJDE0_SX220,-0.3596596738840515
MJDE0_SX310,-0.3349511340299823
MJDE0_SX40,-0.29573536944645706
MJDE0_SX400,-0.32217452837073285
MJDG0_SI1042,-0.32417689890101337
MJDG0_SI1672,-0.32217737306584965
MJDG0_SI1705,-0.2976089340072494
MJDG0_SX142,-0.3653695766742413
MJDG0_SX232,-0.2838577631662583
MJDG0_SX322,-0.3647659436791344
MJDG0_SX412,-0.331327424013525
MJDG0_SX52,-0.3838567767703236
MJDM0_SI1340,-0.2924029314959491
MJDM0_SI1937,-0.32782797777015743
MJDM0_SI974,-0.28864185015360516
MJDM0_SX170,-0.28494569676867604
MJDM0_SX260,-0.360335947672526
MJDM0_SX350,-0.36798070271809896
MJDM0_SX440,-0.3343857802353896
MJDM0_SX80,-0.3862503701067985
MJEB0_SI1286,-0.3794458164549306
MJEB0_SI1916,-0.3257538282483924
MJEB0_SI656,-0.4300672459303086
MJEB0_SX170,-0.2838769210012336
MJEB0_SX206,-0.3108973702984656
MJEB0_SX26,-0.37505940282067585
MJEB0_SX296,-0.31690593115611426
MJEB0_SX386,-0.49918195936414933
MJEB1_SI1467,-0.26295725504557294
MJEB1_SI2097,-0.2429398890904018
MJEB1_SI837,-0.32897057071808844
MJEB1_SX117,-0.3221698884041079
MJEB1_SX207,-0.244488757589589
MJEB1_SX27,-0.28539420940257887
MJEB1_SX297,-0.32482466954907935
MJEB1_SX387,-0.2507457521226671
MJEE0_SI1237,-0.2843957823756328
MJEE0_SI1867,-0.29116511769142017
MJEE0_SI607,-0.22683142694298197
MJEE0_SX157,-0.30594761115460356
MJEE0_SX247,-0.37157721047873027
MJEE0_SX337,-0.36581717327142216
MJEE0_SX427,-0.32143514036671994
MJEE0_SX67,-0.3464055379231771
MJFH0_SI1107,-0.33847387291578
MJFH0_SI1737,-0.29578399658203125
MJFH0_SI477,-0.35196504335145695
MJFH0_SX117,-0.36336065728568173
MJFH0_SX207,-0.31853177751813616
MJFH0_SX27,-0.3856512924720501
MJFH0_SX297,-0.44073118413160295
MJFH0_SX387,-0.3760254142820373
MJFR0_SI1605,-0.28216639796534815
MJFR0_SI2235,-0.35091899797028187
MJFR0_SI975,-0.25476734782941046
MJFR0_SX165,-0.33166229420951
MJFR0_SX255,-0.30999000327101034
MJFR0_SX345,-0.2164362672221693
MJFR0_SX435,-0.3596390493836414
MJFR0_SX75,-0.35141058282537774
MJHI0_SI1328,-0.2937703701694316
MJHI0_SI555,-0.39717090993687726
MJHI0_SI698,-0.329182395721947
MJHI0_SX158,-0.3823836083505668
MJHI0_SX248,-0.30231747561938144
MJHI0_SX338,-0.2667034258857703
MJHI0_SX428,-0.38090161428939945
MJHI0_SX68,-0.3295265260289927
MJJB0_SI1139,-0.33237476837940705
MJJB0_SI1277,-0.28378904911509734
MJJB0_SI1769,-0.3569016286978137
MJJB0_SX149,-0.27586172980231205
MJJB0_SX239,-0.2804508630409602
MJJB0_SX329,-0.2991048163663114
MJJB0_SX419,-0.31000369202856926
MJJB0_SX59,-0.32877234692843454
MJJJ0_SI1163,-0.22947791650307442
MJJJ0_SI1793,-0.3510793158348571
MJJJ0_SI533,-0.19478411115081617
MJJJ0_SX173,-0.35105123974028085
MJJJ0_SX263,-0.1679962421285695
MJJJ0_SX353,-0.2941103163798144
MJJJ0_SX443,-0.302741141214858
MJJJ0_SX83,-0.39194782196529326
MJJM0_SI1251,-0.2895988355141232
MJJM0_SI1457,-0.3606482471644714
MJJM0_SI827,-0.2621119627758253
MJJM0_SX107,-0.4285950570736291
MJJM0_SX17,-0.2601402244757657
MJJM0_SX197,-0.234381560123328
MJJM0_SX287,-0.3042431723949445
MJJM0_SX377,-0.2707663247751635
MJKR0_SI1201,-0.35050883232792723
MJKR0_SI1831,-0.28738091662039167
MJKR0_SI571,-0.2838004413135549
MJKR0_SX121,-0.2892815396864969
MJKR0_SX211,-0.3694261782097094
MJKR0_SX301,-0.3139581410898327
MJKR0_SX31,-0.4056055611426677
MJKR0_SX391,-0.23645238433709123
MJLB0_SI1616,-0.27207843969899714
MJLB0_SI2246,-0.38739208842432776
MJLB0_SI986,-0.34222103150422906
MJLB0_SX176,-0.3191688666909428
MJLB0_SX266,-0.3244904559591542
MJLB0_SX356,-0.30553908313778666
MJLB0_SX446,-0.3386154487484791
MJLB0_SX86,-0.3551298460809354
MJLG1_SI1012,-0.2901835987048835
MJLG1_SI1642,-0.26303806304931643
MJLG1_SI2272,-0.36444799284588425
MJLG1_SX112,-0.2788124896110372
MJLG1_SX202,-0.263055980906767
MJLG1_SX22,-0.24705725656428806
MJLG1_SX292,-0.3898482444958809
MJLG1_SX382,-0.4165348369722332
MJLS0_SI1096,-0.30157364861813585
MJLS0_SI1726,-0.26739238120230335
MJLS0_SI466,-0.31181616702322235
MJLS0_SX106,-0.37110172618519177
MJLS0_SX16,-0.2597368118610788
MJLS0_SX196,-0.3289105970780928
MJLS0_SX286,-0.3208970728608751
MJLS0_SX376,-0.32074501823349255
MJMA0_SI1495,-0.4058596033628295
MJMA0_SI2125,-0.3569796801151594
MJMA0_SI865,-0.35763090256361935
MJMA0_SX145,-0.40699901743831796
MJMA0_SX235,-0.3663684392379502
MJMA0_SX325,-0.3220013604647871
MJMA0_SX415,-0.35774575847468965
MJMA0_SX55,-0.44515570650673586
MJMD0_SI1028,-0.3258451276120886
MJMD0_SI1658,-0.49273367026417525
MJMD0_SI2288,-0.3820369195184643
MJMD0_SX128,-0.26722995923913045
MJMD0_SX218,-0.3104538747915637
MJMD0_SX308,-0.28685666270465016
MJMD0_SX38,-0.35784988667313206
MJMD0_SX398,-0.3067793081238001
MJMM0_SI1255,-0.2899835776378758
MJMM0_SI1885,-0.32747314747980827
MJMM0_SI625,-0.3697971441806891
MJMM0_SX175,-0.31020216848336013
MJMM0_SX265,-0.3551454610757894
MJMM0_SX355,-0.2905964339751542
MJMM0_SX445,-0.3613618914590498
MJMM0_SX85,-0.393524169921875
MJPG0_SI1191,-0.348080942321522
MJPG0_SI1821,-0.3333526988088349
MJPG0_SI561,-0.34199530095102976
MJPG0_SX111,-0.33741295046922637
MJPG0_SX201,-0.3977567048350792
MJPG0_SX21,-0.22053442630671002
MJPG0_SX291,-0.36676971435546873
MJPG0_SX381,-0.33454446231617646
MJPM0_SI1368,-0.3075971776788885
MJPM0_SI1998,-0.30539616765202704
MJPM0_SI738,-0.2978538210211248
MJPM0_SX108,-0.33056646777737525
MJPM0_SX18,-0.3205577532450358
MJPM0_SX198,-0.20641796234397777
MJPM0_SX288,-0.33910667122184457
MJPM0_SX378,-0.3597198236184042
MJPM1_SI1897,-0.33867778778076174
MJPM1_SI2280,-0.21315010514839616
MJPM1_SI761,-0.2869952641067311
MJPM1_SX131,-0.30071502406847533
MJPM1_SX221,-0.33244293614437703
MJPM1_SX311,-0.25570868251219175
MJPM1_SX401,-0.32803582491940014
MJPM1_SX41,-0.3028247492100165
MJRA0_SI1236,-0.3262041030829487
MJRA0_SI1866,-0.30717880113989904
MJRA0_SI606,-0.3126500827163013
MJRA0_SX156,-0.3528160483150159
MJRA0_SX246,-0.3336038181924412
MJRA0_SX336,-0.32350110661319614
MJRA0_SX426,-0.3730092366536458
MJRA0_SX66,-0.3675554614046435
MJRG0_SI1366,-0.28805408594798454
MJRG0_SI1996,-0.28051806858607703
MJRG0_SI736,-0.35339075613230075
MJRG0_SX106,-0.34951205131335134
MJRG0_SX16,-0.3298466404279073
MJRG0_SX286,-0.32771672539532504
MJRG0_SX352,-0.3787631768277281
MJRG0_SX376,-0.4087704347453237
MJRH0_SI1125,-0.4178760211929502
MJRH0_SI1755,-0.2636791770607725
MJRH0_SI1840,-0.3318055296045025
MJRH0_SX135,-0.34639610521721115
MJRH0_SX225,-0.28633414164628135
MJRH0_SX315,-0.35452746375132416
MJRH0_SX405,-0.37627235043890855
MJRH0_SX45,-0.3506081469118383
MJRH1_SI1558,-0.3302434660259046
MJRH1_SI1774,-0.3396052951595176
MJRH1_SI514,-0.28691512732197055
MJRH1_SX154,-0.32694068725166453
MJRH1_SX244,-0.3670042296986521
MJRH1_SX334,-0.3454527576942615
MJRH1_SX424,-0.26595364236659524
MJRH1_SX64,-0.371425489665043
MJRK0_SI1662,-0.4842428034002131
MJRK0_SI2103,-0.3636610881391778
MJRK0_SI880,-0.310468380950218
MJRK0_SX160,-0.30743944708676263
MJRK0_SX250,-0.29575595543032784
MJRK0_SX340,-0.32956652115248275
MJRK0_SX430,-0.32062331316676523
MJRK0_SX70,-0.2710298906292832
MJRP0_SI1835,-0.30730369687080383
MJRP0_SI1845,-0.306790044597908
MJRP0_SI585,-0.28921112997946885
MJRP0_SX135,-0.3450105204384708
MJRP0_SX225,-0.2839231165443979
MJRP0_SX315,-0.27428424806523144
MJRP0_SX405,-0.33754502838733147
MJRP0_SX45,-0.3032820393720011
MJSR0_SI1424,-0.3131177741983719
MJSR0_SI2054,-0.2765420277913411
MJSR0_SI794,-0.2837160391400951
MJSR0_SX164,-0.2521643445670949
MJSR0_SX254,-0.19783518574025372
MJSR0_SX344,-0.25655551318681674
MJSR0_SX434,-0.21328206442616468
MJSR0_SX74,-0.22820133575021403
MJWG0_SI2155,-0.27592786678597947
MJWG0_SI813,-0.28875012901740343
MJWG0_SI895,-0.3144853147741866
MJWG0_SX175,-0.3494942177069579
MJWG0_SX265,-0.27770991155630564
MJWG0_SX355,-0.31890935861565767
MJWG0_SX445,-0.3253081587494397
MJWG0_SX85,-0.274916359872529
MJWS0_SI1143,-0.3228411427532059
MJWS0_SI1773,-0.3040390862358941
MJWS0_SI513,-0.3043419817368761
MJWS0_SX153,-0.3246662878865347
MJWS0_SX243,-0.2732832535453465
MJWS0_SX333,-0.2954740190839434
MJWS0_SX423,-0.2697931596034549
MJWS0_SX63,-0.3477823357833059
MJWT0_SI1291,-0.3140423039721835
MJWT0_SI1381,-0.3472508352040212
MJWT0_SI751,-0.2751420463611877
MJWT0_SX121,-0.3248117575691444
MJWT0_SX211,-0.2660403403506917
MJWT0_SX301,-0.27575548579183856
MJWT0_SX31,-0.3764077219469794
MJWT0_SX391,-0.33744475518772177
MJXA0_SI1507,-0.33898347267364426
MJXA0_SI2137,-0.22341213669887808
MJXA0_SI877,-0.40624121283742703
MJXA0_SX157,-0.3441030394356206
MJXA0_SX247,-0.40662042169623036
MJXA0_SX337,-0.3890248441148078
MJXA0_SX427,-0.30001859052465596
MJXA0_SX67,-0.31215540151127047
MJXL0_SI1172,-0.2891221393418659
MJXL0_SI1795,-0.2515274627864012
MJXL0_SI542,-0.2782650262537137
MJXL0_SX182,-0.3128255100573524
MJXL0_SX272,-0.24642456599644252
MJXL0_SX362,-0.281336991244523
MJXL0_SX452,-0.29089934113737825
MJXL0_SX92,-0.31177022505779656
MKAG0_SI1609,-0.36481825749676927
MKAG0_SI2239,-0.31308698852032546
MKAG0_SI979,-0.37552429719774455
MKAG0_SX169,-0.35433741978236605
MKAG0_SX259,-0.31181466170931904
MKAG0_SX30,-0.32820923263962204
MKAG0_SX439,-0.3499746191271737
MKAG0_SX79,-0.3967665863037109
MKAH0_SI1528,-0.35286815603711613
MKAH0_SI2158,-0.3647223775701005
MKAH0_SI898,-0.3367120678983213
MKAH0_SX178,-0.2552806362328448
MKAH0_SX268,-0.3033653638377693
MKAH0_SX358,-0.24493067192308832
MKAH0_SX448,-0.3689934274424677
MKAH0_SX88,-0.287614991929796
MKAJ0_SI1414,-0.37962545807828607
MKAJ0_SI2044,-0.28025679685631577
MKAJ0_SI784,-0.33285012896210503
MKAJ0_SX154,-0.3372079021525833
MKAJ0_SX244,-0.350036871237833
MKAJ0_SX334,-0.3780112218375158
MKAJ0_SX424,-0.3061786885164222
MKAJ0_SX64,-0.3210686131527549
MKAM0_SI1250,-0.32551595561868235
MKAM0_SI1316,-0.4027064253644245
MKAM0_SI1465,-0.3045128079742311
MKAM0_SX146,-0.33492835875480403
MKAM0_SX236,-0.3254412681825699
MKAM0_SX326,-0.28716189476751514
MKAM0_SX416,-0.3192704443838082
MKAM0_SX56,-0.4327278002412075
MKDB0_SI2132,-0.27950345552884615
MKDB0_SI588,-0.41603744239137885
MKDB0_SI872,-0.3559217517007917
MKDB0_SX152,-0.3747757428312955
MKDB0_SX242,-0.3187299108808967
MKDB0_SX332,-0.29014716551969044
MKDB0_SX422,-0.28664676369674724
MKDB0_SX62,-0.3894429468846583
MKDD0_SI1567,-0.31822102132746927
MKDD0_SI2197,-0.3655103019114291
MKDD0_SI937,-0.34375307397934995
MKDD0_SX127,-0.38005638122558594
MKDD0_SX217,-0.37049459374469257
MKDD0_SX307,-0.31642286958750226
MKDD0_SX37,-0.392577220775463
MKDD0_SX397,-0.2600279260854252
MKDT0_SI2153,-0.30159109497070313
MKDT0_SI814,-0.3341185767371375
MKDT0_SI893,-0.30586455040371296
MKDT0_SX173,-0.3197861719006316
MKDT0_SX263,-0.2738982632628873
MKDT0_SX353,-0.3115611021546112
MKDT0_SX443,-0.2755071444389148
MKDT0_SX83,-0.3570608672511075
MKES0_SI1253,-0.2853400468826294
MKES0_SI1883,-0.3072822751022699
MKES0_SI623,-0.326177096079631
MKES0_SX173,-0.32128691220994243
MKES0_SX263,-0.3041112305688076
MKES0_SX353,-0.24118499755859374
MKES0_SX443,-0.29371267125226447
MKES0_SX83,-0.34717936899470186
MKJO0_SI1517,-0.29750645625126826
MKJO0_SI2147,-0.38072408040364586
MKJO0_SI887,-0.3845056163947392
MKJO0_SX167,-0.32198167458558696
MKJO0_SX257,-0.3818284411763036
MKJO0_SX424,-0.2942774696955605
MKJO0_SX437,-0.3150073206701944
MKJO0_SX77,-0.4240006340874566
MKLN0_SI1598,-0.35308738866035216
MKLN0_SI2228,-0.32658547556872936
MKLN0_SI968,-0.30628125629727804
MKLN0_SX158,-0.32082777477446056
MKLN0_SX248,-0.32904310438368056
MKLN0_SX338,-0.2591559358699593
MKLN0_SX428,-0.3328350450865616
MKLN0_SX68,-0.3165762553843417
MKLR0_SI1059,-0.34041310084685117
MKLR0_SI1689,-0.2724012647356306
MKLR0_SI2319,-0.49167426614200366
MKLR0_SX159,-0.24818436086994328
MKLR0_SX249,-0.29796646933519205
MKLR0_SX339,-0.2590049417102383
MKLR0_SX429,-0.3242694505182395
MKLR0_SX69,-0.2911069105571346
MKLS0_SI1437,-0.2647384670753955
MKLS0_SI1533,-0.28533012829525933
MKLS0_SI2067,-0.27735206316102223
MKLS0_SX177,-0.46888293186432034
MKLS0_SX267,-0.27865812740223933
MKLS0_SX357,-0.23739456803831335
MKLS0_SX447,-0.2740262963957946
MKLS0_SX87,-0.31410286381559555
MKLS1_SI1545,-0.2972201528578904
MKLS1_SI2175,-0.35311015306320864
MKLS1_SI915,-0.3276763640461872
MKLS1_SX105,-0.29373562062969644
MKLS1_SX15,-0.3105461886184851
MKLS1_SX195,-0.34290901495485887
MKLS1_SX285,-0.3324600405055984
MKLS1_SX375,-0.3249908016766874
MKLW0_SI1571,-0.2863129138017026
MKLW0_SI1844,-0.3091900976080644
MKLW0_SI2201,-0.23396175465685257
MKLW0_SX131,-0.33052119834750304
MKLW0_SX221,-0.36314516347083675
MKLW0_SX311,-0.27023753290591035
MKLW0_SX401,-0.3250085079308712
MKLW0_SX41,-0.35809618079144023
MKRG0_SI1491,-0.30360491658739475
MKRG0_SI2121,-0.3373851100495466
MKRG0_SI861,-0.3192864718011847
MKRG0_SX141,-0.33489337657232704
MKRG0_SX231,-0.4729013175607842
MKRG0_SX31,-0.36260986328125
MKRG0_SX411,-0.3372578358087014
MKRG0_SX51,-0.47215095682347075
MKXL0_SI1185,-0.3476892176682387
MKXL0_SI1815,-0.36567449785465567
MKXL0_SI1958,-0.3613406910615809
MKXL0_SX105,-0.27272631492449606
MKXL0_SX15,-0.29516560794742963
MKXL0_SX195,-0.27625997138745856
MKXL0_SX285,-0.3723927581659421
MKXL0_SX375,-0.29079984467605063
MLBC0_SI1239,-0.30445123306048916
MLBC0_SI1869,-0.35186235721294695
MLBC0_SI609,-0.3720924100727615
MLBC0_SX159,-0.3281836025956748
MLBC0_SX249,-0.29994678094920224
MLBC0_SX339,-0.4554328762755102
MLBC0_SX429,-0.3660879848765678
MLBC0_SX69,-0.3302513236430154
MLEL0_SI1246,-0.296659892815587
MLEL0_SI1876,-0.2293134990491365
MLEL0_SI616,-0.33757355967398156
MLEL0_SX166,-0.32949814740349265
MLEL0_SX256,-0.2880534191296492
MLEL0_SX346,-0.35106126232260076
MLEL0_SX436,-0.26616697942753703
MLEL0_SX76,-0.26523765450093284
MLJC0_SI1225,-0.31042486120153356
MLJC0_SI1855,-0.2966137710882693
MLJC0_SI595,-0.36130474459740425
MLJC0_SX145,-0.4161753492290471
MLJC0_SX235,-0.27602427854376327
MLJC0_SX325,-0.26815300861387764
MLJC0_SX415,-0.33491261800130206
MLJC0_SX55,-0.3622908415617766
MLJH0_SI1324,-0.21223013098612648
MLJH0_SI1422,-0.2713187377377333
MLJH0_SI694,-0.21175479044956444
MLJH0_SX154,-0.2891132550657336
MLJH0_SX244,-0.3115680315881318
MLJH0_SX334,-0.30002568979732325
MLJH0_SX424,-0.27949403127034506
MLJH0_SX64,-0.3541172715484119
MLNS0_SI1407,-0.4062706643690443
MLNS0_SI2037,-0.4410432536950272
MLNS0_SI777,-0.2694314173025678
MLNS0_SX147,-0.36793382706180694
MLNS0_SX237,-0.3783402261854727
MLNS0_SX327,-0.4507113746974779
MLNS0_SX417,-0.2756589974930037
MLNS0_SX57,-0.3266919675080673
MLSH0_SI1417,-0.33905333756281175
MLSH0_SI2047,-0.31162691632763145
MLSH0_SI787,-0.2854894183284447
MLSH0_SX157,-0.31274993052124506
MLSH0_SX247,-0.3446509717246904
MLSH0_SX337,-0.3506456526917982
MLSH0_SX427,-0.31273074189493477
MLSH0_SX67,-0.3718421466189745
MMAA0_SI1588,-0.29479323267174173
MMAA0_SI2105,-0.2485753597055443
MMAA0_SI845,-0.3511450438372857
MMAA0_SX125,-0.2382727759225028
MMAA0_SX215,-0.29443997557058277
MMAA0_SX305,-0.2827029245179743
MMAA0_SX35,-0.3165949986985892
MMAA0_SX395,-0.3576938616306292
MMAB1_SI1494,-0.24477928563168175
MMAB1_SI2124,-0.2411571201941779
MMAB1_SI864,-0.302075439453125
MMAB1_SX144,-0.30664377627165423
MMAB1_SX234,-0.344095458984375
MMAB1_SX324,-0.40583703277307914
MMAB1_SX414,-0.30044307265170783
MMAB1_SX54,-0.30089046530527613
MMAG0_SI1126,-0.28989266186225704
MMAG0_SI1756,-0.3073434656316584
MMAG0_SI496,-0.40054087736168686
MMAG0_SX136,-0.3286634697971574
MMAG0_SX226,-0.3923020485119942
MMAG0_SX316,-0.2607369017756842
MMAG0_SX406,-0.3313878246189393
MMAG0_SX46,-0.3630209045410156
MMAM0_SI1597,-0.36629263388144
MMAM0_SI1668,-0.2886330243115011
MMAM0_SI2227,-0.39752249466745476
MMAM0_SX157,-0.3769043124451929
MMAM0_SX247,-0.4340611790631873
MMAM0_SX337,-0.36854880625807396
MMAM0_SX427,-0.35499330178285254
MMAM0_SX67,-0.25310443815637806
MMAR0_SI1336,-0.2669440655668905
MMAR0_SI1966,-0.28191325907804526
MMAR0_SI706,-0.193392333984375
MMAR0_SX166,-0.27926080618331683
MMAR0_SX256,-0.2421505083356585
MMAR0_SX346,-0.28593718267120094
MMAR0_SX436,-0.2304484345192133
MMAR0_SX76,-0.3234332633418078
MMBS0_SI1151,-0.36763429848146645
MMBS0_SI1781,-0.2568232977568214
MMBS0_SI521,-0.3336420962685033
MMBS0_SX161,-0.35958658137791594
MMBS0_SX251,-0.401074962126903
MMBS0_SX341,-0.36237445842823596
MMBS0_SX431,-0.28492769235929755
MMBS0_SX71,-0.24561054642136032
MMCC0_SI1338,-0.28957108088902067
MMCC0_SI1968,-0.4423807007925851
MMCC0_SI708,-0.25216980937132644
MMCC0_SX168,-0.413829419739853
MMCC0_SX258,-0.38708025109466665
MMCC0_SX348,-0.3480481337369019
MMCC0_SX438,-0.36743058153167174
MMCC0_SX78,-0.32713058891646357
MMDB0_SI1358,-0.38873291015625
MMDB0_SI1617,-0.2908217031744462
MMDB0_SI987,-0.3450915197811216
MMDB0_SX177,-0.39902260303497317
MMDB0_SX267,-0.26842179409293243
MMDB0_SX357,-0.2716531206847756
