MRSO0_SI1659,80.6
MRSO0_SI2289,67.7
MRSO0_SX129,75.9
MRSO0_SX219,45.5
MRSO0_SX309,73.2
MRSO0_SX39,63.4
MRSO0_SX399,71.0
MRSP0_SI1429,64.5
MRSP0_SI2059,80.0
MRSP0_SI799,75.0
MRSP0_SX169,64.3
MRSP0_SX196,65.0
MRSP0_SX259,60.5
MRSP0_SX439,67.4
MRSP0_SX79,55.0
MRTC0_SI1458,46.2
MRTC0_SI2088,61.9
MRTC0_SI828,56.8
MRTC0_SX108,35.9
MRTC0_SX18,58.1
MRTC0_SX198,63.3
MRTC0_SX288,65.1
MRTC0_SX378,64.1
MRTJ0_SI1551,71.4
MRTJ0_SI2032,75.0
MRTJ0_SI772,61.7
MRTJ0_SX142,79.5
MRTJ0_SX232,57.8
MRTJ0_SX322,57.6
MRTJ0_SX412,56.8
MRTJ0_SX52,51.1
MRVG0_SI1140,53.1
MRVG0_SI1770,48.4
MRVG0_SI510,57.9
MRVG0_SX150,62.1
MRVG0_SX240,59.5
MRVG0_SX330,66.7
MRVG0_SX420,55.3
MRVG0_SX60,64.0
MRWA0_SI1603,42.9
MRWA0_SI2233,60.5
MRWA0_SI973,79.4
MRWA0_SX163,47.4
MRWA0_SX253,60.0
MRWA0_SX343,48.8
MRWA0_SX433,59.5
MRWA0_SX73,40.5
MRWS0_SI1102,50.8
MRWS0_SI1732,50.0
MRWS0_SI472,70.5
MRWS0_SX112,58.8
MRWS0_SX202,60.9
MRWS0_SX22,52.4
MRWS0_SX292,52.1
MRWS0_SX382,42.5
MRXB0_SI1585,52.8
MRXB0_SI2215,47.5
MRXB0_SI955,54.5
MRXB0_SX145,48.7
MRXB0_SX235,79.3
MRXB0_SX325,60.7
MRXB0_SX415,47.2
MRXB0_SX55,48.8
MSAH1_SI1049,50.0
MSAH1_SI1679,45.0
MSAH1_SI2309,53.1
MSAH1_SX149,47.9
MSAH1_SX239,58.3
MSAH1_SX329,44.4
MSAH1_SX419,37.8
MSAH1_SX59,62.5
MSAS0_SI1376,58.2
MSAS0_SI2006,75.8
MSAS0_SI746,67.5
MSAS0_SX116,73.1
MSAS0_SX206,61.0
MSAS0_SX26,76.9
MSAS0_SX296,51.5
MSAS0_SX386,69.0
MSAT0_SI1526,65.5
MSAT0_SI2156,55.6
MSAT0_SI896,74.3
MSAT0_SX176,65.3
MSAT0_SX266,65.5
MSAT0_SX356,65.7
MSAT0_SX446,58.5
MSAT0_SX86,51.6
MSAT1_SI1073,58.8
MSAT1_SI1703,42.4
MSAT1_SI2333,47.1
MSAT1_SX173,36.0
MSAT1_SX263,64.3
MSAT1_SX353,53.3
MSAT1_SX443,67.9
MSAT1_SX83,41.7
MSDB0_SI1007,56.9
MSDB0_SI1637,67.7
MSDB0_SI2267,63.6
MSDB0_SX107,63.9
MSDB0_SX17,70.0
MSDB0_SX197,68.0
MSDB0_SX287,70.6
MSDB0_SX377,71.8
MSDH0_SI2113,40.0
MSDH0_SI2240,68.4
MSDH0_SI980,44.2
MSDH0_SX170,44.2
MSDH0_SX260,48.8
MSDH0_SX350,51.0
MSDH0_SX440,46.9
MSDH0_SX80,50.0
MSDS0_SI1077,56.7
MSDS0_SI1707,61.1
MSDS0_SI2337,63.6
MSDS0_SX177,69.2
MSDS0_SX267,71.8
MSDS0_SX357,61.0
MSDS0_SX447,52.0
MSDS0_SX87,47.1
MSEM1_SI1440,57.1
MSEM1_SI2070,54.8
MSEM1_SI810,50.0
MSEM1_SX180,69.4
MSEM1_SX270,61.3
MSEM1_SX360,67.7
MSEM1_SX450,71.7
MSEM1_SX90,65.4
MSES0_SI1589,53.6
MSES0_SI2216,66.7
MSES0_SI2219,63.3
MSES0_SX149,62.2
MSES0_SX239,60.0
MSES0_SX329,71.2
MSES0_SX419,75.7
MSES0_SX59,50.0
MSFH0_SI1216,48.0
MSFH0_SI1738,76.9
MSFH0_SI586,71.9
MSFH0_SX136,60.8
MSFH0_SX226,50.0
MSFH0_SX316,78.6
MSFH0_SX406,61.7
MSFH0_SX46,51.6
MSFV0_SI1262,66.7
MSFV0_SI1892,72.1
MSFV0_SI632,50.0
MSFV0_SX182,104.3
MSFV0_SX272,81.5
MSFV0_SX362,79.1
MSFV0_SX452,69.6
MSFV0_SX92,65.7
MSJK0_SI1596,46.7
MSJK0_SI2226,65.4
MSJK0_SI966,64.5
MSJK0_SX156,65.9
MSJK0_SX246,48.4
MSJK0_SX336,70.9
MSJK0_SX426,60.5
MSJK0_SX66,66.7
MSMC0_SI1907,59.4
MSMC0_SI509,42.6
MSMC0_SI647,50.0
MSMC0_SX107,50.0
MSMC0_SX17,65.0
MSMC0_SX197,75.0
MSMC0_SX287,57.9
MSMC0_SX377,43.9
MSMR0_SI1150,57.1
MSMR0_SI1405,53.1
MSMR0_SI775,57.6
MSMR0_SX145,48.6
MSMR0_SX235,58.6
MSMR0_SX325,64.0
MSMR0_SX415,75.8
MSMR0_SX55,58.5
MSMS0_SI1433,64.6
MSMS0_SI2063,40.6
MSMS0_SI803,53.3
MSMS0_SX173,78.7
MSMS0_SX263,67.9
MSMS0_SX353,58.1
MSMS0_SX443,79.3
MSMS0_SX83,60.6
MSRG0_SI1221,44.8
MSRG0_SI1851,57.1
MSRG0_SI591,60.7
MSRG0_SX141,42.9
MSRG0_SX231,81.8
MSRG0_SX321,44.9
MSRG0_SX411,70.0
MSRG0_SX51,36.6
MSRR0_SI1131,58.8
MSRR0_SI1761,62.3
MSRR0_SI501,54.1
MSRR0_SX141,58.0
MSRR0_SX231,63.6
MSRR0_SX30,48.0
MSRR0_SX411,71.8
MSRR0_SX51,40.9
MSTF0_SI1396,60.0
MSTF0_SI766,55.0
MSTF0_SI852,56.3
MSTF0_SX136,61.5
MSTF0_SX226,50.0
MSTF0_SX316,44.8
MSTF0_SX406,35.4
MSTF0_SX46,46.9
MSVS0_SI1568,44.8
MSVS0_SI2198,35.1
MSVS0_SI938,57.6
MSVS0_SX128,60.7
MSVS0_SX218,50.0
MSVS0_SX308,47.1
MSVS0_SX38,47.6
MSVS0_SX398,62.2
MTAB0_SI1572,56.1
MTAB0_SI2202,87.5
MTAB0_SI942,68.3
MTAB0_SX132,69.4
MTAB0_SX222,45.0
MTAB0_SX312,62.1
MTAB0_SX402,52.9
MTAB0_SX42,29.0
MTAS0_SI1385,53.6
MTAS0_SI2015,57.7
MTAS0_SI755,48.6
MTAS0_SX125,46.4
MTAS0_SX215,55.9
MTAS0_SX305,32.1
MTAS0_SX35,51.7
MTAS0_SX395,51.4
MTAT0_SI1110,44.3
MTAT0_SI1740,59.0
MTAT0_SI811,77.2
MTAT0_SX120,80.6
MTAT0_SX210,68.0
MTAT0_SX30,52.0
MTAT0_SX300,55.6
MTAT0_SX390,51.4
MTAT1_SI1409,48.5
MTAT1_SI1627,57.9
MTAT1_SI779,37.7
MTAT1_SX149,44.0
MTAT1_SX239,37.8
MTAT1_SX329,57.4
MTAT1_SX419,59.5
MTAT1_SX59,42.9
MTBC0_SI1173,40.0
MTBC0_SI1803,58.8
MTBC0_SI543,58.7
MTBC0_SX183,54.8
MTBC0_SX273,64.5
MTBC0_SX347,53.3
MTBC0_SX363,46.5
MTBC0_SX93,68.0
MTCS0_SI1972,50.0
MTCS0_SI2265,61.5
MTCS0_SI712,69.0
MTCS0_SX172,50.0
MTCS0_SX262,51.6
MTCS0_SX352,36.9
MTCS0_SX442,41.3
MTCS0_SX82,44.1
MTDB0_SI1401,47.5
MTDB0_SI2031,50.0
MTDB0_SI771,44.3
MTDB0_SX141,46.9
MTDB0_SX231,118.2
MTDB0_SX321,62.0
MTDB0_SX411,61.5
MTDB0_SX51,64.3
MTDP0_SI1274,66.7
MTDP0_SI1521,79.6
MTDP0_SI2151,64.9
MTDP0_SX171,70.0
MTDP0_SX261,84.6
MTDP0_SX351,78.4
MTDP0_SX441,75.7
MTDP0_SX81,51.4
MTER0_SI1157,46.9
MTER0_SI1787,66.7
MTER0_SI527,59.4
MTER0_SX167,69.4
MTER0_SX17,75.0
MTER0_SX257,76.0
MTER0_SX437,57.4
MTER0_SX77,51.3
MTJG0_SI1520,53.6
MTJG0_SI2157,78.6
MTJG0_SI890,55.1
MTJG0_SX170,65.4
MTJG0_SX260,47.6
MTJG0_SX350,61.2
MTJG0_SX440,75.0
MTJG0_SX80,44.8
MTJM0_SI1226,64.0
MTJM0_SI1856,40.0
MTJM0_SI655,52.5
MTJM0_SX146,52.9
MTJM0_SX236,54.8
MTJM0_SX326,65.5
MTJM0_SX416,59.3
MTJM0_SX56,70.0
MTJS0_SI1192,35.0
MTJS0_SI1822,47.4
MTJS0_SI562,45.9
MTJS0_SX112,68.6
MTJS0_SX202,56.5
MTJS0_SX22,55.0
MTJS0_SX292,40.8
MTJS0_SX382,62.2
MTJU0_SI2020,71.7
MTJU0_SI2269,66.7
MTJU0_SI760,72.7
MTJU0_SX130,69.7
MTJU0_SX220,64.7
MTJU0_SX310,56.8
MTJU0_SX40,57.4
MTJU0_SX400,66.7
MTKD0_SI1187,53.1
MTKD0_SI1817,71.7
MTKD0_SI630,54.8
MTKD0_SX107,54.1
MTKD0_SX17,100.0
MTKD0_SX197,50.0
MTKD0_SX287,71.8
MTKD0_SX377,52.5
MTKP0_SI1023,48.5
MTKP0_SI2283,72.7
MTKP0_SI454,55.9
MTKP0_SX123,57.5
MTKP0_SX213,58.8
MTKP0_SX303,55.2
MTKP0_SX33,59.4
MTKP0_SX393,41.9
MTLB0_SI1134,55.1
MTLB0_SI1764,65.0
MTLB0_SI504,53.6
MTLB0_SX144,83.3
MTLB0_SX234,51.5
MTLB0_SX324,47.7
MTLB0_SX414,51.2
MTLB0_SX54,54.3
MTLC0_SI1313,63.1
MTLC0_SI1477,44.6
MTLC0_SI847,63.6
MTLC0_SX127,50.0
MTLC0_SX217,69.2
MTLC0_SX307,27.3
MTLC0_SX37,56.1
MTLC0_SX397,36.4
MTML0_SI1065,57.6
MTML0_SI1695,60.0
MTML0_SI2325,74.4
MTML0_SX165,66.7
MTML0_SX255,66.7
MTML0_SX345,56.7
MTML0_SX435,52.0
MTML0_SX75,45.2
MTMN0_SI1064,47.6
MTMN0_SI2324,64.3
MTMN0_SI582,58.0
MTMN0_SX164,57.1
MTMN0_SX254,60.9
MTMN0_SX344,59.1
MTMN0_SX434,62.1
MTMN0_SX74,67.6
MTMT0_SI1118,53.7
MTMT0_SI1748,47.1
MTMT0_SI488,53.8
MTMT0_SX128,44.4
MTMT0_SX218,64.3
MTMT0_SX308,63.6
MTMT0_SX38,59.1
MTMT0_SX398,52.3
MTPF0_SI1235,59.6
MTPF0_SI1865,59.1
MTPF0_SI605,57.6
MTPF0_SX155,42.5
MTPF0_SX245,53.6
MTPF0_SX335,51.8
MTPF0_SX425,41.7
MTPF0_SX65,43.3
MTPG0_SI1383,77.6
MTPG0_SI2013,60.0
MTPG0_SI753,69.5
MTPG0_SX123,60.0
MTPG0_SX213,76.7
MTPG0_SX303,58.6
MTPG0_SX33,90.3
MTPG0_SX393,51.5
MTPP0_SI1508,65.6
MTPP0_SI2138,68.2
MTPP0_SI878,59.3
MTPP0_SX158,63.0
MTPP0_SX248,75.0
MTPP0_SX338,73.0
MTPP0_SX428,64.6
MTPP0_SX68,41.2
MTPR0_SI1600,55.3
MTPR0_SI2230,42.2
MTPR0_SI506,57.1
MTPR0_SX160,67.4
MTPR0_SX250,51.3
MTPR0_SX340,71.9
MTPR0_SX430,51.0
MTPR0_SX70,58.3
MTQC0_SI1441,73.8
MTQC0_SI2071,76.2
MTQC0_SI480,60.9
MTQC0_SX181,61.7
MTQC0_SX271,50.0
MTQC0_SX361,63.9
MTQC0_SX451,70.6
MTQC0_SX91,46.2
MTRC0_SI1623,64.9
MTRC0_SI589,54.7
MTRC0_SI993,39.3
MTRC0_SX170,42.9
MTRC0_SX183,65.5
MTRC0_SX273,63.3
MTRC0_SX363,57.5
MTRC0_SX93,44.0
MTRR0_SI1548,52.4
MTRR0_SI2178,70.4
MTRR0_SI918,50.9
MTRR0_SX108,42.5
MTRR0_SX18,72.4
MTRR0_SX198,56.3
MTRR0_SX288,60.5
MTRR0_SX378,55.3
MTRT0_SI1227,70.7
MTRT0_SI1857,54.8
MTRT0_SI597,47.1
MTRT0_SX147,59.5
MTRT0_SX237,61.1
MTRT0_SX254,47.6
MTRT0_SX417,80.0
MTRT0_SX57,51.6
MTWH1_SI1512,47.9
MTWH1_SI2142,55.0
MTWH1_SI882,46.9
MTWH1_SX162,54.3
MTWH1_SX252,51.4
MTWH1_SX342,45.9
MTWH1_SX432,52.9
MTWH1_SX72,40.7
MTXS0_SI1060,75.0
MTXS0_SI1690,75.0
MTXS0_SI2320,62.1
MTXS0_SX160,75.5
MTXS0_SX250,78.9
MTXS0_SX340,75.9
MTXS0_SX430,59.6
MTXS0_SX70,35.7
MVJH0_SI1556,64.2
MVJH0_SI2186,53.7
MVJH0_SI926,64.9
MVJH0_SX116,56.7
MVJH0_SX206,52.5
MVJH0_SX26,50.0
MVJH0_SX296,50.0
MVJH0_SX386,48.4
MVLO0_SI1147,44.1
MVLO0_SI1777,53.6
MVLO0_SI517,60.0
MVLO0_SX157,57.6
MVLO0_SX247,59.6
MVLO0_SX337,60.5
MVLO0_SX427,40.0
MVLO0_SX67,65.1
MVRW0_SI1485,37.3
MVRW0_SI2115,52.6
MVRW0_SI855,51.4
MVRW0_SX135,59.1
MVRW0_SX225,42.3
MVRW0_SX315,48.3
MVRW0_SX405,63.9
MVRW0_SX45,39.4
MWAC0_SI1601,66.0
MWAC0_SI2231,73.7
MWAC0_SI971,55.2
MWAC0_SX161,63.3
MWAC0_SX251,58.5
MWAC0_SX341,51.2
MWAC0_SX431,51.4
MWAC0_SX71,58.1
MWAD0_SI1062,59.7
MWAD0_SI1749,44.4
MWAD0_SI2322,47.1
MWAD0_SX162,40.0
MWAD0_SX252,50.0
MWAD0_SX342,47.2
MWAD0_SX432,47.2
MWAD0_SX72,45.5
MWAR0_SI1045,47.5
MWAR0_SI1675,52.6
MWAR0_SI2305,55.6
MWAR0_SX145,50.0
MWAR0_SX235,62.1
MWAR0_SX325,48.0
MWAR0_SX415,55.6
MWAR0_SX55,45.7
MWCH0_SI1622,66.7
MWCH0_SI1895,92.9
MWCH0_SI2252,59.5
MWCH0_SX182,63.6
MWCH0_SX272,60.0
MWCH0_SX362,64.3
MWCH0_SX452,63.6
MWCH0_SX92,64.7
MWDK0_SI1436,50.8
MWDK0_SI2017,63.3
MWDK0_SI806,64.7
MWDK0_SX176,68.6
MWDK0_SX266,74.2
MWDK0_SX356,60.0
MWDK0_SX446,65.9
MWDK0_SX86,66.7
MWEM0_SI1320,61.1
MWEM0_SI1393,78.1
MWEM0_SI1950,80.0
MWEM0_SX150,60.0
MWEM0_SX240,52.6
MWEM0_SX330,64.1
MWEM0_SX420,64.7
MWEM0_SX60,44.9
MWGR0_SI1606,59.5
MWGR0_SI2236,69.7
MWGR0_SI976,53.3
MWGR0_SX166,53.4
MWGR0_SX256,63.6
MWGR0_SX346,60.9
MWGR0_SX436,48.0
MWGR0_SX76,50.0
MWRE0_SI1057,53.8
MWRE0_SI1687,60.0
MWRE0_SI2317,65.7
MWRE0_SX157,75.0
MWRE0_SX247,79.2
MWRE0_SX337,61.4
MWRE0_SX427,66.7
MWRE0_SX67,73.3
MWRP0_SI1443,45.3
MWRP0_SI1525,63.2
MWRP0_SI2073,46.0
MWRP0_SX183,66.7
MWRP0_SX273,67.7
MWRP0_SX3,33.3
MWRP0_SX363,63.6
MWRP0_SX93,79.2
MWSB0_SI1626,72.4
MWSB0_SI2256,45.5
MWSB0_SI996,60.8
MWSB0_SX186,80.8
MWSB0_SX276,56.3
MWSB0_SX366,54.7
MWSB0_SX6,51.9
MWSB0_SX96,50.0
MWSH0_SI1426,57.1
MWSH0_SI2266,29.2
MWSH0_SI796,43.8
MWSH0_SX166,52.6
MWSH0_SX256,57.6
MWSH0_SX346,70.5
MWSH0_SX436,66.7
MWSH0_SX76,57.5
MZMB0_SI1166,53.4
MZMB0_SI1796,47.4
MZMB0_SI536,54.5
MZMB0_SX176,62.5
MZMB0_SX266,60.6
MZMB0_SX356,44.4
MZMB0_SX446,55.0
MZMB0_SX86,43.8
