MRSO0_SI1659,58.3
MRSO0_SI2289,48.4
MRSO0_SX129,65.5
MRSO0_SX219,45.5
MRSO0_SX309,51.2
MRSO0_SX39,56.1
MRSO0_SX399,48.4
MRSP0_SI1429,48.4
MRSP0_SI2059,60.0
MRSP0_SI799,50.0
MRSP0_SX169,57.1
MRSP0_SX196,50.0
MRSP0_SX259,60.5
MRSP0_SX439,54.3
MRSP0_SX79,42.5
MRTC0_SI1458,41.5
MRTC0_SI2088,47.6
MRTC0_SI828,51.4
MRTC0_SX108,35.9
MRTC0_SX18,41.9
MRTC0_SX198,33.3
MRTC0_SX288,51.2
MRTC0_SX378,48.7
MRTJ0_SI1551,33.3
MRTJ0_SI2032,53.1
MRTJ0_SI772,31.7
MRTJ0_SX142,47.7
MRTJ0_SX232,37.8
MRTJ0_SX322,48.5
MRTJ0_SX412,50.0
MRTJ0_SX52,46.8
MRVG0_SI1140,53.1
MRVG0_SI1770,48.4
MRVG0_SI510,50.0
MRVG0_SX150,20.7
MRVG0_SX240,40.5
MRVG0_SX330,50.0
MRVG0_SX420,48.9
MRVG0_SX60,56.0
MRWA0_SI1603,42.9
MRWA0_SI2233,48.8
MRWA0_SI973,47.1
MRWA0_SX163,44.7
MRWA0_SX253,56.0
MRWA0_SX343,51.2
MRWA0_SX433,42.9
MRWA0_SX73,27.0
MRWS0_SI1102,49.2
MRWS0_SI1732,54.5
MRWS0_SI472,61.4
MRWS0_SX112,50.0
MRWS0_SX202,52.2
MRWS0_SX22,57.1
MRWS0_SX292,45.8
MRWS0_SX382,32.5
MRXB0_SI1585,38.9
MRXB0_SI2215,39.3
MRXB0_SI955,40.0
MRXB0_SX145,35.9
MRXB0_SX235,44.8
MRXB0_SX325,57.1
MRXB0_SX415,36.1
MRXB0_SX55,41.9
MSAH1_SI1049,32.4
MSAH1_SI1679,40.0
MSAH1_SI2309,50.0
MSAH1_SX149,33.3
MSAH1_SX239,38.9
MSAH1_SX329,48.1
MSAH1_SX419,43.2
MSAH1_SX59,41.7
MSAS0_SI1376,38.8
MSAS0_SI2006,63.6
MSAS0_SI746,47.5
MSAS0_SX116,50.0
MSAS0_SX206,51.2
MSAS0_SX26,46.2
MSAS0_SX296,42.4
MSAS0_SX386,48.3
MSAT0_SI1526,65.5
MSAT0_SI2156,47.2
MSAT0_SI896,54.3
MSAT0_SX176,53.1
MSAT0_SX266,51.7
MSAT0_SX356,51.4
MSAT0_SX446,43.9
MSAT0_SX86,48.4
MSAT1_SI1073,41.2
MSAT1_SI1703,36.4
MSAT1_SI2333,41.2
MSAT1_SX173,34.0
MSAT1_SX263,50.0
MSAT1_SX353,43.3
MSAT1_SX443,53.6
MSAT1_SX83,33.3
MSDB0_SI1007,55.2
MSDB0_SI1637,54.8
MSDB0_SI2267,60.6
MSDB0_SX107,61.1
MSDB0_SX17,70.0
MSDB0_SX197,48.0
MSDB0_SX287,61.8
MSDB0_SX377,59.0
MSDH0_SI2113,46.7
MSDH0_SI2240,68.4
MSDH0_SI980,38.5
MSDH0_SX170,28.8
MSDH0_SX260,53.7
MSDH0_SX350,42.9
MSDH0_SX440,30.6
MSDH0_SX80,39.3
MSDS0_SI1077,50.0
MSDS0_SI1707,50.0
MSDS0_SI2337,48.5
MSDS0_SX177,30.8
MSDS0_SX267,48.7
MSDS0_SX357,41.5
MSDS0_SX447,36.0
MSDS0_SX87,41.2
MSEM1_SI1440,31.4
MSEM1_SI2070,59.7
MSEM1_SI810,40.6
MSEM1_SX180,44.4
MSEM1_SX270,41.9
MSEM1_SX360,48.4
MSEM1_SX450,56.5
MSEM1_SX90,38.5
MSES0_SI1589,50.0
MSES0_SI2216,54.2
MSES0_SI2219,53.3
MSES0_SX149,53.3
MSES0_SX239,40.0
MSES0_SX329,57.7
MSES0_SX419,62.2
MSES0_SX59,50.0
MSFH0_SI1216,48.0
MSFH0_SI1738,42.3
MSFH0_SI586,50.0
MSFH0_SX136,29.4
MSFH0_SX226,31.0
MSFH0_SX316,42.9
MSFH0_SX406,29.8
MSFH0_SX46,45.2
MSFV0_SI1262,57.1
MSFV0_SI1892,69.8
MSFV0_SI632,38.7
MSFV0_SX182,56.5
MSFV0_SX272,40.7
MSFV0_SX362,58.1
MSFV0_SX452,54.3
MSFV0_SX92,51.4
MSJK0_SI1596,40.0
MSJK0_SI2226,42.3
MSJK0_SI966,45.2
MSJK0_SX156,50.0
MSJK0_SX246,32.3
MSJK0_SX336,49.1
MSJK0_SX426,44.7
MSJK0_SX66,41.7
MSMC0_SI1907,46.9
MSMC0_SI509,34.4
MSMC0_SI647,55.6
MSMC0_SX107,36.1
MSMC0_SX17,60.0
MSMC0_SX197,45.8
MSMC0_SX287,36.8
MSMC0_SX377,36.6
MSMR0_SI1150,33.3
MSMR0_SI1405,31.3
MSMR0_SI775,51.5
MSMR0_SX145,40.5
MSMR0_SX235,41.4
MSMR0_SX325,56.0
MSMR0_SX415,54.5
MSMR0_SX55,41.5
MSMS0_SI1433,60.0
MSMS0_SI2063,50.0
MSMS0_SI803,53.3
MSMS0_SX173,51.1
MSMS0_SX263,53.6
MSMS0_SX353,61.3
MSMS0_SX443,51.7
MSMS0_SX83,42.4
MSRG0_SI1221,32.8
MSRG0_SI1851,33.3
MSRG0_SI591,51.8
MSRG0_SX141,34.7
MSRG0_SX231,45.5
MSRG0_SX321,44.9
MSRG0_SX411,40.0
MSRG0_SX51,36.6
MSRR0_SI1131,52.9
MSRR0_SI1761,56.6
MSRR0_SI501,49.2
MSRR0_SX141,42.0
MSRR0_SX231,45.5
MSRR0_SX30,44.0
MSRR0_SX411,51.3
MSRR0_SX51,27.3
MSTF0_SI1396,45.7
MSTF0_SI766,45.0
MSTF0_SI852,50.0
MSTF0_SX136,46.2
MSTF0_SX226,32.5
MSTF0_SX316,41.4
MSTF0_SX406,35.4
MSTF0_SX46,40.6
MSVS0_SI1568,13.8
MSVS0_SI2198,28.1
MSVS0_SI938,37.3
MSVS0_SX128,46.4
MSVS0_SX218,40.5
MSVS0_SX308,26.5
MSVS0_SX38,35.7
MSVS0_SX398,48.9
MTAB0_SI1572,47.0
MTAB0_SI2202,87.5
MTAB0_SI942,41.5
MTAB0_SX132,61.1
MTAB0_SX222,37.5
MTAB0_SX312,43.1
MTAB0_SX402,35.3
MTAB0_SX42,32.3
MTAS0_SI1385,39.3
MTAS0_SI2015,50.0
MTAS0_SI755,45.9
MTAS0_SX125,39.3
MTAS0_SX215,47.1
MTAS0_SX305,32.1
MTAS0_SX35,62.1
MTAS0_SX395,48.6
MTAT0_SI1110,34.4
MTAT0_SI1740,46.2
MTAT0_SI811,52.6
MTAT0_SX120,55.6
MTAT0_SX210,40.0
MTAT0_SX30,44.0
MTAT0_SX300,51.9
MTAT0_SX390,29.7
MTAT1_SI1409,54.5
MTAT1_SI1627,31.6
MTAT1_SI779,28.3
MTAT1_SX149,26.0
MTAT1_SX239,37.8
MTAT1_SX329,42.6
MTAT1_SX419,32.4
MTAT1_SX59,35.7
MTBC0_SI1173,40.0
MTBC0_SI1803,35.3
MTBC0_SI543,50.8
MTBC0_SX183,38.7
MTBC0_SX273,58.1
MTBC0_SX347,50.0
MTBC0_SX363,51.2
MTBC0_SX93,48.0
MTCS0_SI1972,42.9
MTCS0_SI2265,46.2
MTCS0_SI712,44.8
MTCS0_SX172,50.0
MTCS0_SX262,45.2
MTCS0_SX352,33.8
MTCS0_SX442,39.1
MTCS0_SX82,29.4
MTDB0_SI1401,39.3
MTDB0_SI2031,46.2
MTDB0_SI771,49.2
MTDB0_SX141,30.6
MTDB0_SX231,72.7
MTDB0_SX321,58.0
MTDB0_SX411,51.3
MTDB0_SX51,33.3
MTDP0_SI1274,28.6
MTDP0_SI1521,72.2
MTDP0_SI2151,59.5
MTDP0_SX171,50.0
MTDP0_SX261,73.1
MTDP0_SX351,60.8
MTDP0_SX441,54.1
MTDP0_SX81,42.9
MTER0_SI1157,40.6
MTER0_SI1787,56.7
MTER0_SI527,46.9
MTER0_SX167,53.1
MTER0_SX17,70.0
MTER0_SX257,52.0
MTER0_SX437,44.7
MTER0_SX77,48.7
MTJG0_SI1520,46.4
MTJG0_SI2157,57.1
MTJG0_SI890,42.9
MTJG0_SX170,51.9
MTJG0_SX260,47.6
MTJG0_SX350,51.0
MTJG0_SX440,64.6
MTJG0_SX80,37.9
MTJM0_SI1226,48.0
MTJM0_SI1856,50.0
MTJM0_SI655,50.8
MTJM0_SX146,50.0
MTJM0_SX236,38.7
MTJM0_SX326,44.8
MTJM0_SX416,40.7
MTJM0_SX56,47.5
MTJS0_SI1192,25.0
MTJS0_SI1822,42.1
MTJS0_SI562,44.3
MTJS0_SX112,42.9
MTJS0_SX202,47.8
MTJS0_SX22,60.0
MTJS0_SX292,24.5
MTJS0_SX382,43.2
MTJU0_SI2020,56.7
MTJU0_SI2269,73.3
MTJU0_SI760,68.2
MTJU0_SX130,54.5
MTJU0_SX220,51.0
MTJU0_SX310,56.8
MTJU0_SX40,53.2
MTJU0_SX400,53.8
MTKD0_SI1187,43.8
MTKD0_SI1817,56.5
MTKD0_SI630,40.3
MTKD0_SX107,43.2
MTKD0_SX17,70.0
MTKD0_SX197,41.7
MTKD0_SX287,46.2
MTKD0_SX377,62.5
MTKP0_SI1023,33.3
MTKP0_SI2283,56.4
MTKP0_SI454,44.1
MTKP0_SX123,45.0
MTKP0_SX213,38.2
MTKP0_SX303,51.7
MTKP0_SX33,37.5
MTKP0_SX393,29.0
MTLB0_SI1134,46.4
MTLB0_SI1764,30.0
MTLB0_SI504,46.4
MTLB0_SX144,46.7
MTLB0_SX234,42.4
MTLB0_SX324,47.7
MTLB0_SX414,46.3
MTLB0_SX54,43.5
MTLC0_SI1313,35.4
MTLC0_SI1477,43.1
MTLC0_SI847,51.5
MTLC0_SX127,16.7
MTLC0_SX217,57.7
MTLC0_SX307,22.7
MTLC0_SX37,53.7
MTLC0_SX397,30.3
MTML0_SI1065,48.5
MTML0_SI1695,57.1
MTML0_SI2325,56.4
MTML0_SX165,42.9
MTML0_SX255,36.4
MTML0_SX345,43.3
MTML0_SX435,50.0
MTML0_SX75,45.2
MTMN0_SI1064,54.8
MTMN0_SI2324,46.4
MTMN0_SI582,46.4
MTMN0_SX164,35.7
MTMN0_SX254,47.8
MTMN0_SX344,45.5
MTMN0_SX434,41.4
MTMN0_SX74,52.9
MTMT0_SI1118,46.3
MTMT0_SI1748,26.5
MTMT0_SI488,36.5
MTMT0_SX128,25.9
MTMT0_SX218,42.9
MTMT0_SX308,45.5
MTMT0_SX38,31.8
MTMT0_SX398,40.9
MTPF0_SI1235,48.9
MTPF0_SI1865,54.5
MTPF0_SI605,42.4
MTPF0_SX155,32.5
MTPF0_SX245,50.0
MTPF0_SX335,32.1
MTPF0_SX425,29.2
MTPF0_SX65,53.3
MTPG0_SI1383,62.1
MTPG0_SI2013,56.7
MTPG0_SI753,59.3
MTPG0_SX123,54.3
MTPG0_SX213,56.7
MTPG0_SX303,48.3
MTPG0_SX33,45.2
MTPG0_SX393,48.5
MTPP0_SI1508,51.6
MTPP0_SI2138,50.0
MTPP0_SI878,51.9
MTPP0_SX158,33.3
MTPP0_SX248,53.6
MTPP0_SX338,56.8
MTPP0_SX428,43.8
MTPP0_SX68,41.2
MTPR0_SI1600,47.4
MTPR0_SI2230,35.9
MTPR0_SI506,28.6
MTPR0_SX160,47.8
MTPR0_SX250,41.0
MTPR0_SX340,56.3
MTPR0_SX430,39.2
MTPR0_SX70,66.7
MTQC0_SI1441,41.5
MTQC0_SI2071,71.4
MTQC0_SI480,52.2
MTQC0_SX181,53.2
MTQC0_SX271,40.6
MTQC0_SX361,38.9
MTQC0_SX451,51.0
MTQC0_SX91,35.9
MTRC0_SI1623,48.6
MTRC0_SI589,43.8
MTRC0_SI993,35.7
MTRC0_SX170,48.2
MTRC0_SX183,51.7
MTRC0_SX273,66.7
MTRC0_SX363,47.5
MTRC0_SX93,44.0
MTRR0_SI1548,33.3
MTRR0_SI2178,55.6
MTRR0_SI918,43.6
MTRR0_SX108,32.5
MTRR0_SX18,44.8
MTRR0_SX198,43.8
MTRR0_SX288,46.5
MTRR0_SX378,44.7
MTRT0_SI1227,60.3
MTRT0_SI1857,59.5
MTRT0_SI597,50.0
MTRT0_SX147,61.9
MTRT0_SX237,33.3
MTRT0_SX254,42.9
MTRT0_SX417,50.0
MTRT0_SX57,35.5
MTWH1_SI1512,39.6
MTWH1_SI2142,50.0
MTWH1_SI882,37.5
MTWH1_SX162,42.9
MTWH1_SX252,42.9
MTWH1_SX342,37.8
MTWH1_SX432,43.1
MTWH1_SX72,18.5
MTXS0_SI1060,55.8
MTXS0_SI1690,60.0
MTXS0_SI2320,48.3
MTXS0_SX160,67.3
MTXS0_SX250,55.3
MTXS0_SX340,51.7
MTXS0_SX430,53.2
MTXS0_SX70,14.3
MVJH0_SI1556,71.7
MVJH0_SI2186,48.8
MVJH0_SI926,56.8
MVJH0_SX116,50.0
MVJH0_SX206,40.0
MVJH0_SX26,46.2
MVJH0_SX296,43.3
MVJH0_SX386,41.9
MVLO0_SI1147,44.1
MVLO0_SI1777,53.6
MVLO0_SI517,30.9
MVLO0_SX157,51.5
MVLO0_SX247,61.7
MVLO0_SX337,34.2
MVLO0_SX427,36.0
MVLO0_SX67,37.2
MVRW0_SI1485,37.3
MVRW0_SI2115,68.4
MVRW0_SI855,35.1
MVRW0_SX135,52.3
MVRW0_SX225,50.0
MVRW0_SX315,34.5
MVRW0_SX405,58.3
MVRW0_SX45,36.4
MWAC0_SI1601,56.0
MWAC0_SI2231,50.0
MWAC0_SI971,44.8
MWAC0_SX161,57.1
MWAC0_SX251,43.4
MWAC0_SX341,53.5
MWAC0_SX431,34.3
MWAC0_SX71,41.9
MWAD0_SI1062,41.8
MWAD0_SI1749,44.4
MWAD0_SI2322,38.2
MWAD0_SX162,36.7
MWAD0_SX252,43.8
MWAD0_SX342,36.1
MWAD0_SX432,47.2
MWAD0_SX72,36.4
MWAR0_SI1045,37.3
MWAR0_SI1675,39.5
MWAR0_SI2305,48.1
MWAR0_SX145,34.2
MWAR0_SX235,31.0
MWAR0_SX325,52.0
MWAR0_SX415,50.0
MWAR0_SX55,32.6
MWCH0_SI1622,54.8
MWCH0_SI1895,28.6
MWCH0_SI2252,45.2
MWCH0_SX182,54.5
MWCH0_SX272,44.0
MWCH0_SX362,50.0
MWCH0_SX452,56.8
MWCH0_SX92,52.9
MWDK0_SI1436,32.2
MWDK0_SI2017,36.7
MWDK0_SI806,47.1
MWDK0_SX176,45.1
MWDK0_SX266,45.2
MWDK0_SX356,37.1
MWDK0_SX446,41.5
MWDK0_SX86,36.7
MWEM0_SI1320,41.7
MWEM0_SI1393,56.3
MWEM0_SI1950,48.0
MWEM0_SX150,36.7
MWEM0_SX240,36.8
MWEM0_SX330,53.8
MWEM0_SX420,47.1
MWEM0_SX60,49.0
MWGR0_SI1606,45.9
MWGR0_SI2236,45.5
MWGR0_SI976,45.0
MWGR0_SX166,43.1
MWGR0_SX256,51.5
MWGR0_SX346,45.7
MWGR0_SX436,36.0
MWGR0_SX76,44.7
MWRE0_SI1057,38.5
MWRE0_SI1687,45.0
MWRE0_SI2317,65.7
MWRE0_SX157,69.4
MWRE0_SX247,56.3
MWRE0_SX337,52.3
MWRE0_SX427,48.1
MWRE0_SX67,44.4
MWRP0_SI1443,29.7
MWRP0_SI1525,42.1
MWRP0_SI2073,52.0
MWRP0_SX183,50.0
MWRP0_SX273,54.8
MWRP0_SX3,26.7
MWRP0_SX363,45.5
MWRP0_SX93,29.2
MWSB0_SI1626,69.0
MWSB0_SI2256,63.6
MWSB0_SI996,62.7
MWSB0_SX186,42.3
MWSB0_SX276,59.4
MWSB0_SX366,58.5
MWSB0_SX6,63.0
MWSB0_SX96,50.0
MWSH0_SI1426,41.3
MWSH0_SI2266,33.3
MWSH0_SI796,43.8
MWSH0_SX166,43.9
MWSH0_SX256,45.5
MWSH0_SX346,40.9
MWSH0_SX436,50.0
MWSH0_SX76,40.0
MZMB0_SI1166,51.7
MZMB0_SI1796,63.2
MZMB0_SI536,40.9
MZMB0_SX176,50.0
MZMB0_SX266,48.5
MZMB0_SX356,22.2
MZMB0_SX446,55.0
MZMB0_SX86,34.4
