MMAA0_SX215,-0.04524114193060459
MMAA0_SX305,-0.041325008427655255
MMAG0_SX46,-0.07216468350640659
MMAR0_SI706,-0.06221358265195574
MMCC0_SX78,-0.06524059295654297
MMDB0_SX87,-0.06064029093141909
MMDG0_SX70,-0.0241350612857125
MMDM1_SI1650,-0.054103851318359375
MMDM1_SX153,-0.07383254528045655
MMDS0_SI1973,-0.015205165273264834
MMEA0_SI2018,-0.0047715211456472225
MMEA0_SX128,-0.06556855440139771
MMEA0_SX38,-0.10380156112439705
MMGK0_SI1952,-0.01965072751045227
MMGK0_SX62,-0.12278196729462722
MMJB1_SX238,-0.05308774288962869
MMPM0_SX251,-0.03481152783269468
MMRP0_SI2034,-0.04413379430770874
MMSM0_SI1106,-0.045111866558299345
MMWB0_SI989,-0.041216955040440414
MMWB0_SX449,-0.030133077731499307
MMWS1_SI2331,-0.0681485096613566
MNTW0_SX168,-0.11280878658952384
MNTW0_SX78,-0.06569183283838732
MPEB0_SI1860,-0.05133056013207687
MPEB0_SX240,-0.04382944107055664
MPFU0_SX268,-0.08019723778679258
MPFU0_SX448,-0.03655491506352144
MPGR0_SX150,-0.03380407799373974
MRAB0_SI594,-0.042175068096681076
MRAB0_SX54,-0.08407625337926353
MRAB1_SX218,-0.04832032322883606
MRAI0_SX252,-0.1030668520158337
MRAM0_SI1905,-0.04522015956731943
MRAM0_SX105,-0.06799597825322833
MRCW0_SX111,-0.12579501592195952
MREW1_SI2130,-0.008371487259864807
MREW1_SX150,-0.05817842909267971
MRFK0_SX86,-0.0827872657775879
MRHL0_SI1515,-0.03456381505185908
MRJB1_SI1020,-0.05546350190133759
MRJH0_SX307,-0.08876983115547582
MRJM0_SX238,-0.05938860348292759
MRJT0_SX238,-0.07553437777927943
MRKM0_SX97,-0.05484614290040115
MRLD0_SX334,-0.09960819207704984
MRLD0_SX64,-0.13771265286665696
MRLJ0_SX70,-0.015450550751252607
MRLK0_SI843,-0.061386639731270926
MRLR0_SI1196,-0.0837372810609879
MRMB0_SI1581,-0.018939985382941463
MRMH0_SX31,-0.04140611835148023
MRMS0_SX30,-0.025021756237203426
MRPC1_SI2026,-0.03796883092986213
MRRE0_SX254,-0.07596649364991621
MRSO0_SX39,-0.07434896499879899
MRSO0_SX399,-0.08593299108393052
MRTJ0_SI2032,-0.04692419767379761
MRWA0_SX73,-0.03482277691364288
MSAH1_SI1679,-0.04294824202855428
MSAH1_SX59,-0.0690746849233454
MSAT0_SX266,-0.0508501281340917
MSAT1_SX263,-0.07071363429228465
MSDB0_SI2267,-0.056481008176450374
MSDB0_SX17,-0.1037053970190195
MSDB0_SX197,-0.06952989101409912
MSDH0_SI2240,-0.039160992950201035
MSDH0_SX170,-0.07342700481414795
MSDH0_SX260,-0.08055546477034285
MSDH0_SX440,-0.05193231999874115
MSEM1_SX450,-0.08028841600185488
MSES0_SX329,-0.09692031807369655
MSJK0_SI966,-0.0771445874814634
MSJK0_SX246,-0.0858231544494629
MSRG0_SI1851,-0.06605488061904907
MSRG0_SX231,-0.09331252425909042
MSRG0_SX51,-0.06662751013232816
MSRR0_SX30,-0.08384255000523158
MSTF0_SI766,-0.11673031912909614
MSTF0_SX316,-0.03436160726206643
MTAS0_SX125,-0.11277706424395244
MTAS0_SX35,-0.034602428476015724
MTAT0_SX210,-0.0408861429794975
MTAT0_SX30,-0.05521319223486859
MTAT0_SX300,-0.06250852605570918
MTAT1_SX239,-0.04507435090614088
MTDB0_SX231,-0.043320765862098105
MTJS0_SX292,-0.03618627925251806
MTJU0_SI760,-0.08296926362173898
MTLB0_SI1764,-0.03796117504437765
MTLB0_SX54,-0.055968278930300756
MTLC0_SX307,-0.035805071655072664
MTLC0_SX37,-0.08481648233201769
MTPF0_SX155,-0.05781798290483879
MTPP0_SI878,-0.03243264130183628
MTPP0_SX428,-0.04185156124394115
MTWH1_SX72,-0.06894111633300781
MTXS0_SX70,-0.03226005037625631
MVLO0_SX427,-0.06310771465301514
MVRW0_SI2115,-0.0527570366859436
MWAD0_SI1062,-0.07795634636512169
MWAD0_SX252,-0.08357774217923482
MWAD0_SX72,-0.0643012523651123
MWAR0_SX55,-0.07931284788178235
MWDK0_SI2017,-0.04580064920278696
MWDK0_SX266,-0.055605167927949326
MWDK0_SX446,-0.0727899766737415
MWDK0_SX86,-0.0901632132353606
MWEM0_SX240,-0.06793414918999922
MWRE0_SI2317,-0.0627502053976059
MWRP0_SX363,-0.09193530598202267
MZMB0_SX446,-0.07736127607284053
