MRSO0_SI1659,69.4
MRSO0_SI2289,87.1
MRSO0_SX129,75.9
MRSO0_SX219,68.2
MRSO0_SX309,78.0
MRSO0_SX39,63.4
MRSO0_SX399,83.9
MRSP0_SI1429,77.4
MRSP0_SI2059,80.0
MRSP0_SI799,59.4
MRSP0_SX169,69.0
MRSP0_SX196,70.0
MRSP0_SX259,65.8
MRSP0_SX439,52.2
MRSP0_SX79,70.0
MRTC0_SI1458,63.1
MRTC0_SI2088,76.2
MRTC0_SI828,62.2
MRTC0_SX108,53.8
MRTC0_SX18,77.4
MRTC0_SX198,73.3
MRTC0_SX288,72.1
MRTC0_SX378,66.7
MRTJ0_SI1551,81.0
MRTJ0_SI2032,62.5
MRTJ0_SI772,71.7
MRTJ0_SX142,81.8
MRTJ0_SX232,64.4
MRTJ0_SX322,78.8
MRTJ0_SX412,63.6
MRTJ0_SX52,55.3
MRVG0_SI1140,59.4
MRVG0_SI1770,54.8
MRVG0_SI510,55.3
MRVG0_SX150,55.2
MRVG0_SX240,73.0
MRVG0_SX330,77.8
MRVG0_SX420,61.7
MRVG0_SX60,64.0
MRWA0_SI1603,60.0
MRWA0_SI2233,67.4
MRWA0_SI973,61.8
MRWA0_SX163,63.2
MRWA0_SX253,84.0
MRWA0_SX343,48.8
MRWA0_SX433,61.9
MRWA0_SX73,54.1
MRWS0_SI1102,58.7
MRWS0_SI1732,81.8
MRWS0_SI472,70.5
MRWS0_SX112,67.6
MRWS0_SX202,65.2
MRWS0_SX22,61.9
MRWS0_SX292,64.6
MRWS0_SX382,62.5
MRXB0_SI1585,66.7
MRXB0_SI2215,59.0
MRXB0_SI955,65.5
MRXB0_SX145,56.4
MRXB0_SX235,100.0
MRXB0_SX325,75.0
MRXB0_SX415,66.7
MRXB0_SX55,55.8
MSAH1_SI1049,70.6
MSAH1_SI1679,40.0
MSAH1_SI2309,84.4
MSAH1_SX149,58.3
MSAH1_SX239,72.2
MSAH1_SX329,63.0
MSAH1_SX419,54.1
MSAH1_SX59,58.3
MSAS0_SI1376,65.7
MSAS0_SI2006,93.9
MSAS0_SI746,65.0
MSAS0_SX116,69.2
MSAS0_SX206,63.4
MSAS0_SX26,96.2
MSAS0_SX296,69.7
MSAS0_SX386,79.3
MSAT0_SI1526,72.4
MSAT0_SI2156,66.7
MSAT0_SI896,65.7
MSAT0_SX176,67.3
MSAT0_SX266,44.8
MSAT0_SX356,45.7
MSAT0_SX446,61.0
MSAT0_SX86,61.3
MSAT1_SI1073,61.8
MSAT1_SI1703,60.6
MSAT1_SI2333,47.1
MSAT1_SX173,62.0
MSAT1_SX263,53.6
MSAT1_SX353,70.0
MSAT1_SX443,57.1
MSAT1_SX83,52.8
MSDB0_SI1007,62.1
MSDB0_SI1637,51.6
MSDB0_SI2267,60.6
MSDB0_SX107,63.9
MSDB0_SX17,75.0
MSDB0_SX197,56.0
MSDB0_SX287,64.7
MSDB0_SX377,66.7
MSDH0_SI2113,60.0
MSDH0_SI2240,57.9
MSDH0_SI980,69.2
MSDH0_SX170,59.6
MSDH0_SX260,53.7
MSDH0_SX350,71.4
MSDH0_SX440,63.3
MSDH0_SX80,46.4
MSDS0_SI1077,65.0
MSDS0_SI1707,80.6
MSDS0_SI2337,72.7
MSDS0_SX177,53.8
MSDS0_SX267,79.5
MSDS0_SX357,73.2
MSDS0_SX447,72.0
MSDS0_SX87,58.8
MSEM1_SI1440,74.3
MSEM1_SI2070,87.1
MSEM1_SI810,70.3
MSEM1_SX180,55.6
MSEM1_SX270,67.7
MSEM1_SX360,90.3
MSEM1_SX450,67.4
MSEM1_SX90,73.1
MSES0_SI1589,67.9
MSES0_SI2216,75.0
MSES0_SI2219,66.7
MSES0_SX149,62.2
MSES0_SX239,77.1
MSES0_SX329,69.2
MSES0_SX419,64.9
MSES0_SX59,66.7
MSFH0_SI1216,96.0
MSFH0_SI1738,96.2
MSFH0_SI586,71.9
MSFH0_SX136,70.6
MSFH0_SX226,50.0
MSFH0_SX316,64.3
MSFH0_SX406,61.7
MSFH0_SX46,54.8
MSFV0_SI1262,85.7
MSFV0_SI1892,81.4
MSFV0_SI632,58.1
MSFV0_SX182,104.3
MSFV0_SX272,85.2
MSFV0_SX362,79.1
MSFV0_SX452,67.4
MSFV0_SX92,77.1
MSJK0_SI1596,68.3
MSJK0_SI2226,80.8
MSJK0_SI966,74.2
MSJK0_SX156,63.6
MSJK0_SX246,64.5
MSJK0_SX336,65.5
MSJK0_SX426,78.9
MSJK0_SX66,52.8
MSMC0_SI1907,68.8
MSMC0_SI509,49.2
MSMC0_SI647,61.1
MSMC0_SX107,72.2
MSMC0_SX17,80.0
MSMC0_SX197,66.7
MSMC0_SX287,76.3
MSMC0_SX377,56.1
MSMR0_SI1150,52.4
MSMR0_SI1405,78.1
MSMR0_SI775,66.7
MSMR0_SX145,70.3
MSMR0_SX235,65.5
MSMR0_SX325,80.0
MSMR0_SX415,69.7
MSMR0_SX55,61.0
MSMS0_SI1433,73.8
MSMS0_SI2063,50.0
MSMS0_SI803,62.2
MSMS0_SX173,85.1
MSMS0_SX263,67.9
MSMS0_SX353,67.7
MSMS0_SX443,82.8
MSMS0_SX83,63.6
MSRG0_SI1221,50.0
MSRG0_SI1851,66.7
MSRG0_SI591,55.4
MSRG0_SX141,51.0
MSRG0_SX231,72.7
MSRG0_SX321,67.3
MSRG0_SX411,70.0
MSRG0_SX51,53.7
MSRR0_SI1131,47.1
MSRR0_SI1761,66.0
MSRR0_SI501,55.7
MSRR0_SX141,66.0
MSRR0_SX231,118.2
MSRR0_SX30,52.0
MSRR0_SX411,64.1
MSRR0_SX51,43.2
MSTF0_SI1396,68.6
MSTF0_SI766,55.0
MSTF0_SI852,71.9
MSTF0_SX136,61.5
MSTF0_SX226,65.0
MSTF0_SX316,65.5
MSTF0_SX406,60.4
MSTF0_SX46,50.0
MSVS0_SI1568,58.6
MSVS0_SI2198,63.2
MSVS0_SI938,61.0
MSVS0_SX128,78.6
MSVS0_SX218,76.2
MSVS0_SX308,64.7
MSVS0_SX38,64.3
MSVS0_SX398,71.1
MTAB0_SI1572,83.3
MTAB0_SI2202,112.5
MTAB0_SI942,75.6
MTAB0_SX132,86.1
MTAB0_SX222,60.0
MTAB0_SX312,69.0
MTAB0_SX402,58.8
MTAB0_SX42,58.1
MTAS0_SI1385,55.4
MTAS0_SI2015,50.0
MTAS0_SI755,64.9
MTAS0_SX125,60.7
MTAS0_SX215,58.8
MTAS0_SX305,50.0
MTAS0_SX35,62.1
MTAS0_SX395,68.6
MTAT0_SI1110,55.7
MTAT0_SI1740,53.8
MTAT0_SI811,70.2
MTAT0_SX120,77.8
MTAT0_SX210,76.0
MTAT0_SX30,60.0
MTAT0_SX300,77.8
MTAT0_SX390,45.9
MTAT1_SI1409,81.8
MTAT1_SI1627,73.7
MTAT1_SI779,52.8
MTAT1_SX149,54.0
MTAT1_SX239,67.6
MTAT1_SX329,66.7
MTAT1_SX419,62.2
MTAT1_SX59,67.9
MTBC0_SI1173,60.0
MTBC0_SI1803,64.7
MTBC0_SI543,58.7
MTBC0_SX183,80.6
MTBC0_SX273,71.0
MTBC0_SX347,68.3
MTBC0_SX363,58.1
MTBC0_SX93,68.0
MTCS0_SI1972,57.1
MTCS0_SI2265,61.5
MTCS0_SI712,70.7
MTCS0_SX172,75.0
MTCS0_SX262,67.7
MTCS0_SX352,60.0
MTCS0_SX442,63.0
MTCS0_SX82,64.7
MTDB0_SI1401,67.2
MTDB0_SI2031,73.1
MTDB0_SI771,63.9
MTDB0_SX141,57.1
MTDB0_SX231,90.9
MTDB0_SX321,72.0
MTDB0_SX411,79.5
MTDB0_SX51,42.9
MTDP0_SI1274,71.4
MTDP0_SI1521,96.3
MTDP0_SI2151,64.9
MTDP0_SX171,64.0
MTDP0_SX261,84.6
MTDP0_SX351,100.0
MTDP0_SX441,83.8
MTDP0_SX81,45.7
MTER0_SI1157,51.6
MTER0_SI1787,70.0
MTER0_SI527,59.4
MTER0_SX167,77.6
MTER0_SX17,70.0
MTER0_SX257,76.0
MTER0_SX437,66.0
MTER0_SX77,53.8
MTJG0_SI1520,60.7
MTJG0_SI2157,71.4
MTJG0_SI890,69.4
MTJG0_SX170,75.0
MTJG0_SX260,50.0
MTJG0_SX350,67.3
MTJG0_SX440,79.2
MTJG0_SX80,72.4
MTJM0_SI1226,58.0
MTJM0_SI1856,67.5
MTJM0_SI655,71.2
MTJM0_SX146,52.9
MTJM0_SX236,58.1
MTJM0_SX326,62.1
MTJM0_SX416,66.7
MTJM0_SX56,70.0
MTJS0_SI1192,50.0
MTJS0_SI1822,66.7
MTJS0_SI562,62.3
MTJS0_SX112,68.6
MTJS0_SX202,73.9
MTJS0_SX22,90.0
MTJS0_SX292,49.0
MTJS0_SX382,73.0
MTJU0_SI2020,63.3
MTJU0_SI2269,93.3
MTJU0_SI760,68.2
MTJU0_SX130,69.7
MTJU0_SX220,62.7
MTJU0_SX310,62.2
MTJU0_SX40,51.1
MTJU0_SX400,64.1
MTKD0_SI1187,68.8
MTKD0_SI1817,73.9
MTKD0_SI630,53.2
MTKD0_SX107,67.6
MTKD0_SX17,110.0
MTKD0_SX197,45.8
MTKD0_SX287,66.7
MTKD0_SX377,75.0
MTKP0_SI1023,63.6
MTKP0_SI2283,74.5
MTKP0_SI454,62.7
MTKP0_SX123,67.5
MTKP0_SX213,67.6
MTKP0_SX303,82.8
MTKP0_SX33,65.6
MTKP0_SX393,54.8
MTLB0_SI1134,68.1
MTLB0_SI1764,40.0
MTLB0_SI504,78.6
MTLB0_SX144,63.3
MTLB0_SX234,57.6
MTLB0_SX324,50.8
MTLB0_SX414,65.9
MTLB0_SX54,58.7
MTLC0_SI1313,52.3
MTLC0_SI1477,53.8
MTLC0_SI847,69.7
MTLC0_SX127,58.3
MTLC0_SX217,57.7
MTLC0_SX307,31.8
MTLC0_SX37,46.3
MTLC0_SX397,60.6
MTML0_SI1065,75.8
MTML0_SI1695,74.3
MTML0_SI2325,64.1
MTML0_SX165,71.4
MTML0_SX255,60.6
MTML0_SX345,60.0
MTML0_SX435,70.0
MTML0_SX75,54.8
MTMN0_SI1064,76.2
MTMN0_SI2324,67.9
MTMN0_SI582,65.2
MTMN0_SX164,73.8
MTMN0_SX254,95.7
MTMN0_SX344,68.2
MTMN0_SX434,58.6
MTMN0_SX74,61.8
MTMT0_SI1118,70.7
MTMT0_SI1748,50.0
MTMT0_SI488,57.7
MTMT0_SX128,74.1
MTMT0_SX218,54.8
MTMT0_SX308,66.7
MTMT0_SX38,56.8
MTMT0_SX398,56.8
MTPF0_SI1235,70.2
MTPF0_SI1865,54.5
MTPF0_SI605,49.2
MTPF0_SX155,45.0
MTPF0_SX245,75.0
MTPF0_SX335,66.1
MTPF0_SX425,66.7
MTPF0_SX65,56.7
MTPG0_SI1383,67.2
MTPG0_SI2013,60.0
MTPG0_SI753,67.8
MTPG0_SX123,71.4
MTPG0_SX213,90.0
MTPG0_SX303,72.4
MTPG0_SX33,71.0
MTPG0_SX393,60.6
MTPP0_SI1508,62.5
MTPP0_SI2138,63.6
MTPP0_SI878,51.9
MTPP0_SX158,66.7
MTPP0_SX248,60.7
MTPP0_SX338,64.9
MTPP0_SX428,56.3
MTPP0_SX68,55.9
MTPR0_SI1600,78.9
MTPR0_SI2230,53.1
MTPR0_SI506,66.7
MTPR0_SX160,69.6
MTPR0_SX250,69.2
MTPR0_SX340,81.3
MTPR0_SX430,74.5
MTPR0_SX70,58.3
MTQC0_SI1441,75.4
MTQC0_SI2071,85.7
MTQC0_SI480,82.6
MTQC0_SX181,76.6
MTQC0_SX271,46.9
MTQC0_SX361,72.2
MTQC0_SX451,103.9
MTQC0_SX91,51.3
MTRC0_SI1623,62.2
MTRC0_SI589,60.9
MTRC0_SI993,60.7
MTRC0_SX170,53.6
MTRC0_SX183,79.3
MTRC0_SX273,60.0
MTRC0_SX363,67.5
MTRC0_SX93,40.0
MTRR0_SI1548,66.7
MTRR0_SI2178,51.9
MTRR0_SI918,65.5
MTRR0_SX108,52.5
MTRR0_SX18,79.3
MTRR0_SX198,81.3
MTRR0_SX288,67.4
MTRR0_SX378,76.3
MTRT0_SI1227,75.9
MTRT0_SI1857,76.2
MTRT0_SI597,67.6
MTRT0_SX147,59.5
MTRT0_SX237,72.2
MTRT0_SX254,81.0
MTRT0_SX417,65.0
MTRT0_SX57,74.2
MTWH1_SI1512,58.3
MTWH1_SI2142,70.0
MTWH1_SI882,56.3
MTWH1_SX162,62.9
MTWH1_SX252,68.6
MTWH1_SX342,64.9
MTWH1_SX432,43.1
MTWH1_SX72,59.3
MTXS0_SI1060,75.0
MTXS0_SI1690,75.0
MTXS0_SI2320,60.3
MTXS0_SX160,73.5
MTXS0_SX250,86.8
MTXS0_SX340,62.1
MTXS0_SX430,87.2
MTXS0_SX70,57.1
MVJH0_SI1556,60.4
MVJH0_SI2186,63.4
MVJH0_SI926,59.5
MVJH0_SX116,66.7
MVJH0_SX206,62.5
MVJH0_SX26,65.4
MVJH0_SX296,70.0
MVJH0_SX386,64.5
MVLO0_SI1147,67.6
MVLO0_SI1777,60.7
MVLO0_SI517,78.2
MVLO0_SX157,60.6
MVLO0_SX247,59.6
MVLO0_SX337,57.9
MVLO0_SX427,92.0
MVLO0_SX67,48.8
MVRW0_SI1485,54.2
MVRW0_SI2115,68.4
MVRW0_SI855,64.9
MVRW0_SX135,68.2
MVRW0_SX225,57.7
MVRW0_SX315,65.5
MVRW0_SX405,75.0
MVRW0_SX45,45.5
MWAC0_SI1601,74.0
MWAC0_SI2231,63.2
MWAC0_SI971,62.1
MWAC0_SX161,73.5
MWAC0_SX251,66.0
MWAC0_SX341,74.4
MWAC0_SX431,68.6
MWAC0_SX71,54.8
MWAD0_SI1062,47.8
MWAD0_SI1749,50.0
MWAD0_SI2322,50.0
MWAD0_SX162,76.7
MWAD0_SX252,75.0
MWAD0_SX342,72.2
MWAD0_SX432,47.2
MWAD0_SX72,63.6
MWAR0_SI1045,52.5
MWAR0_SI1675,71.1
MWAR0_SI2305,70.4
MWAR0_SX145,68.4
MWAR0_SX235,69.0
MWAR0_SX325,80.0
MWAR0_SX415,66.7
MWAR0_SX55,52.2
MWCH0_SI1622,66.7
MWCH0_SI1895,71.4
MWCH0_SI2252,64.3
MWCH0_SX182,95.5
MWCH0_SX272,76.0
MWCH0_SX362,76.2
MWCH0_SX452,63.6
MWCH0_SX92,70.6
MWDK0_SI1436,62.7
MWDK0_SI2017,53.3
MWDK0_SI806,67.6
MWDK0_SX176,64.7
MWDK0_SX266,58.1
MWDK0_SX356,57.1
MWDK0_SX446,53.7
MWDK0_SX86,40.0
MWEM0_SI1320,83.3
MWEM0_SI1393,75.0
MWEM0_SI1950,72.0
MWEM0_SX150,63.3
MWEM0_SX240,57.9
MWEM0_SX330,71.8
MWEM0_SX420,60.8
MWEM0_SX60,57.1
MWGR0_SI1606,73.0
MWGR0_SI2236,66.7
MWGR0_SI976,51.7
MWGR0_SX166,55.2
MWGR0_SX256,60.6
MWGR0_SX346,60.9
MWGR0_SX436,56.0
MWGR0_SX76,63.2
MWRE0_SI1057,74.4
MWRE0_SI1687,60.0
MWRE0_SI2317,62.9
MWRE0_SX157,69.4
MWRE0_SX247,66.7
MWRE0_SX337,70.5
MWRE0_SX427,74.1
MWRE0_SX67,66.7
MWRP0_SI1443,54.7
MWRP0_SI1525,105.3
MWRP0_SI2073,66.0
MWRP0_SX183,73.3
MWRP0_SX273,67.7
MWRP0_SX3,46.7
MWRP0_SX363,70.5
MWRP0_SX93,62.5
MWSB0_SI1626,79.3
MWSB0_SI2256,72.7
MWSB0_SI996,70.6
MWSB0_SX186,69.2
MWSB0_SX276,71.9
MWSB0_SX366,75.5
MWSB0_SX6,66.7
MWSB0_SX96,60.5
MWSH0_SI1426,47.6
MWSH0_SI2266,66.7
MWSH0_SI796,66.7
MWSH0_SX166,45.6
MWSH0_SX256,66.7
MWSH0_SX346,65.9
MWSH0_SX436,58.3
MWSH0_SX76,77.5
MZMB0_SI1166,53.4
MZMB0_SI1796,89.5
MZMB0_SI536,68.2
MZMB0_SX176,64.6
MZMB0_SX266,57.6
MZMB0_SX356,58.3
MZMB0_SX446,57.5
MZMB0_SX86,50.0
