MCMJ0_SI602,-0.26122414832021673
MCMJ0_SX104,-0.08929073333740234
MCMJ0_SX14,-0.18018007278442383
MCMJ0_SX194,-0.24104844956170945
MCMJ0_SX284,-0.17754340171813965
MCMJ0_SX374,-0.22273656038137582
MDAB0_SI1039,-0.19212575392289596
MDAB0_SI1669,-0.16405926644802094
MDAB0_SI2299,-0.12048543691635132
MDAB0_SX139,-0.1341705083847046
MDAB0_SX229,-0.04127193739016851
MDAB0_SX319,-0.11440573019139907
MDAB0_SX409,-0.1384833102323571
MDAB0_SX49,-0.1352149248123169
MGRT0_SI1450,-0.15317134003141034
MGRT0_SI2080,-0.1867982546488444
MGRT0_SI820,-0.18565861653473417
MGRT0_SX10,-0.2700173060099284
MGRT0_SX100,-0.25404636279956716
MGRT0_SX190,-0.22717903137207032
MGRT0_SX280,-0.15078927410973442
MGRT0_SX370,-0.32955408096313477
MJDH0_SI1354,-0.18959877408784012
MJDH0_SI1984,-0.22249938891484186
MJDH0_SI724,-0.18218334019184113
MJDH0_SX184,-0.18827795028686523
MJDH0_SX274,-0.2362122074250252
MJDH0_SX364,-0.18441620180683752
MJDH0_SX4,-0.19500131607055665
MJDH0_SX94,-0.17121003655826345
MJLN0_SI1449,-0.2167646473851697
MJLN0_SI2079,-0.20963236864875345
MJLN0_SI819,-0.2078555090385571
MJLN0_SX189,-0.14893722534179688
MJLN0_SX279,-0.20709945758183798
MJLN0_SX369,-0.31218038286481586
MJLN0_SX9,-0.3352345416420384
MJLN0_SX99,-0.13131258222791883
MJMP0_SI1535,-0.08374969164530437
MJMP0_SI1791,-0.2073523203531901
MJMP0_SI905,-0.22140941354963514
MJMP0_SX185,-0.17420036976154035
MJMP0_SX275,-0.20310943921407063
MJMP0_SX365,-0.13874770204226175
MJMP0_SX5,-0.37054911255836487
MJMP0_SX95,-0.13483564670269305
MKLT0_SI1213,-0.08878160925472484
MKLT0_SI1843,-0.1773984117327996
MKLT0_SI583,-0.197372833887736
MKLT0_SX133,-0.1382769837098963
MKLT0_SX223,-0.23166266609640682
MKLT0_SX313,-0.23899517059326172
MKLT0_SX403,-0.21978254318237306
MKLT0_SX43,-0.21156457162672473
MLLL0_SI1363,-0.17783714641224255
MLLL0_SI1993,-0.4123183030348558
MLLL0_SI733,-0.2003651643410707
MLLL0_SX103,-0.11381162234715053
MLLL0_SX13,-0.16398669282595316
MLLL0_SX193,-0.27291145324707033
MLLL0_SX283,-0.19128815333048502
MLLL0_SX373,-0.1484639048576355
MLNT0_SI1574,-0.21885831267745406
MLNT0_SI1902,-0.16536457722003645
MLNT0_SI642,-0.22106961144341364
MLNT0_SX102,-0.1976432418823242
MLNT0_SX12,-0.3465677136960237
MLNT0_SX192,-0.142295424754803
MLNT0_SX282,-0.16778295380728586
MLNT0_SX372,-0.23123338222503662
MNJM0_SI1580,-0.12944589342389787
MNJM0_SI2210,-0.2707704764146071
MNJM0_SI950,-0.24118455251057944
MNJM0_SX140,-0.26834548391946933
MNJM0_SX230,-0.26835244042532785
MNJM0_SX320,-0.18403208774069083
MNJM0_SX410,-0.26874735776115866
MNJM0_SX50,-0.1400841924879286
MPAM0_SI1189,-0.1727655569712321
MPAM0_SI1819,-0.1882799118757248
MPAM0_SI1961,-0.18740669318607875
MPAM0_SX109,-0.15951952669355604
MPAM0_SX19,-0.14710835254553592
MPAM0_SX199,-0.16367485943962545
MPAM0_SX289,-0.2051844307870576
MPAM0_SX379,-0.21933712497834237
MTAS1_SI1473,-0.17816293239593506
MTAS1_SI2098,-0.18217005994584826
MTAS1_SI838,-0.1404521346092224
MTAS1_SX118,-0.11462368836274019
MTAS1_SX208,-0.15436694680190668
MTAS1_SX28,-0.1822559602798954
MTAS1_SX298,-0.2018421490987142
MTAS1_SX388,-0.1674864387512207
MTLS0_SI1370,-0.20402295710676807
MTLS0_SI2000,-0.18974724568818746
MTLS0_SI740,-0.21485205049867984
MTLS0_SX110,-0.2205555386013455
MTLS0_SX20,-0.2668076444555212
MTLS0_SX200,-0.14142825053288385
MTLS0_SX290,-0.13815578501275244
MTLS0_SX380,-0.0634741947568696
MWBT0_SI1553,-0.25412144577294066
MWBT0_SI2183,-0.24462405373068416
MWBT0_SI923,-0.27231602668762206
MWBT0_SX113,-0.23296298700220444
MWBT0_SX203,-0.2006873675755092
MWBT0_SX23,-0.30564194917678833
MWBT0_SX293,-0.19443571302625867
MWBT0_SX383,-0.26993703842163086
MWEW0_SI1361,-0.19864383008744982
MWEW0_SI1991,-0.24765568766100654
MWEW0_SI731,-0.22447486718495688
MWEW0_SX101,-0.22706514246323528
MWEW0_SX11,-0.15063536961873372
MWEW0_SX191,-0.21515089465725806
MWEW0_SX281,-0.21129901785599559
MWEW0_SX371,-0.17035205364227296
