MRSO0_SI1659,61.1
MRSO0_SI2289,64.5
MRSO0_SX129,89.7
MRSO0_SX219,72.7
MRSO0_SX309,70.7
MRSO0_SX39,65.9
MRSO0_SX399,80.6
MRSP0_SI1429,72.6
MRSP0_SI2059,65.0
MRSP0_SI799,65.6
MRSP0_SX169,61.9
MRSP0_SX196,75.0
MRSP0_SX259,60.5
MRSP0_SX439,52.2
MRSP0_SX79,57.5
MRTC0_SI1458,58.5
MRTC0_SI2088,66.7
MRTC0_SI828,59.5
MRTC0_SX108,66.7
MRTC0_SX18,77.4
MRTC0_SX198,83.3
MRTC0_SX288,69.8
MRTC0_SX378,59.0
MRTJ0_SI1551,38.1
MRTJ0_SI2032,46.9
MRTJ0_SI772,60.0
MRTJ0_SX142,70.5
MRTJ0_SX232,62.2
MRTJ0_SX322,51.5
MRTJ0_SX412,54.5
MRTJ0_SX52,53.2
MRVG0_SI1140,46.9
MRVG0_SI1770,58.1
MRVG0_SI510,60.5
MRVG0_SX150,37.9
MRVG0_SX240,62.2
MRVG0_SX330,77.8
MRVG0_SX420,57.4
MRVG0_SX60,64.0
MRWA0_SI1603,62.9
MRWA0_SI2233,60.5
MRWA0_SI973,52.9
MRWA0_SX163,50.0
MRWA0_SX253,68.0
MRWA0_SX343,53.5
MRWA0_SX433,61.9
MRWA0_SX73,43.2
MRWS0_SI1102,57.1
MRWS0_SI1732,63.6
MRWS0_SI472,63.6
MRWS0_SX112,58.8
MRWS0_SX202,60.9
MRWS0_SX22,52.4
MRWS0_SX292,54.2
MRWS0_SX382,72.5
MRXB0_SI1585,55.6
MRXB0_SI2215,44.3
MRXB0_SI955,63.6
MRXB0_SX145,61.5
MRXB0_SX235,86.2
MRXB0_SX325,75.0
MRXB0_SX415,63.9
MRXB0_SX55,53.5
MSAH1_SI1049,50.0
MSAH1_SI1679,50.0
MSAH1_SI2309,59.4
MSAH1_SX149,41.7
MSAH1_SX239,69.4
MSAH1_SX329,59.3
MSAH1_SX419,62.2
MSAH1_SX59,58.3
MSAS0_SI1376,52.2
MSAS0_SI2006,75.8
MSAS0_SI746,52.5
MSAS0_SX116,65.4
MSAS0_SX206,53.7
MSAS0_SX26,92.3
MSAS0_SX296,60.6
MSAS0_SX386,51.7
MSAT0_SI1526,79.3
MSAT0_SI2156,66.7
MSAT0_SI896,60.0
MSAT0_SX176,63.3
MSAT0_SX266,37.9
MSAT0_SX356,51.4
MSAT0_SX446,56.1
MSAT0_SX86,45.2
MSAT1_SI1073,52.9
MSAT1_SI1703,42.4
MSAT1_SI2333,55.9
MSAT1_SX173,60.0
MSAT1_SX263,60.7
MSAT1_SX353,50.0
MSAT1_SX443,53.6
MSAT1_SX83,61.1
MSDB0_SI1007,58.6
MSDB0_SI1637,51.6
MSDB0_SI2267,63.6
MSDB0_SX107,66.7
MSDB0_SX17,65.0
MSDB0_SX197,56.0
MSDB0_SX287,58.8
MSDB0_SX377,61.5
MSDH0_SI2113,53.3
MSDH0_SI2240,57.9
MSDH0_SI980,61.5
MSDH0_SX170,46.2
MSDH0_SX260,51.2
MSDH0_SX350,67.3
MSDH0_SX440,61.2
MSDH0_SX80,50.0
MSDS0_SI1077,61.7
MSDS0_SI1707,72.2
MSDS0_SI2337,60.6
MSDS0_SX177,53.8
MSDS0_SX267,74.4
MSDS0_SX357,68.3
MSDS0_SX447,60.0
MSDS0_SX87,64.7
MSEM1_SI1440,68.6
MSEM1_SI2070,77.4
MSEM1_SI810,64.1
MSEM1_SX180,61.1
MSEM1_SX270,64.5
MSEM1_SX360,71.0
MSEM1_SX450,65.2
MSEM1_SX90,50.0
MSES0_SI1589,57.1
MSES0_SI2216,62.5
MSES0_SI2219,70.0
MSES0_SX149,60.0
MSES0_SX239,68.6
MSES0_SX329,67.3
MSES0_SX419,56.8
MSES0_SX59,62.5
MSFH0_SI1216,64.0
MSFH0_SI1738,84.6
MSFH0_SI586,59.4
MSFH0_SX136,54.9
MSFH0_SX226,47.6
MSFH0_SX316,60.7
MSFH0_SX406,61.7
MSFH0_SX46,51.6
MSFV0_SI1262,85.7
MSFV0_SI1892,74.4
MSFV0_SI632,51.6
MSFV0_SX182,100.0
MSFV0_SX272,70.4
MSFV0_SX362,76.7
MSFV0_SX452,60.9
MSFV0_SX92,57.1
MSJK0_SI1596,56.7
MSJK0_SI2226,69.2
MSJK0_SI966,67.7
MSJK0_SX156,56.8
MSJK0_SX246,58.1
MSJK0_SX336,67.3
MSJK0_SX426,81.6
MSJK0_SX66,38.9
MSMC0_SI1907,78.1
MSMC0_SI509,45.9
MSMC0_SI647,41.7
MSMC0_SX107,63.9
MSMC0_SX17,65.0
MSMC0_SX197,41.7
MSMC0_SX287,52.6
MSMC0_SX377,56.1
MSMR0_SI1150,49.2
MSMR0_SI1405,53.1
MSMR0_SI775,51.5
MSMR0_SX145,64.9
MSMR0_SX235,58.6
MSMR0_SX325,64.0
MSMR0_SX415,63.6
MSMR0_SX55,53.7
MSMS0_SI1433,61.5
MSMS0_SI2063,40.6
MSMS0_SI803,46.7
MSMS0_SX173,83.0
MSMS0_SX263,64.3
MSMS0_SX353,61.3
MSMS0_SX443,75.9
MSMS0_SX83,60.6
MSRG0_SI1221,46.6
MSRG0_SI1851,57.1
MSRG0_SI591,53.6
MSRG0_SX141,57.1
MSRG0_SX231,54.5
MSRG0_SX321,59.2
MSRG0_SX411,70.0
MSRG0_SX51,43.9
MSRR0_SI1131,47.1
MSRR0_SI1761,62.3
MSRR0_SI501,45.9
MSRR0_SX141,58.0
MSRR0_SX231,90.9
MSRR0_SX30,56.0
MSRR0_SX411,61.5
MSRR0_SX51,47.7
MSTF0_SI1396,71.4
MSTF0_SI766,50.0
MSTF0_SI852,65.6
MSTF0_SX136,63.5
MSTF0_SX226,52.5
MSTF0_SX316,58.6
MSTF0_SX406,58.3
MSTF0_SX46,56.3
MSVS0_SI1568,44.8
MSVS0_SI2198,47.4
MSVS0_SI938,59.3
MSVS0_SX128,60.7
MSVS0_SX218,54.8
MSVS0_SX308,61.8
MSVS0_SX38,54.8
MSVS0_SX398,60.0
MTAB0_SI1572,77.3
MTAB0_SI2202,112.5
MTAB0_SI942,65.9
MTAB0_SX132,77.8
MTAB0_SX222,52.5
MTAB0_SX312,65.5
MTAB0_SX402,67.6
MTAB0_SX42,45.2
MTAS0_SI1385,48.2
MTAS0_SI2015,53.8
MTAS0_SI755,48.6
MTAS0_SX125,50.0
MTAS0_SX215,58.8
MTAS0_SX305,46.4
MTAS0_SX35,55.2
MTAS0_SX395,68.6
MTAT0_SI1110,49.2
MTAT0_SI1740,53.8
MTAT0_SI811,63.2
MTAT0_SX120,63.9
MTAT0_SX210,64.0
MTAT0_SX30,56.0
MTAT0_SX300,55.6
MTAT0_SX390,35.1
MTAT1_SI1409,63.6
MTAT1_SI1627,47.4
MTAT1_SI779,41.5
MTAT1_SX149,50.0
MTAT1_SX239,59.5
MTAT1_SX329,59.3
MTAT1_SX419,62.2
MTAT1_SX59,46.4
MTBC0_SI1173,66.7
MTBC0_SI1803,67.6
MTBC0_SI543,58.7
MTBC0_SX183,67.7
MTBC0_SX273,71.0
MTBC0_SX347,70.0
MTBC0_SX363,67.4
MTBC0_SX93,60.0
MTCS0_SI1972,42.9
MTCS0_SI2265,46.2
MTCS0_SI712,55.2
MTCS0_SX172,52.5
MTCS0_SX262,64.5
MTCS0_SX352,53.8
MTCS0_SX442,54.3
MTCS0_SX82,44.1
MTDB0_SI1401,57.4
MTDB0_SI2031,61.5
MTDB0_SI771,57.4
MTDB0_SX141,51.0
MTDB0_SX231,81.8
MTDB0_SX321,68.0
MTDB0_SX411,66.7
MTDB0_SX51,52.4
MTDP0_SI1274,52.4
MTDP0_SI1521,85.2
MTDP0_SI2151,62.2
MTDP0_SX171,70.0
MTDP0_SX261,76.9
MTDP0_SX351,92.2
MTDP0_SX441,59.5
MTDP0_SX81,48.6
MTER0_SI1157,45.3
MTER0_SI1787,56.7
MTER0_SI527,56.3
MTER0_SX167,67.3
MTER0_SX17,70.0
MTER0_SX257,76.0
MTER0_SX437,59.6
MTER0_SX77,48.7
MTJG0_SI1520,50.0
MTJG0_SI2157,50.0
MTJG0_SI890,75.5
MTJG0_SX170,73.1
MTJG0_SX260,57.1
MTJG0_SX350,65.3
MTJG0_SX440,77.1
MTJG0_SX80,51.7
MTJM0_SI1226,46.0
MTJM0_SI1856,60.0
MTJM0_SI655,57.6
MTJM0_SX146,47.1
MTJM0_SX236,54.8
MTJM0_SX326,51.7
MTJM0_SX416,51.9
MTJM0_SX56,52.5
MTJS0_SI1192,50.0
MTJS0_SI1822,64.9
MTJS0_SI562,57.4
MTJS0_SX112,74.3
MTJS0_SX202,65.2
MTJS0_SX22,60.0
MTJS0_SX292,53.1
MTJS0_SX382,70.3
MTJU0_SI2020,56.7
MTJU0_SI2269,80.0
MTJU0_SI760,72.7
MTJU0_SX130,66.7
MTJU0_SX220,62.7
MTJU0_SX310,59.5
MTJU0_SX40,53.2
MTJU0_SX400,64.1
MTKD0_SI1187,62.5
MTKD0_SI1817,73.9
MTKD0_SI630,45.2
MTKD0_SX107,67.6
MTKD0_SX17,75.0
MTKD0_SX197,45.8
MTKD0_SX287,61.5
MTKD0_SX377,67.5
MTKP0_SI1023,63.6
MTKP0_SI2283,72.7
MTKP0_SI454,69.5
MTKP0_SX123,65.0
MTKP0_SX213,64.7
MTKP0_SX303,86.2
MTKP0_SX33,65.6
MTKP0_SX393,64.5
MTLB0_SI1134,58.0
MTLB0_SI1764,35.0
MTLB0_SI504,67.9
MTLB0_SX144,56.7
MTLB0_SX234,60.6
MTLB0_SX324,52.3
MTLB0_SX414,58.5
MTLB0_SX54,58.7
MTLC0_SI1313,47.7
MTLC0_SI1477,55.4
MTLC0_SI847,63.6
MTLC0_SX127,54.2
MTLC0_SX217,57.7
MTLC0_SX307,36.4
MTLC0_SX37,51.2
MTLC0_SX397,45.5
MTML0_SI1065,60.6
MTML0_SI1695,62.9
MTML0_SI2325,71.8
MTML0_SX165,64.3
MTML0_SX255,60.6
MTML0_SX345,56.7
MTML0_SX435,68.0
MTML0_SX75,61.3
MTMN0_SI1064,64.3
MTMN0_SI2324,64.3
MTMN0_SI582,53.6
MTMN0_SX164,69.0
MTMN0_SX254,69.6
MTMN0_SX344,68.2
MTMN0_SX434,62.1
MTMN0_SX74,44.1
MTMT0_SI1118,56.1
MTMT0_SI1748,41.2
MTMT0_SI488,57.7
MTMT0_SX128,59.3
MTMT0_SX218,45.2
MTMT0_SX308,60.6
MTMT0_SX38,50.0
MTMT0_SX398,54.5
MTPF0_SI1235,63.8
MTPF0_SI1865,40.9
MTPF0_SI605,57.6
MTPF0_SX155,52.5
MTPF0_SX245,75.0
MTPF0_SX335,57.1
MTPF0_SX425,58.3
MTPF0_SX65,46.7
MTPG0_SI1383,72.4
MTPG0_SI2013,56.7
MTPG0_SI753,64.4
MTPG0_SX123,71.4
MTPG0_SX213,73.3
MTPG0_SX303,69.0
MTPG0_SX33,58.1
MTPG0_SX393,66.7
MTPP0_SI1508,54.7
MTPP0_SI2138,40.9
MTPP0_SI878,48.1
MTPP0_SX158,48.1
MTPP0_SX248,67.9
MTPP0_SX338,51.4
MTPP0_SX428,50.0
MTPP0_SX68,50.0
MTPR0_SI1600,76.3
MTPR0_SI2230,51.6
MTPR0_SI506,47.6
MTPR0_SX160,63.0
MTPR0_SX250,71.8
MTPR0_SX340,56.3
MTPR0_SX430,76.5
MTPR0_SX70,58.3
MTQC0_SI1441,72.3
MTQC0_SI2071,76.2
MTQC0_SI480,91.3
MTQC0_SX181,78.7
MTQC0_SX271,56.3
MTQC0_SX361,58.3
MTQC0_SX451,90.2
MTQC0_SX91,51.3
MTRC0_SI1623,59.5
MTRC0_SI589,60.9
MTRC0_SI993,60.7
MTRC0_SX170,46.4
MTRC0_SX183,62.1
MTRC0_SX273,63.3
MTRC0_SX363,57.5
MTRC0_SX93,44.0
MTRR0_SI1548,57.1
MTRR0_SI2178,48.1
MTRR0_SI918,56.4
MTRR0_SX108,50.0
MTRR0_SX18,51.7
MTRR0_SX198,53.1
MTRR0_SX288,67.4
MTRR0_SX378,71.1
MTRT0_SI1227,69.0
MTRT0_SI1857,71.4
MTRT0_SI597,64.7
MTRT0_SX147,52.4
MTRT0_SX237,77.8
MTRT0_SX254,47.6
MTRT0_SX417,67.5
MTRT0_SX57,61.3
MTWH1_SI1512,50.0
MTWH1_SI2142,55.0
MTWH1_SI882,53.1
MTWH1_SX162,65.7
MTWH1_SX252,60.0
MTWH1_SX342,62.2
MTWH1_SX432,45.1
MTWH1_SX72,48.1
MTXS0_SI1060,57.7
MTXS0_SI1690,65.0
MTXS0_SI2320,56.9
MTXS0_SX160,63.3
MTXS0_SX250,84.2
MTXS0_SX340,51.7
MTXS0_SX430,83.0
MTXS0_SX70,50.0
MVJH0_SI1556,66.0
MVJH0_SI2186,61.0
MVJH0_SI926,59.5
MVJH0_SX116,53.3
MVJH0_SX206,52.5
MVJH0_SX26,69.2
MVJH0_SX296,60.0
MVJH0_SX386,58.1
MVLO0_SI1147,61.8
MVLO0_SI1777,60.7
MVLO0_SI517,63.6
MVLO0_SX157,66.7
MVLO0_SX247,55.3
MVLO0_SX337,55.3
MVLO0_SX427,76.0
MVLO0_SX67,51.2
MVRW0_SI1485,57.6
MVRW0_SI2115,68.4
MVRW0_SI855,67.6
MVRW0_SX135,54.5
MVRW0_SX225,61.5
MVRW0_SX315,62.1
MVRW0_SX405,52.8
MVRW0_SX45,39.4
MWAC0_SI1601,66.0
MWAC0_SI2231,57.9
MWAC0_SI971,58.6
MWAC0_SX161,61.2
MWAC0_SX251,49.1
MWAC0_SX341,58.1
MWAC0_SX431,60.0
MWAC0_SX71,51.6
MWAD0_SI1062,43.3
MWAD0_SI1749,50.0
MWAD0_SI2322,38.2
MWAD0_SX162,70.0
MWAD0_SX252,65.6
MWAD0_SX342,55.6
MWAD0_SX432,39.6
MWAD0_SX72,54.5
MWAR0_SI1045,49.2
MWAR0_SI1675,68.4
MWAR0_SI2305,63.0
MWAR0_SX145,55.3
MWAR0_SX235,65.5
MWAR0_SX325,60.0
MWAR0_SX415,55.6
MWAR0_SX55,45.7
MWCH0_SI1622,64.3
MWCH0_SI1895,64.3
MWCH0_SI2252,66.7
MWCH0_SX182,86.4
MWCH0_SX272,80.0
MWCH0_SX362,66.7
MWCH0_SX452,59.1
MWCH0_SX92,61.8
MWDK0_SI1436,52.5
MWDK0_SI2017,46.7
MWDK0_SI806,79.4
MWDK0_SX176,58.8
MWDK0_SX266,41.9
MWDK0_SX356,48.6
MWDK0_SX446,53.7
MWDK0_SX86,36.7
MWEM0_SI1320,55.6
MWEM0_SI1393,59.4
MWEM0_SI1950,52.0
MWEM0_SX150,53.3
MWEM0_SX240,55.3
MWEM0_SX330,69.2
MWEM0_SX420,51.0
MWEM0_SX60,57.1
MWGR0_SI1606,62.2
MWGR0_SI2236,57.6
MWGR0_SI976,48.3
MWGR0_SX166,58.6
MWGR0_SX256,63.6
MWGR0_SX346,60.9
MWGR0_SX436,40.0
MWGR0_SX76,55.3
MWRE0_SI1057,59.0
MWRE0_SI1687,55.0
MWRE0_SI2317,51.4
MWRE0_SX157,72.2
MWRE0_SX247,56.3
MWRE0_SX337,59.1
MWRE0_SX427,66.7
MWRE0_SX67,57.8
MWRP0_SI1443,45.3
MWRP0_SI1525,100.0
MWRP0_SI2073,54.0
MWRP0_SX183,73.3
MWRP0_SX273,58.1
MWRP0_SX3,40.0
MWRP0_SX363,52.3
MWRP0_SX93,41.7
MWSB0_SI1626,75.9
MWSB0_SI2256,63.6
MWSB0_SI996,64.7
MWSB0_SX186,57.7
MWSB0_SX276,71.9
MWSB0_SX366,64.2
MWSB0_SX6,48.1
MWSB0_SX96,65.8
MWSH0_SI1426,52.4
MWSH0_SI2266,45.8
MWSH0_SI796,72.9
MWSH0_SX166,45.6
MWSH0_SX256,45.5
MWSH0_SX346,65.9
MWSH0_SX436,54.2
MWSH0_SX76,55.0
MZMB0_SI1166,58.6
MZMB0_SI1796,68.4
MZMB0_SI536,72.7
MZMB0_SX176,70.8
MZMB0_SX266,42.4
MZMB0_SX356,36.1
MZMB0_SX446,57.5
MZMB0_SX86,50.0
