MRSO0_SI1659,47.2
MRSO0_SI2289,45.2
MRSO0_SX129,62.1
MRSO0_SX219,56.8
MRSO0_SX309,63.4
MRSO0_SX39,43.9
MRSO0_SX399,48.4
MRSP0_SI1429,53.2
MRSP0_SI2059,60.0
MRSP0_SI799,56.3
MRSP0_SX169,50.0
MRSP0_SX196,65.0
MRSP0_SX259,57.9
MRSP0_SX439,47.8
MRSP0_SX79,50.0
MRTC0_SI1458,52.3
MRTC0_SI2088,50.0
MRTC0_SI828,56.8
MRTC0_SX108,51.3
MRTC0_SX18,51.6
MRTC0_SX198,60.0
MRTC0_SX288,62.8
MRTC0_SX378,53.8
MRTJ0_SI1551,42.9
MRTJ0_SI2032,40.6
MRTJ0_SI772,41.7
MRTJ0_SX142,47.7
MRTJ0_SX232,51.1
MRTJ0_SX322,57.6
MRTJ0_SX412,29.5
MRTJ0_SX52,42.6
MRVG0_SI1140,43.8
MRVG0_SI1770,41.9
MRVG0_SI510,63.2
MRVG0_SX150,37.9
MRVG0_SX240,56.8
MRVG0_SX330,72.2
MRVG0_SX420,48.9
MRVG0_SX60,56.0
MRWA0_SI1603,57.1
MRWA0_SI2233,60.5
MRWA0_SI973,50.0
MRWA0_SX163,47.4
MRWA0_SX253,44.0
MRWA0_SX343,41.9
MRWA0_SX433,35.7
MRWA0_SX73,37.8
MRWS0_SI1102,42.9
MRWS0_SI1732,54.5
MRWS0_SI472,47.7
MRWS0_SX112,52.9
MRWS0_SX202,69.6
MRWS0_SX22,38.1
MRWS0_SX292,45.8
MRWS0_SX382,52.5
MRXB0_SI1585,55.6
MRXB0_SI2215,36.1
MRXB0_SI955,56.4
MRXB0_SX145,43.6
MRXB0_SX235,62.1
MRXB0_SX325,50.0
MRXB0_SX415,50.0
MRXB0_SX55,48.8
MSAH1_SI1049,50.0
MSAH1_SI1679,40.0
MSAH1_SI2309,46.9
MSAH1_SX149,52.1
MSAH1_SX239,63.9
MSAH1_SX329,48.1
MSAH1_SX419,56.8
MSAH1_SX59,54.2
MSAS0_SI1376,38.8
MSAS0_SI2006,69.7
MSAS0_SI746,42.5
MSAS0_SX116,42.3
MSAS0_SX206,48.8
MSAS0_SX26,65.4
MSAS0_SX296,45.5
MSAS0_SX386,41.4
MSAT0_SI1526,51.7
MSAT0_SI2156,58.3
MSAT0_SI896,60.0
MSAT0_SX176,57.1
MSAT0_SX266,62.1
MSAT0_SX356,45.7
MSAT0_SX446,48.8
MSAT0_SX86,54.8
MSAT1_SI1073,58.8
MSAT1_SI1703,33.3
MSAT1_SI2333,35.3
MSAT1_SX173,36.0
MSAT1_SX263,35.7
MSAT1_SX353,46.7
MSAT1_SX443,46.4
MSAT1_SX83,47.2
MSDB0_SI1007,53.4
MSDB0_SI1637,54.8
MSDB0_SI2267,48.5
MSDB0_SX107,61.1
MSDB0_SX17,60.0
MSDB0_SX197,64.0
MSDB0_SX287,61.8
MSDB0_SX377,64.1
MSDH0_SI2113,40.0
MSDH0_SI2240,42.1
MSDH0_SI980,46.2
MSDH0_SX170,38.5
MSDH0_SX260,39.0
MSDH0_SX350,57.1
MSDH0_SX440,42.9
MSDH0_SX80,35.7
MSDS0_SI1077,48.3
MSDS0_SI1707,63.9
MSDS0_SI2337,48.5
MSDS0_SX177,50.0
MSDS0_SX267,59.0
MSDS0_SX357,46.3
MSDS0_SX447,48.0
MSDS0_SX87,50.0
MSEM1_SI1440,51.4
MSEM1_SI2070,61.3
MSEM1_SI810,50.0
MSEM1_SX180,63.9
MSEM1_SX270,54.8
MSEM1_SX360,58.1
MSEM1_SX450,52.2
MSEM1_SX90,50.0
MSES0_SI1589,42.9
MSES0_SI2216,62.5
MSES0_SI2219,66.7
MSES0_SX149,64.4
MSES0_SX239,54.3
MSES0_SX329,65.4
MSES0_SX419,62.2
MSES0_SX59,66.7
MSFH0_SI1216,48.0
MSFH0_SI1738,53.8
MSFH0_SI586,46.9
MSFH0_SX136,43.1
MSFH0_SX226,38.1
MSFH0_SX316,42.9
MSFH0_SX406,55.3
MSFH0_SX46,48.4
MSFV0_SI1262,71.4
MSFV0_SI1892,62.8
MSFV0_SI632,41.9
MSFV0_SX182,52.2
MSFV0_SX272,55.6
MSFV0_SX362,60.5
MSFV0_SX452,56.5
MSFV0_SX92,65.7
MSJK0_SI1596,41.7
MSJK0_SI2226,65.4
MSJK0_SI966,45.2
MSJK0_SX156,56.8
MSJK0_SX246,38.7
MSJK0_SX336,54.5
MSJK0_SX426,65.8
MSJK0_SX66,41.7
MSMC0_SI1907,53.1
MSMC0_SI509,37.7
MSMC0_SI647,38.9
MSMC0_SX107,41.7
MSMC0_SX17,70.0
MSMC0_SX197,50.0
MSMC0_SX287,47.4
MSMC0_SX377,41.5
MSMR0_SI1150,46.0
MSMR0_SI1405,43.8
MSMR0_SI775,51.5
MSMR0_SX145,56.8
MSMR0_SX235,51.7
MSMR0_SX325,72.0
MSMR0_SX415,63.6
MSMR0_SX55,61.0
MSMS0_SI1433,58.5
MSMS0_SI2063,43.8
MSMS0_SI803,44.4
MSMS0_SX173,61.7
MSMS0_SX263,50.0
MSMS0_SX353,61.3
MSMS0_SX443,62.1
MSMS0_SX83,54.5
MSRG0_SI1221,48.3
MSRG0_SI1851,52.4
MSRG0_SI591,55.4
MSRG0_SX141,38.8
MSRG0_SX231,54.5
MSRG0_SX321,46.9
MSRG0_SX411,62.5
MSRG0_SX51,46.3
MSRR0_SI1131,47.1
MSRR0_SI1761,56.6
MSRR0_SI501,50.8
MSRR0_SX141,46.0
MSRR0_SX231,118.2
MSRR0_SX30,40.0
MSRR0_SX411,48.7
MSRR0_SX51,43.2
MSTF0_SI1396,65.7
MSTF0_SI766,50.0
MSTF0_SI852,56.3
MSTF0_SX136,53.8
MSTF0_SX226,42.5
MSTF0_SX316,41.4
MSTF0_SX406,45.8
MSTF0_SX46,43.8
MSVS0_SI1568,24.1
MSVS0_SI2198,43.9
MSVS0_SI938,42.4
MSVS0_SX128,46.4
MSVS0_SX218,47.6
MSVS0_SX308,41.2
MSVS0_SX38,42.9
MSVS0_SX398,55.6
MTAB0_SI1572,59.1
MTAB0_SI2202,50.0
MTAB0_SI942,43.9
MTAB0_SX132,52.8
MTAB0_SX222,47.5
MTAB0_SX312,50.0
MTAB0_SX402,35.3
MTAB0_SX42,35.5
MTAS0_SI1385,50.0
MTAS0_SI2015,34.6
MTAS0_SI755,48.6
MTAS0_SX125,46.4
MTAS0_SX215,47.1
MTAS0_SX305,46.4
MTAS0_SX35,44.8
MTAS0_SX395,62.9
MTAT0_SI1110,45.9
MTAT0_SI1740,51.3
MTAT0_SI811,56.1
MTAT0_SX120,58.3
MTAT0_SX210,48.0
MTAT0_SX30,48.0
MTAT0_SX300,48.1
MTAT0_SX390,35.1
MTAT1_SI1409,51.5
MTAT1_SI1627,42.1
MTAT1_SI779,34.0
MTAT1_SX149,40.0
MTAT1_SX239,45.9
MTAT1_SX329,40.7
MTAT1_SX419,51.4
MTAT1_SX59,50.0
MTBC0_SI1173,60.0
MTBC0_SI1803,50.0
MTBC0_SI543,54.0
MTBC0_SX183,45.2
MTBC0_SX273,48.4
MTBC0_SX347,50.0
MTBC0_SX363,44.2
MTBC0_SX93,32.0
MTCS0_SI1972,35.7
MTCS0_SI2265,61.5
MTCS0_SI712,56.9
MTCS0_SX172,57.5
MTCS0_SX262,61.3
MTCS0_SX352,38.5
MTCS0_SX442,54.3
MTCS0_SX82,38.2
MTDB0_SI1401,47.5
MTDB0_SI2031,61.5
MTDB0_SI771,41.0
MTDB0_SX141,40.8
MTDB0_SX231,54.5
MTDB0_SX321,56.0
MTDB0_SX411,53.8
MTDB0_SX51,52.4
MTDP0_SI1274,47.6
MTDP0_SI1521,72.2
MTDP0_SI2151,62.2
MTDP0_SX171,50.0
MTDP0_SX261,73.1
MTDP0_SX351,62.7
MTDP0_SX441,51.4
MTDP0_SX81,48.6
MTER0_SI1157,42.2
MTER0_SI1787,46.7
MTER0_SI527,59.4
MTER0_SX167,53.1
MTER0_SX17,70.0
MTER0_SX257,56.0
MTER0_SX437,55.3
MTER0_SX77,46.2
MTJG0_SI1520,28.6
MTJG0_SI2157,35.7
MTJG0_SI890,63.3
MTJG0_SX170,59.6
MTJG0_SX260,57.1
MTJG0_SX350,53.1
MTJG0_SX440,58.3
MTJG0_SX80,37.9
MTJM0_SI1226,48.0
MTJM0_SI1856,50.0
MTJM0_SI655,52.5
MTJM0_SX146,32.4
MTJM0_SX236,48.4
MTJM0_SX326,41.4
MTJM0_SX416,40.7
MTJM0_SX56,47.5
MTJS0_SI1192,40.0
MTJS0_SI1822,47.4
MTJS0_SI562,52.5
MTJS0_SX112,51.4
MTJS0_SX202,43.5
MTJS0_SX22,50.0
MTJS0_SX292,36.7
MTJS0_SX382,54.1
MTJU0_SI2020,55.0
MTJU0_SI2269,106.7
MTJU0_SI760,65.9
MTJU0_SX130,54.5
MTJU0_SX220,58.8
MTJU0_SX310,64.9
MTJU0_SX40,55.3
MTJU0_SX400,59.0
MTKD0_SI1187,62.5
MTKD0_SI1817,52.2
MTKD0_SI630,46.8
MTKD0_SX107,43.2
MTKD0_SX17,70.0
MTKD0_SX197,54.2
MTKD0_SX287,41.0
MTKD0_SX377,65.0
MTKP0_SI1023,45.5
MTKP0_SI2283,61.8
MTKP0_SI454,50.8
MTKP0_SX123,40.0
MTKP0_SX213,38.2
MTKP0_SX303,65.5
MTKP0_SX33,59.4
MTKP0_SX393,35.5
MTLB0_SI1134,58.0
MTLB0_SI1764,25.0
MTLB0_SI504,50.0
MTLB0_SX144,60.0
MTLB0_SX234,42.4
MTLB0_SX324,44.6
MTLB0_SX414,48.8
MTLB0_SX54,52.2
MTLC0_SI1313,35.4
MTLC0_SI1477,41.5
MTLC0_SI847,33.3
MTLC0_SX127,29.2
MTLC0_SX217,50.0
MTLC0_SX307,22.7
MTLC0_SX37,36.6
MTLC0_SX397,39.4
MTML0_SI1065,42.4
MTML0_SI1695,60.0
MTML0_SI2325,66.7
MTML0_SX165,61.9
MTML0_SX255,63.6
MTML0_SX345,46.7
MTML0_SX435,64.0
MTML0_SX75,41.9
MTMN0_SI1064,52.4
MTMN0_SI2324,53.6
MTMN0_SI582,52.2
MTMN0_SX164,59.5
MTMN0_SX254,60.9
MTMN0_SX344,59.1
MTMN0_SX434,55.2
MTMN0_SX74,58.8
MTMT0_SI1118,51.2
MTMT0_SI1748,47.1
MTMT0_SI488,51.9
MTMT0_SX128,55.6
MTMT0_SX218,50.0
MTMT0_SX308,54.5
MTMT0_SX38,38.6
MTMT0_SX398,50.0
MTPF0_SI1235,59.6
MTPF0_SI1865,54.5
MTPF0_SI605,50.8
MTPF0_SX155,35.0
MTPF0_SX245,60.7
MTPF0_SX335,46.4
MTPF0_SX425,50.0
MTPF0_SX65,50.0
MTPG0_SI1383,65.5
MTPG0_SI2013,56.7
MTPG0_SI753,57.6
MTPG0_SX123,54.3
MTPG0_SX213,53.3
MTPG0_SX303,48.3
MTPG0_SX33,58.1
MTPG0_SX393,60.6
MTPP0_SI1508,60.9
MTPP0_SI2138,40.9
MTPP0_SI878,55.6
MTPP0_SX158,44.4
MTPP0_SX248,57.1
MTPP0_SX338,48.6
MTPP0_SX428,56.3
MTPP0_SX68,41.2
MTPR0_SI1600,44.7
MTPR0_SI2230,42.2
MTPR0_SI506,28.6
MTPR0_SX160,54.3
MTPR0_SX250,41.0
MTPR0_SX340,56.3
MTPR0_SX430,56.9
MTPR0_SX70,50.0
MTQC0_SI1441,60.0
MTQC0_SI2071,76.2
MTQC0_SI480,47.8
MTQC0_SX181,46.8
MTQC0_SX271,37.5
MTQC0_SX361,50.0
MTQC0_SX451,64.7
MTQC0_SX91,48.7
MTRC0_SI1623,54.1
MTRC0_SI589,46.9
MTRC0_SI993,57.1
MTRC0_SX170,50.0
MTRC0_SX183,58.6
MTRC0_SX273,60.0
MTRC0_SX363,52.5
MTRC0_SX93,48.0
MTRR0_SI1548,38.1
MTRR0_SI2178,51.9
MTRR0_SI918,49.1
MTRR0_SX108,35.0
MTRR0_SX18,58.6
MTRR0_SX198,50.0
MTRR0_SX288,51.2
MTRR0_SX378,44.7
MTRT0_SI1227,65.5
MTRT0_SI1857,54.8
MTRT0_SI597,58.8
MTRT0_SX147,52.4
MTRT0_SX237,61.1
MTRT0_SX254,52.4
MTRT0_SX417,65.0
MTRT0_SX57,54.8
MTWH1_SI1512,52.1
MTWH1_SI2142,40.0
MTWH1_SI882,53.1
MTWH1_SX162,45.7
MTWH1_SX252,42.9
MTWH1_SX342,40.5
MTWH1_SX432,49.0
MTWH1_SX72,40.7
MTXS0_SI1060,59.6
MTXS0_SI1690,65.0
MTXS0_SI2320,44.8
MTXS0_SX160,67.3
MTXS0_SX250,60.5
MTXS0_SX340,51.7
MTXS0_SX430,59.6
MTXS0_SX70,42.9
MVJH0_SI1556,69.8
MVJH0_SI2186,43.9
MVJH0_SI926,54.1
MVJH0_SX116,53.3
MVJH0_SX206,42.5
MVJH0_SX26,57.7
MVJH0_SX296,43.3
MVJH0_SX386,58.1
MVLO0_SI1147,44.1
MVLO0_SI1777,53.6
MVLO0_SI517,60.0
MVLO0_SX157,54.5
MVLO0_SX247,53.2
MVLO0_SX337,44.7
MVLO0_SX427,44.0
MVLO0_SX67,41.9
MVRW0_SI1485,44.1
MVRW0_SI2115,68.4
MVRW0_SI855,43.2
MVRW0_SX135,45.5
MVRW0_SX225,61.5
MVRW0_SX315,44.8
MVRW0_SX405,52.8
MVRW0_SX45,45.5
MWAC0_SI1601,56.0
MWAC0_SI2231,44.7
MWAC0_SI971,55.2
MWAC0_SX161,53.1
MWAC0_SX251,39.6
MWAC0_SX341,53.5
MWAC0_SX431,45.7
MWAC0_SX71,35.5
MWAD0_SI1062,38.8
MWAD0_SI1749,27.8
MWAD0_SI2322,47.1
MWAD0_SX162,50.0
MWAD0_SX252,59.4
MWAD0_SX342,50.0
MWAD0_SX432,39.6
MWAD0_SX72,40.9
MWAR0_SI1045,39.0
MWAR0_SI1675,50.0
MWAR0_SI2305,55.6
MWAR0_SX145,50.0
MWAR0_SX235,44.8
MWAR0_SX325,40.0
MWAR0_SX415,52.8
MWAR0_SX55,37.0
MWCH0_SI1622,52.4
MWCH0_SI1895,50.0
MWCH0_SI2252,54.8
MWCH0_SX182,68.2
MWCH0_SX272,44.0
MWCH0_SX362,45.2
MWCH0_SX452,50.0
MWCH0_SX92,58.8
MWDK0_SI1436,52.5
MWDK0_SI2017,46.7
MWDK0_SI806,44.1
MWDK0_SX176,52.9
MWDK0_SX266,51.6
MWDK0_SX356,45.7
MWDK0_SX446,43.9
MWDK0_SX86,43.3
MWEM0_SI1320,47.2
MWEM0_SI1393,53.1
MWEM0_SI1950,64.0
MWEM0_SX150,53.3
MWEM0_SX240,44.7
MWEM0_SX330,66.7
MWEM0_SX420,51.0
MWEM0_SX60,40.8
MWGR0_SI1606,59.5
MWGR0_SI2236,51.5
MWGR0_SI976,56.7
MWGR0_SX166,53.4
MWGR0_SX256,51.5
MWGR0_SX346,56.5
MWGR0_SX436,32.0
MWGR0_SX76,44.7
MWRE0_SI1057,53.8
MWRE0_SI1687,55.0
MWRE0_SI2317,51.4
MWRE0_SX157,58.3
MWRE0_SX247,58.3
MWRE0_SX337,54.5
MWRE0_SX427,63.0
MWRE0_SX67,42.2
MWRP0_SI1443,35.9
MWRP0_SI1525,57.9
MWRP0_SI2073,44.0
MWRP0_SX183,50.0
MWRP0_SX273,45.2
MWRP0_SX3,33.3
MWRP0_SX363,43.2
MWRP0_SX93,37.5
MWSB0_SI1626,72.4
MWSB0_SI2256,66.7
MWSB0_SI996,62.7
MWSB0_SX186,34.6
MWSB0_SX276,50.0
MWSB0_SX366,58.5
MWSB0_SX6,51.9
MWSB0_SX96,55.3
MWSH0_SI1426,52.4
MWSH0_SI2266,37.5
MWSH0_SI796,47.9
MWSH0_SX166,40.4
MWSH0_SX256,39.4
MWSH0_SX346,56.8
MWSH0_SX436,54.2
MWSH0_SX76,55.0
MZMB0_SI1166,53.4
MZMB0_SI1796,42.1
MZMB0_SI536,56.8
MZMB0_SX176,62.5
MZMB0_SX266,51.5
MZMB0_SX356,33.3
MZMB0_SX446,45.0
MZMB0_SX86,37.5
