MJDH0_SX364,-0.05380965817359186
MJDH0_SX4,-0.10453951358795166
MJDH0_SX94,-0.05201077811858233
MJLN0_SI1449,-0.05174040383306043
MJLN0_SI2079,-0.07830784601323745
MJLN0_SI819,-0.04378325479072437
MJLN0_SX189,-0.06043995916843414
MJLN0_SX279,-0.041411089400450386
MJLN0_SX369,-0.051576439823423116
MJLN0_SX9,-0.04605849479374133
MJLN0_SX99,-0.022196738256348506
MJMP0_SI1535,-0.053888956705729164
MJMP0_SI1791,-0.04307745632372404
MJMP0_SI905,-0.10193479723400539
MJMP0_SX185,-0.03139205850087679
MJMP0_SX275,-0.0634144941965739
MJMP0_SX365,-0.020710468292236328
MJMP0_SX5,-0.14554087817668915
MJMP0_SX95,-0.021925776432722043
MKLT0_SI1213,-0.0656974245520199
MKLT0_SI1843,-0.05808913932656342
MKLT0_SI583,-0.07357652319802178
MKLT0_SX133,-0.030543421997743493
MKLT0_SX223,-0.0619121789932251
MKLT0_SX313,-0.031017514637538365
MKLT0_SX403,-0.09636529088020325
MKLT0_SX43,-0.06772267433904833
MLLL0_SI1363,-0.06110333529385653
MLLL0_SI1993,-0.09274720228635348
MLLL0_SI733,-0.07675648346925393
MLLL0_SX103,-0.029607112067086355
MLLL0_SX13,-0.0618193248907725
MLLL0_SX193,-0.06478473663330078
MLLL0_SX283,-0.03434992084900538
MLLL0_SX373,-0.055213749408721924
MLNT0_SI1574,-0.06796688062173349
MLNT0_SI1902,-0.03208829577152546
MLNT0_SI642,-0.08567420641581218
MLNT0_SX102,-0.05600553512573242
MLNT0_SX12,-0.1302668219027312
MLNT0_SX192,-0.05417512930356539
MLNT0_SX282,-0.07885342552548363
MLNT0_SX372,-0.06245943903923035
MNJM0_SI1580,-0.0439023528780256
MNJM0_SI2210,-0.036227560960329495
MNJM0_SI950,-0.09963026046752929
MNJM0_SX140,-0.07578074641344024
MNJM0_SX230,-0.1064847367150443
MNJM0_SX320,-0.058634830557781716
MNJM0_SX410,-0.08700570639441996
MNJM0_SX50,-0.028242251608106825
MPAM0_SI1189,-0.05144493182500203
MPAM0_SI1819,-0.0643073320388794
MPAM0_SI1961,-0.05686751859528678
MPAM0_SX109,-0.06893253988689846
MPAM0_SX19,-0.04678688988541112
MPAM0_SX199,-0.056987547406963275
MPAM0_SX289,-0.03716949260596073
MPAM0_SX379,-0.040891431993053805
MTAS1_SI1473,-0.015637419290012784
MTAS1_SI2098,-0.03690297736061944
MTAS1_SI838,-0.020344746112823487
MTAS1_SX118,-0.01585511420224164
MTAS1_SX208,-0.041733564400091405
MTAS1_SX28,-0.11440612423804498
MTAS1_SX298,-0.04523866044150458
MTAS1_SX388,-0.036925055980682374
MTLS0_SI1370,-0.0396105636984615
MTLS0_SI2000,-0.03659928472418534
MTLS0_SI740,-0.049155751864115395
MTLS0_SX110,-0.01694792906443278
MTLS0_SX20,-0.08171146887320059
MTLS0_SX200,-0.04276265242160895
MTLS0_SX290,-0.09235060468633124
MTLS0_SX380,-0.036937857496327366
MWBT0_SI1553,-0.06778384091561301
MWBT0_SI2183,-0.036879995289970845
MWBT0_SI923,-0.03081037402153015
MWBT0_SX113,-0.041760704096625835
MWBT0_SX203,-0.07773055349077497
MWBT0_SX23,-0.07885763794183731
MWBT0_SX293,-0.030103556315104165
MWBT0_SX383,-0.05638224482536316
MWEW0_SI1361,-0.1029510498046875
MWEW0_SI1991,-0.05827597503004403
MWEW0_SI731,-0.017681937664747238
MWEW0_SX101,-0.05462931184207692
MWEW0_SX11,-0.2672255516052246
MWEW0_SX191,-0.05864134911567934
MWEW0_SX281,-0.06811397954037315
MWEW0_SX371,-0.04607630074024201
