MPRK0_SX377,6.8
MPRT0_SI1210,28.0
MPRT0_SI580,26.5
MPRT0_SX310,28.1
MPRT0_SX400,15.6
MPSW0_SI1067,16.1
MPSW0_SI2327,28.0
MPSW0_SX167,15.4
MPSW0_SX257,20.0
MPSW0_SX437,9.5
MPSW0_SX77,15.2
MRAB0_SI594,20.0
MRAB0_SX234,17.1
MRAB0_SX414,23.3
MRAB1_SI1478,15.0
MRAB1_SI848,15.3
MRAB1_SX218,15.8
MRAB1_SX38,12.2
MRAB1_SX398,22.7
MRAI0_SI1954,0.0
MRAI0_SI2052,14.3
MRAI0_SX252,18.2
MRAI0_SX342,17.1
MRAI0_SX432,25.0
MRAI0_SX72,30.0
MRAM0_SI1951,22.4
MRAM0_SX15,27.3
MRAM0_SX195,22.7
MRAM0_SX285,17.6
MRAM0_SX375,19.4
MRAV0_SI2268,14.3
MRAV0_SX108,15.2
MRAV0_SX288,30.6
MRBC0_SI1665,17.2
MRBC0_SX149,21.7
MRBC0_SX239,21.2
MRBC0_SX329,12.0
MRBC0_SX419,17.9
MRBC0_SX59,11.5
MRCG0_SI1428,19.4
MRCG0_SI798,18.4
MRCG0_SX348,19.5
MRCG0_SX438,21.8
MRCW0_SI1371,8.3
MRCW0_SI2001,15.0
MRCW0_SI741,22.8
MRCW0_SX201,13.2
MRCW0_SX21,0.0
MRCW0_SX291,28.6
MRDD0_SI1050,25.0
MRDD0_SX150,17.9
MRDD0_SX240,18.9
MRDD0_SX277,17.2
MRDD0_SX60,10.9
MRDM0_SI1044,30.5
MRDM0_SI965,27.3
MRDM0_SX155,11.6
MRDM0_SX245,17.9
MRDM0_SX425,21.7
MRDM0_SX65,15.4
MRDS0_SI1797,7.5
MRDS0_SI537,17.0
MRDS0_SX267,14.3
MRDS0_SX357,22.0
MRDS0_SX87,21.4
MREE0_SI1734,21.6
MREE0_SI1959,33.3
MREE0_SX114,19.5
MREE0_SX294,21.2
MREE0_SX384,20.8
MREH1_SI1599,17.5
MREH1_SI969,19.0
MREH1_SX159,10.3
MREH1_SX249,15.6
MREH1_SX339,20.0
MREH1_SX69,14.6
MREM0_SI511,19.7
MREM0_SX151,27.3
MREM0_SX421,28.1
MREW1_SI1500,16.1
MREW1_SI2130,7.1
MREW1_SI870,20.0
MREW1_SX330,26.3
MREW1_SX420,13.3
MREW1_SX60,18.8
MRFK0_SI1076,22.8
MRFK0_SI1706,15.0
MRFK0_SX176,25.0
MRFK0_SX266,24.1
MRFL0_SI1156,14.5
MRFL0_SI1786,30.4
MRFL0_SI526,23.0
MRFL0_SX166,19.6
MRFL0_SX256,26.5
MRFL0_SX346,26.0
MRFL0_SX436,17.9
MRFL0_SX76,19.0
MRGM0_SI1162,17.1
MRGM0_SX442,28.6
MRGM0_SX82,21.2
MRGS0_SI1356,20.4
MRGS0_SI726,25.9
MRGS0_SX186,19.2
MRGS0_SX366,13.5
MRGS0_SX96,11.1
MRHL0_SI885,13.9
MRHL0_SX255,6.9
MRHL0_SX345,6.9
MRHL0_SX435,23.5
MRJB1_SI1020,17.5
MRJB1_SI1413,21.9
MRJB1_SI2021,18.6
MRJB1_SX210,11.5
MRJH0_SI1519,13.7
MRJH0_SI914,9.5
MRJH0_SX169,18.8
MRJH0_SX259,30.6
MRJH0_SX307,25.0
MRJH0_SX79,21.6
MRJM0_SI1228,13.5
MRJM0_SX328,7.7
MRJM0_SX418,11.9
MRJM1_SI1298,13.7
MRJM1_SI1928,23.5
MRJM1_SI668,25.0
MRJM1_SX128,4.5
MRJM1_SX218,23.8
MRJM1_SX308,21.9
MRJM1_SX398,17.1
MRJT0_SI1498,24.4
MRJT0_SI868,12.9
MRJT0_SX148,21.6
MRJT0_SX238,17.9
MRJT0_SX328,16.0
MRJT0_SX58,21.1
MRKM0_SI1391,17.9
MRKM0_SI637,24.1
MRKM0_SX277,22.2
MRKM0_SX97,21.9
MRLD0_SI964,16.4
MRLD0_SX244,11.9
MRLD0_SX424,37.1
MRLJ0_SI1420,18.2
MRLJ0_SI790,14.8
MRLJ0_SX160,12.2
MRLJ0_SX250,8.8
MRLJ0_SX340,22.2
MRLJ0_SX430,14.3
MRLJ1_SI1671,2.4
MRLJ1_SI2301,6.9
MRLJ1_SI2332,0.0
MRLJ1_SX141,23.4
MRLJ1_SX321,26.3
MRLJ1_SX411,15.4
MRLK0_SI1468,23.0
MRLK0_SI843,17.9
MRLK0_SX213,25.0
MRLK0_SX33,17.6
MRLR0_SI1826,18.4
MRLR0_SX116,30.0
MRLR0_SX26,17.9
MRLR0_SX296,28.6
MRLR0_SX386,14.8
MRMB0_SI1581,17.1
MRMB0_SI951,20.6
MRMB0_SX141,12.5
MRMB0_SX231,10.0
MRMB0_SX321,22.2
MRMB0_SX411,22.0
MRMB0_SX51,25.6
MRMG0_SI1080,31.4
MRMG0_SI1710,15.8
MRMG0_SI2340,6.3
MRMG0_SX180,22.0
MRMG0_SX270,10.7
MRMG0_SX360,11.8
MRMG0_SX450,23.5
MRMG0_SX90,6.7
MRMH0_SI1021,14.0
MRMH0_SI1349,19.6
MRMH0_SX121,11.9
MRMH0_SX211,15.2
MRMH0_SX301,7.9
MRMH0_SX391,26.3
MRMS0_SI1113,11.9
MRMS0_SI2057,24.1
MRMS0_SX210,18.2
MRMS0_SX300,25.0
MRPC1_SI1482,19.5
MRPC1_SI2112,20.6
MRPC1_SX222,21.2
MRPC1_SX312,18.0
MRPC1_SX402,18.2
MRPC1_SX42,17.9
MRRE0_SI1334,18.2
MRRE0_SI704,13.9
MRRE0_SI952,15.5
MRRE0_SX164,17.0
MRRE0_SX254,12.0
MRSO0_SI1206,26.6
MRSO0_SX219,12.8
MRSO0_SX39,13.2
MRSP0_SI1429,20.0
MRSP0_SI2059,17.1
MRSP0_SI799,13.9
MRSP0_SX169,22.7
MRSP0_SX439,15.9
MRSP0_SX79,21.6
MRTC0_SI1458,17.2
MRTC0_SI828,16.2
MRTJ0_SI1551,17.4
MRTJ0_SI772,10.9
MRTJ0_SX142,11.3
MRTJ0_SX232,20.4
MRTJ0_SX412,14.0
MRTJ0_SX52,17.0
MRVG0_SI1140,18.2
MRVG0_SI1770,14.3
MRVG0_SI510,18.9
MRVG0_SX150,7.4
MRVG0_SX330,23.3
MRVG0_SX420,13.6
MRVG0_SX60,9.1
MRWA0_SX343,14.3
MRWA0_SX433,13.6
MRWS0_SI1102,17.9
MRWS0_SI472,13.6
MRWS0_SX112,14.7
MRWS0_SX292,22.7
MRWS0_SX382,23.5
MRXB0_SI2215,18.5
MRXB0_SX145,25.0
MRXB0_SX235,12.9
MRXB0_SX55,17.5
MSAH1_SI1049,22.6
MSAH1_SI2309,12.5
MSAH1_SX149,8.5
MSAH1_SX239,12.1
MSAH1_SX329,17.0
MSAH1_SX419,23.7
MSAH1_SX59,9.1
MSAS0_SI1376,19.2
MSAS0_SX386,11.4
MSAT0_SI2156,15.8
MSAT0_SI896,16.7
MSAT0_SX176,24.4
MSAT0_SX266,20.0
MSAT0_SX356,14.3
MSAT0_SX86,11.1
MSAT1_SI1703,17.6
MSAT1_SI2333,11.8
MSAT1_SX173,14.3
MSAT1_SX353,14.7
MSAT1_SX443,3.6
MSAT1_SX83,21.6
MSDB0_SI1007,34.8
MSDB0_SI1637,7.7
MSDB0_SI2267,20.7
MSDH0_SI2113,15.4
MSDH0_SI2240,6.3
MSDH0_SI980,17.3
MSDH0_SX170,21.2
MSDH0_SX350,17.9
MSDH0_SX440,14.6
MSDS0_SI1077,25.8
MSDS0_SX177,17.9
MSDS0_SX357,22.4
MSDS0_SX447,17.9
MSDS0_SX87,20.6
MSEM1_SI1440,16.7
MSEM1_SX180,13.9
MSEM1_SX270,22.6
MSEM1_SX360,23.5
MSEM1_SX450,13.5
MSES0_SI1589,30.4
MSES0_SX149,24.4
MSES0_SX239,13.8
MSES0_SX329,11.9
MSES0_SX419,18.4
MSES0_SX59,18.2
MSFH0_SX136,22.6
MSFH0_SX226,20.9
MSFH0_SX316,12.1
MSFV0_SI632,8.1
MSFV0_SX272,28.0
MSFV0_SX92,25.0
MSJK0_SI1596,16.9
MSJK0_SI966,12.9
MSJK0_SX156,29.2
MSJK0_SX336,23.3
MSJK0_SX66,15.2
MSMC0_SI509,21.5
MSMC0_SI647,21.2
MSMC0_SX107,23.1
MSMC0_SX197,20.0
MSMC0_SX287,21.1
MSMC0_SX377,23.8
MSMR0_SI1405,10.7
MSMR0_SI775,31.0
MSMR0_SX235,17.9
MSMR0_SX325,23.8
MSMR0_SX415,19.4
MSMS0_SI1433,26.3
MSMS0_SI803,16.3
MSMS0_SX263,19.2
MSMS0_SX353,15.6
MSMS0_SX83,22.9
MSRG0_SI1851,22.2
MSRG0_SI591,25.9
MSRG0_SX231,12.5
MSRG0_SX321,26.5
MSRG0_SX411,21.1
MSRR0_SI1131,12.5
MSRR0_SI501,17.7
MSRR0_SX141,12.7
MSTF0_SI1396,16.2
MSTF0_SI852,16.9
MSTF0_SX136,16.7
MSTF0_SX46,25.0
MSVS0_SI2198,14.8
MSVS0_SI938,25.4
MSVS0_SX308,14.7
MSVS0_SX38,18.2
MTAB0_SX222,17.8
MTAB0_SX312,22.7
MTAB0_SX402,24.2
MTAB0_SX42,12.9
MTAS0_SI1385,22.2
MTAS0_SI2015,22.7
MTAS0_SI755,21.6
MTAS0_SX125,11.1
MTAS0_SX215,28.6
MTAS0_SX305,8.3
MTAT0_SI1110,21.9
MTAT0_SI811,26.3
MTAT0_SX210,16.0
MTAT0_SX300,19.2
MTAT0_SX390,13.5
MTAT1_SI1627,27.8
MTAT1_SI779,22.0
MTAT1_SX149,10.0
MTAT1_SX329,16.7
MTBC0_SI1803,20.7
MTBC0_SI543,24.2
MTBC0_SX273,12.5
MTBC0_SX363,12.5
MTCS0_SI712,23.4
MTCS0_SX172,20.0
MTCS0_SX262,27.6
MTCS0_SX352,24.2
MTCS0_SX442,13.3
MTCS0_SX82,22.6
MTDB0_SI771,11.7
MTDB0_SX141,22.4
MTDB0_SX321,17.6
MTDB0_SX411,23.7
MTDP0_SI1274,28.6
MTDP0_SI2151,27.0
MTDP0_SX171,14.8
MTDP0_SX441,26.5
MTDP0_SX81,18.8
MTER0_SI1157,20.0
MTER0_SI1787,20.7
MTER0_SX437,25.0
MTER0_SX77,21.1
MTJG0_SI1520,23.1
MTJG0_SI2157,7.7
MTJG0_SX260,17.1
MTJG0_SX80,23.3
MTJM0_SI1226,17.0
MTJM0_SX236,20.7
MTJM0_SX326,17.2
MTJM0_SX416,7.7
MTJM0_SX56,16.3
MTJS0_SI562,14.8
MTJS0_SX112,35.9
MTJS0_SX202,33.3
MTJS0_SX22,15.8
MTJS0_SX382,21.1
MTJU0_SI2020,22.4
MTJU0_SX220,22.9
MTJU0_SX310,27.6
MTJU0_SX400,28.1
MTKD0_SI1187,21.2
MTKD0_SI1817,23.9
MTKD0_SI630,18.3
MTKD0_SX287,17.8
MTKD0_SX377,27.3
MTKP0_SI454,20.7
MTKP0_SX123,14.7
MTKP0_SX213,27.3
MTKP0_SX33,28.1
MTKP0_SX393,15.2
MTLB0_SI504,32.1
MTLB0_SX144,19.2
MTLB0_SX234,13.9
MTLC0_SI1313,22.7
MTLC0_SI1477,17.6
MTLC0_SX217,10.7
MTLC0_SX397,20.6
MTML0_SI1065,17.1
MTML0_SI2325,26.8
MTML0_SX165,26.2
MTML0_SX345,29.6
MTML0_SX435,30.0
MTML0_SX75,14.3
MTMN0_SI1064,20.5
MTMN0_SI2324,6.8
MTMN0_SX434,24.2
MTMN0_SX74,5.6
MTMT0_SI1118,18.4
MTMT0_SI1748,20.6
MTMT0_SI488,21.1
MTMT0_SX128,22.2
MTMT0_SX218,18.2
MTMT0_SX308,14.3
MTMT0_SX398,23.3
MTPF0_SI1235,8.9
MTPF0_SI1865,36.8
MTPF0_SI605,30.0
MTPF0_SX245,28.6
MTPF0_SX335,18.2
MTPF0_SX425,14.3
MTPG0_SI1383,21.8
MTPG0_SI753,27.6
MTPG0_SX123,21.1
MTPG0_SX213,6.5
MTPG0_SX303,21.4
MTPG0_SX33,16.1
MTPG0_SX393,27.3
MTPP0_SI1508,21.4
MTPP0_SI2138,10.0
MTPP0_SX158,28.6
MTPP0_SX248,32.1
MTPP0_SX68,17.6
MTPR0_SI2230,12.5
MTPR0_SX160,14.0
MTPR0_SX250,19.0
MTPR0_SX430,30.4
MTQC0_SX271,14.7
MTQC0_SX361,13.6
MTQC0_SX91,23.3
MTRC0_SI993,17.2
MTRC0_SX170,17.6
MTRC0_SX183,3.7
MTRC0_SX273,14.8
MTRC0_SX363,15.6
MTRC0_SX93,9.1
MTRR0_SI1548,5.6
MTRR0_SI918,18.9
MTRR0_SX198,20.0
MTRR0_SX288,9.8
MTRT0_SI597,12.5
MTRT0_SX147,33.3
MTRT0_SX417,30.3
MTWH1_SI2142,19.0
MTWH1_SI882,18.2
MTWH1_SX162,6.3
MTWH1_SX252,20.6
MTWH1_SX432,11.5
MTXS0_SI1690,10.0
MTXS0_SI2320,11.9
MTXS0_SX340,0.0
MTXS0_SX430,22.0
MVJH0_SI1556,23.6
MVJH0_SI2186,17.5
MVJH0_SX116,22.2
MVJH0_SX206,12.8
MVJH0_SX296,0.0
MVJH0_SX386,6.5
MVLO0_SI1147,11.4
MVLO0_SI517,27.9
MVLO0_SX157,27.6
MVLO0_SX247,19.1
MVLO0_SX427,17.2
MVRW0_SI1485,21.1
MVRW0_SI855,11.4
MVRW0_SX225,18.2
MVRW0_SX315,25.0
MVRW0_SX405,22.2
MVRW0_SX45,16.1
MWAC0_SI971,6.1
MWAC0_SX161,18.4
MWAC0_SX251,10.7
MWAC0_SX341,23.1
MWAC0_SX431,16.2
MWAC0_SX71,21.4
MWAD0_SI1749,0.0
MWAD0_SI2322,6.7
MWAD0_SX162,29.6
MWAD0_SX342,16.1
MWAR0_SI1045,22.4
MWAR0_SI1675,27.9
MWAR0_SX145,20.6
MWAR0_SX415,24.3
MWCH0_SI1895,30.8
MWCH0_SX272,32.0
MWCH0_SX92,7.1
MWDK0_SI1436,11.5
MWDK0_SI806,14.6
MWDK0_SX176,13.2
MWDK0_SX266,3.4
MWDK0_SX356,15.8
MWDK0_SX446,22.2
MWDK0_SX86,23.3
MWEM0_SI1320,23.7
MWEM0_SI1393,20.7
MWEM0_SI1950,21.7
MWEM0_SX150,9.4
MWEM0_SX330,12.5
MWEM0_SX420,15.7
MWGR0_SI1606,12.5
MWGR0_SI2236,12.5
MWGR0_SI976,20.0
MWGR0_SX166,19.3
MWGR0_SX256,15.6
MWGR0_SX346,19.6
MWRE0_SX247,10.9
MWRE0_SX337,18.4
MWRE0_SX67,23.5
MWRP0_SI1525,19.0
MWRP0_SI2073,16.0
MWRP0_SX183,25.0
MWRP0_SX273,19.2
MWRP0_SX3,6.7
MWSB0_SI2256,13.8
MWSB0_SX186,25.0
MWSB0_SX276,25.0
MWSB0_SX366,11.1
MWSB0_SX6,3.7
MWSB0_SX96,25.7
MWSH0_SI1426,18.5
MWSH0_SI2266,14.3
MWSH0_SX166,18.2
MWSH0_SX256,27.0
MWSH0_SX346,14.6
MWSH0_SX436,12.0
MWSH0_SX76,15.9
MZMB0_SX176,18.8
MZMB0_SX266,21.9
MZMB0_SX356,18.4
MZMB0_SX86,12.5
