MJLN0_SX9,-0.36316673379195363
MJLN0_SX99,-0.28220033645629883
MJMP0_SI1535,-0.2167348861694336
MJMP0_SI1791,-0.247241220976177
MJMP0_SI905,-0.2401148478190104
MJMP0_SX185,-0.31215205559363735
MJMP0_SX275,-0.29240477879842125
MJMP0_SX365,-0.23644282420476279
MJMP0_SX5,-0.30751165747642517
MJMP0_SX95,-0.25690804995023286
MKLT0_SI1213,-0.16233734523548798
MKLT0_SI1843,-0.34302671900335346
MKLT0_SI583,-0.18941681914859348
MKLT0_SX133,-0.2648951586555032
MKLT0_SX223,-0.2976519079769359
MKLT0_SX313,-0.3243805749075753
MKLT0_SX403,-0.2207500696182251
MKLT0_SX43,-0.2553012909427766
MLLL0_SI1363,-0.14025031870061702
MLLL0_SI1993,-0.4346763537480281
MLLL0_SI733,-0.2346325409718049
MLLL0_SX103,-0.1639833859034947
MLLL0_SX13,-0.2810906767845154
MLLL0_SX193,-0.3243465805053711
MLLL0_SX283,-0.24771388371785483
MLLL0_SX373,-0.26662641763687134
MLNT0_SI1574,-0.2750104268391927
MLNT0_SI1902,-0.18776334249056303
MLNT0_SI642,-0.25609514448377824
MLNT0_SX102,-0.17092109680175782
MLNT0_SX12,-0.5976535962975543
MLNT0_SX192,-0.25773813174321103
MLNT0_SX282,-0.29144580023629324
MLNT0_SX372,-0.2497307538986206
MNJM0_SI1580,-0.13808912549700056
MNJM0_SI2210,-0.2482879895430345
MNJM0_SI950,-0.3237707455952962
MNJM0_SX140,-0.32995163522115567
MNJM0_SX230,-0.3895916598183768
MNJM0_SX320,-0.2886947134266729
MNJM0_SX410,-0.23009899083305807
MNJM0_SX50,-0.2887327618069119
MPAM0_SI1189,-0.20862278938293458
MPAM0_SI1819,-0.33468395471572876
MPAM0_SI1961,-0.2662776027406965
MPAM0_SX109,-0.14295293225182426
MPAM0_SX19,-0.2967620618415601
MPAM0_SX199,-0.31261632956710517
MPAM0_SX289,-0.32886872147068835
MPAM0_SX379,-0.1954402769765546
MTAS1_SI1473,-0.14780094888475206
MTAS1_SI2098,-0.2890263663397895
MTAS1_SI838,-0.20155184268951415
MTAS1_SX118,-0.203995807750805
MTAS1_SX208,-0.16036667474886265
MTAS1_SX28,-0.20233220438803395
MTAS1_SX298,-0.2966378529866536
MTAS1_SX388,-0.285994873046875
MTLS0_SI1370,-0.22292295552916447
MTLS0_SI2000,-0.16010719851443642
MTLS0_SI740,-0.2092869723284686
MTLS0_SX110,-0.2924196455213759
MTLS0_SX20,-0.3021072105125145
MTLS0_SX200,-0.21737976563282502
MTLS0_SX290,-0.2143501931048454
MTLS0_SX380,-0.19839653475531216
MWBT0_SI1553,-0.33674624928256924
MWBT0_SI2183,-0.4197088690365062
MWBT0_SI923,-0.18542947769165039
MWBT0_SX113,-0.35527554680319395
MWBT0_SX203,-0.3450839178902762
MWBT0_SX23,-0.2925879657268524
MWBT0_SX293,-0.2032310061984592
MWBT0_SX383,-0.2698647499084473
MWEW0_SI1361,-0.25568776660495335
MWEW0_SI1991,-0.2879158875037884
MWEW0_SI731,-0.23728376626968384
MWEW0_SX101,-0.26190006031709556
MWEW0_SX11,-0.28851283391316734
MWEW0_SX191,-0.22208945981917844
MWEW0_SX281,-0.26926201268246297
MWEW0_SX371,-0.28221917152404785
