MJDH0_SI724,-0.23446901142597198
MJDH0_SX184,-0.2047804832458496
MJDH0_SX274,-0.1581976798272902
MJDH0_SX364,-0.1906121930768413
MJDH0_SX4,-0.32367531458536786
MJDH0_SX94,-0.14632687849156997
MJLN0_SI1449,-0.1788008295256516
MJLN0_SI2079,-0.23505355330074534
MJLN0_SI819,-0.14801040448640523
MJLN0_SX189,-0.14288824796676636
MJLN0_SX279,-0.15706531206766763
MJLN0_SX369,-0.21869094031197683
MJLN0_SX9,-0.2948511525204307
MJLN0_SX99,-0.08039416207207574
MJMP0_SI1535,-0.1588288148244222
MJMP0_SI1791,-0.16486636379308867
MJMP0_SI905,-0.17147568861643472
MJMP0_SX185,-0.1685180113865779
MJMP0_SX275,-0.15282737414042155
MJMP0_SX365,-0.1593386729558309
MJMP0_SX5,-0.1805727332830429
MJMP0_SX95,-0.12447447654528496
MKLT0_SI1213,-0.1332234915565042
MKLT0_SI1843,-0.13999777919841264
MKLT0_SI583,-0.16188381777869332
MKLT0_SX133,-0.1783633652855368
MKLT0_SX223,-0.15398601924671845
MKLT0_SX313,-0.21341472353254046
MKLT0_SX403,-0.2211465835571289
MKLT0_SX43,-0.15406087137037708
MLLL0_SI1363,-0.200531005859375
MLLL0_SI1993,-0.27349154765789324
MLLL0_SI733,-0.23816145383394682
MLLL0_SX103,-0.1435509409223284
MLLL0_SX13,-0.2435505191485087
MLLL0_SX193,-0.31717716217041014
MLLL0_SX283,-0.15139265855153403
MLLL0_SX373,-0.1257176697254181
MLNT0_SI1574,-0.18405043637311017
MLNT0_SI1902,-0.14150580076070932
MLNT0_SI642,-0.19289692772759331
MLNT0_SX102,-0.20374170303344727
MLNT0_SX12,-0.23522391526595407
MLNT0_SX192,-0.2441860712491549
MLNT0_SX282,-0.22289752960205078
MLNT0_SX372,-0.19540551900863648
MNJM0_SI1580,-0.12859409877232142
MNJM0_SI2210,-0.25575911081754243
MNJM0_SI950,-0.2198785940806071
MNJM0_SX140,-0.21630924503977705
MNJM0_SX230,-0.30479427746364046
MNJM0_SX320,-0.20263578580773395
MNJM0_SX410,-0.20843138414270737
MNJM0_SX50,-0.20058568318684897
MPAM0_SI1189,-0.11316584746042888
MPAM0_SI1819,-0.2225804477930069
MPAM0_SI1961,-0.25091540813446045
MPAM0_SX109,-0.20833204852210152
MPAM0_SX19,-0.10874051036256732
MPAM0_SX199,-0.2575812246285233
MPAM0_SX289,-0.2121954397721724
MPAM0_SX379,-0.21251112414944556
MTAS1_SI1473,-0.1793969604704115
MTAS1_SI2098,-0.22092151641845703
MTAS1_SI838,-0.10269120931625367
MTAS1_SX118,-0.15253618601206187
MTAS1_SX208,-0.1710284395915706
MTAS1_SX28,-0.19040881433794576
MTAS1_SX298,-0.2094677554236518
MTAS1_SX388,-0.1899295997619629
MTLS0_SI1370,-0.1959061380160057
MTLS0_SI2000,-0.1728095757333856
MTLS0_SI740,-0.2669314631709346
MTLS0_SX110,-0.1746485286288791
MTLS0_SX20,-0.25614035571063004
MTLS0_SX200,-0.17203955772595528
MTLS0_SX290,-0.20353574955717046
MTLS0_SX380,-0.14350697089885844
MWBT0_SI1553,-0.26441701253255206
MWBT0_SI2183,-0.30927834791295666
MWBT0_SI923,-0.1855964779853821
MWBT0_SX113,-0.23171580539030187
MWBT0_SX203,-0.2609413146972656
MWBT0_SX23,-0.30950987339019775
MWBT0_SX293,-0.1971768061319987
MWBT0_SX383,-0.18806957006454467
MWEW0_SI1361,-0.1488305065366957
MWEW0_SI1991,-0.15491668109236092
MWEW0_SI731,-0.21447165807088217
MWEW0_SX101,-0.23744508331897213
MWEW0_SX11,-0.2379015604654948
MWEW0_SX191,-0.1313360737216088
MWEW0_SX281,-0.1566909112428364
MWEW0_SX371,-0.13750078678131103
