MJLB0_SI986,33.3
MJLB0_SX176,56.8
MJLB0_SX266,38.7
MJLB0_SX356,42.4
MJLB0_SX446,43.6
MJLB0_SX86,51.6
MJLG1_SI1012,41.2
MJLG1_SI1642,50.0
MJLG1_SI2272,50.8
MJLG1_SX112,29.7
MJLG1_SX202,52.0
MJLG1_SX22,18.2
MJLG1_SX292,37.3
MJLG1_SX382,23.1
MJLS0_SI1096,50.0
MJLS0_SI1726,56.3
MJLS0_SI466,27.6
MJLS0_SX106,46.7
MJLS0_SX16,52.4
MJLS0_SX196,33.3
MJLS0_SX286,39.2
MJLS0_SX376,50.0
MJMA0_SI1495,50.0
MJMA0_SI2125,44.2
MJMA0_SI865,56.3
MJMA0_SX145,33.3
MJMA0_SX235,46.7
MJMA0_SX325,60.0
MJMA0_SX415,63.9
MJMA0_SX55,42.2
MJMD0_SI1028,46.2
MJMD0_SI1658,60.0
MJMD0_SI2288,50.8
MJMD0_SX128,56.7
MJMD0_SX218,57.1
MJMD0_SX308,50.0
MJMD0_SX38,34.9
MJMD0_SX398,44.2
MJMM0_SI1255,43.3
MJMM0_SI1885,48.1
MJMM0_SI625,41.2
MJMM0_SX175,45.5
MJMM0_SX265,43.2
MJMM0_SX355,48.5
MJMM0_SX445,64.7
MJMM0_SX85,50.0
MJPG0_SI1191,55.9
MJPG0_SI1821,60.3
MJPG0_SI561,49.2
MJPG0_SX111,55.6
MJPG0_SX201,57.1
MJPG0_SX21,60.0
MJPG0_SX291,62.1
MJPG0_SX381,61.3
MJPM0_SI1368,64.3
MJPM0_SI1998,41.7
MJPM0_SI738,51.4
MJPM0_SX108,47.2
MJPM0_SX18,60.6
MJPM0_SX198,62.1
MJPM0_SX288,62.8
MJPM0_SX378,52.6
MJPM1_SI1897,41.2
MJPM1_SI2280,63.6
MJPM1_SI761,59.2
MJPM1_SX131,71.4
MJPM1_SX221,54.8
MJPM1_SX311,65.3
MJPM1_SX401,41.7
MJPM1_SX41,52.9
MJRA0_SI1236,56.7
MJRA0_SI1866,64.7
MJRA0_SI606,50.0
MJRA0_SX156,51.1
MJRA0_SX246,50.0
MJRA0_SX336,51.9
MJRA0_SX426,54.1
MJRA0_SX66,48.6
MJRG0_SI1366,77.1
MJRG0_SI1996,43.8
MJRG0_SI736,58.6
MJRG0_SX106,56.7
MJRG0_SX16,71.4
MJRG0_SX286,48.0
MJRG0_SX352,45.5
MJRG0_SX376,56.1
MJRH0_SI1125,44.7
MJRH0_SI1755,48.6
MJRH0_SI1840,41.3
MJRH0_SX135,39.0
MJRH0_SX225,62.5
MJRH0_SX315,64.3
MJRH0_SX405,51.4
MJRH0_SX45,41.9
MJRH1_SI1558,70.9
MJRH1_SI1774,64.7
MJRH1_SI514,51.7
MJRH1_SX154,44.1
MJRH1_SX244,66.7
MJRH1_SX334,55.9
MJRH1_SX424,38.2
MJRH1_SX64,54.5
MJRK0_SI1662,45.0
MJRK0_SI2103,47.1
MJRK0_SI880,41.8
MJRK0_SX160,62.2
MJRK0_SX250,53.8
MJRK0_SX340,48.4
MJRK0_SX430,52.1
MJRK0_SX70,46.7
MJRP0_SI1835,57.1
MJRP0_SI1845,43.5
MJRP0_SI585,45.0
MJRP0_SX135,34.1
MJRP0_SX225,56.0
MJRP0_SX315,64.3
MJRP0_SX405,52.8
MJRP0_SX45,33.3
MJSR0_SI1424,53.8
MJSR0_SI2054,50.8
MJSR0_SI794,48.2
MJSR0_SX164,50.0
MJSR0_SX254,57.1
MJSR0_SX344,37.5
MJSR0_SX434,40.0
MJSR0_SX74,37.5
MJWG0_SI2155,50.0
MJWG0_SI813,63.6
MJWG0_SI895,55.4
MJWG0_SX175,41.1
MJWG0_SX265,45.5
MJWG0_SX355,71.0
MJWG0_SX445,54.5
MJWG0_SX85,60.6
MJWS0_SI1143,61.3
MJWS0_SI1773,54.5
MJWS0_SI513,31.6
MJWS0_SX153,43.4
MJWS0_SX243,48.8
MJWS0_SX333,57.8
MJWS0_SX423,47.9
MJWS0_SX63,44.7
MJWT0_SI1291,50.0
MJWT0_SI1381,52.4
MJWT0_SI751,63.6
MJWT0_SX121,59.0
MJWT0_SX211,50.0
MJWT0_SX301,60.5
MJWT0_SX31,66.7
MJWT0_SX391,52.6
MJXA0_SI1507,51.9
MJXA0_SI2137,42.9
MJXA0_SI877,55.9
MJXA0_SX157,55.2
MJXA0_SX247,53.2
MJXA0_SX337,54.1
MJXA0_SX427,50.0
MJXA0_SX67,51.2
MJXL0_SI1172,47.5
MJXL0_SI1795,64.7
MJXL0_SI542,38.7
MJXL0_SX182,52.2
MJXL0_SX272,46.2
MJXL0_SX362,47.6
MJXL0_SX452,52.3
MJXL0_SX92,51.4
MKAG0_SI1609,57.4
MKAG0_SI2239,68.0
MKAG0_SI979,43.5
MKAG0_SX169,48.8
MKAG0_SX259,41.5
MKAG0_SX30,28.0
MKAG0_SX439,34.8
MKAG0_SX79,27.9
MKAH0_SI1528,52.8
MKAH0_SI2158,61.8
MKAH0_SI898,47.1
MKAH0_SX178,50.0
MKAH0_SX268,44.2
MKAH0_SX358,58.6
MKAH0_SX448,25.0
MKAH0_SX88,41.7
MKAJ0_SI1414,50.0
MKAJ0_SI2044,45.7
MKAJ0_SI784,43.9
MKAJ0_SX154,45.2
MKAJ0_SX244,51.3
MKAJ0_SX334,37.9
MKAJ0_SX424,32.4
MKAJ0_SX64,55.6
MKAM0_SI1250,65.5
MKAM0_SI1316,51.4
MKAM0_SI1465,30.6
MKAM0_SX146,42.9
MKAM0_SX236,29.0
MKAM0_SX326,55.2
MKAM0_SX416,55.6
MKAM0_SX56,36.6
MKDB0_SI2132,23.7
MKDB0_SI588,34.5
MKDB0_SI872,36.8
MKDB0_SX152,39.0
MKDB0_SX242,40.5
MKDB0_SX332,37.2
MKDB0_SX422,53.7
MKDB0_SX62,51.1
MKDD0_SI1567,58.0
MKDD0_SI2197,52.6
MKDD0_SI937,38.3
MKDD0_SX127,30.4
MKDD0_SX217,45.8
MKDD0_SX307,28.6
MKDD0_SX37,36.8
MKDD0_SX397,35.3
MKDT0_SI2153,41.9
MKDT0_SI814,49.2
MKDT0_SI893,52.9
MKDT0_SX173,54.0
MKDT0_SX263,50.0
MKDT0_SX353,46.9
MKDT0_SX443,37.9
MKDT0_SX83,40.0
MKES0_SI1253,64.3
MKES0_SI1883,66.7
MKES0_SI623,37.0
MKES0_SX173,52.1
MKES0_SX263,58.6
MKES0_SX353,63.6
MKES0_SX443,56.7
MKES0_SX83,42.1
MKJO0_SI1517,54.8
MKJO0_SI2147,57.6
MKJO0_SI887,50.0
MKJO0_SX167,52.7
MKJO0_SX257,53.8
MKJO0_SX424,48.6
MKJO0_SX437,53.1
MKJO0_SX77,42.9
MKLN0_SI1598,45.8
MKLN0_SI2228,63.3
MKLN0_SI968,50.0
MKLN0_SX158,60.0
MKLN0_SX248,37.9
MKLN0_SX338,52.8
MKLN0_SX428,48.9
MKLN0_SX68,51.5
MKLR0_SI1059,42.0
MKLR0_SI1689,46.2
MKLR0_SI2319,63.0
MKLR0_SX159,58.3
MKLR0_SX249,69.2
MKLR0_SX339,61.3
MKLR0_SX429,54.3
MKLR0_SX69,50.0
MKLS0_SI1437,42.6
MKLS0_SI1533,63.2
MKLS0_SI2067,55.0
MKLS0_SX177,48.0
MKLS0_SX267,48.7
MKLS0_SX357,60.0
MKLS0_SX447,34.6
MKLS0_SX87,61.8
MKLS1_SI1545,74.2
MKLS1_SI2175,52.2
MKLS1_SI915,53.4
MKLS1_SX105,35.5
MKLS1_SX15,52.9
MKLS1_SX195,60.0
MKLS1_SX285,43.3
MKLS1_SX375,56.1
MKLW0_SI1571,49.1
MKLW0_SI1844,56.3
MKLW0_SI2201,35.0
MKLW0_SX131,45.5
MKLW0_SX221,50.0
MKLW0_SX311,42.4
MKLW0_SX401,57.1
MKLW0_SX41,58.5
MKRG0_SI1491,56.4
MKRG0_SI2121,58.2
MKRG0_SI861,46.3
MKRG0_SX141,44.9
MKRG0_SX231,72.7
MKRG0_SX31,57.7
MKRG0_SX411,51.3
MKRG0_SX51,47.6
MKXL0_SI1185,35.3
MKXL0_SI1815,38.1
MKXL0_SI1958,53.3
MKXL0_SX105,29.0
MKXL0_SX15,46.9
MKXL0_SX195,43.5
MKXL0_SX285,38.7
MKXL0_SX375,61.5
MLBC0_SI1239,44.8
MLBC0_SI1869,63.6
MLBC0_SI609,54.1
MLBC0_SX159,40.5
MLBC0_SX249,57.7
MLBC0_SX339,67.6
MLBC0_SX429,50.0
MLBC0_SX69,51.4
MLEL0_SI1246,63.9
MLEL0_SI1876,50.0
MLEL0_SI616,58.1
MLEL0_SX166,44.1
MLEL0_SX256,46.9
MLEL0_SX346,51.0
MLEL0_SX436,69.6
MLEL0_SX76,57.9
MLJC0_SI1225,44.6
MLJC0_SI1855,63.2
MLJC0_SI595,40.5
MLJC0_SX145,38.5
MLJC0_SX235,72.4
MLJC0_SX325,44.4
MLJC0_SX415,40.5
MLJC0_SX55,47.7
MLJH0_SI1324,64.0
MLJH0_SI1422,34.3
MLJH0_SI694,56.8
MLJH0_SX154,33.3
MLJH0_SX244,55.6
MLJH0_SX334,60.6
MLJH0_SX424,40.0
MLJH0_SX64,52.8
MLNS0_SI1407,60.0
MLNS0_SI2037,50.9
MLNS0_SI777,47.1
MLNS0_SX147,50.0
MLNS0_SX237,52.6
MLNS0_SX327,45.8
MLNS0_SX417,53.8
MLNS0_SX57,48.4
MLSH0_SI1417,50.9
MLSH0_SI2047,41.9
MLSH0_SI787,36.7
MLSH0_SX157,57.1
MLSH0_SX247,43.5
MLSH0_SX337,42.5
MLSH0_SX427,57.1
MLSH0_SX67,52.4
MMAA0_SI1588,43.1
MMAA0_SI2105,52.0
MMAA0_SI845,51.5
MMAA0_SX125,48.3
MMAA0_SX215,35.1
MMAA0_SX305,53.6
MMAA0_SX35,40.0
MMAA0_SX395,59.0
MMAB1_SI1494,66.7
MMAB1_SI2124,44.0
MMAB1_SI864,52.5
MMAB1_SX144,63.6
MMAB1_SX234,63.6
MMAB1_SX324,50.8
MMAB1_SX414,43.9
MMAB1_SX54,60.0
MMAG0_SI1126,45.5
MMAG0_SI1756,42.0
MMAG0_SI496,38.9
MMAG0_SX136,42.6
MMAG0_SX226,40.5
MMAG0_SX316,48.3
MMAG0_SX406,48.0
MMAG0_SX46,46.9
MMAM0_SI1597,51.9
MMAM0_SI1668,56.0
MMAM0_SI2227,67.9
MMAM0_SX157,64.5
MMAM0_SX247,50.0
MMAM0_SX337,48.7
MMAM0_SX427,61.5
MMAM0_SX67,57.9
MMAR0_SI1336,38.1
MMAR0_SI1966,52.3
MMAR0_SI706,52.9
MMAR0_SX166,38.3
MMAR0_SX256,43.8
MMAR0_SX346,41.7
MMAR0_SX436,41.7
MMAR0_SX76,53.8
MMBS0_SI1151,59.3
MMBS0_SI1781,73.3
MMBS0_SI521,55.9
MMBS0_SX161,46.2
MMBS0_SX251,57.4
MMBS0_SX341,54.5
MMBS0_SX431,58.3
MMBS0_SX71,74.2
MMCC0_SI1338,71.4
MMCC0_SI1968,55.6
MMCC0_SI708,45.9
MMCC0_SX168,45.8
MMCC0_SX258,54.5
MMCC0_SX348,50.0
MMCC0_SX438,42.0
MMCC0_SX78,51.7
MMDB0_SI1358,55.0
MMDB0_SI1617,36.4
MMDB0_SI987,58.7
MMDB0_SX177,50.0
MMDB0_SX267,33.3
MMDB0_SX357,43.2
MMDB0_SX447,50.0
MMDB0_SX87,55.9
MMDG0_SI1780,37.9
MMDG0_SI2035,56.5
MMDG0_SI520,43.2
MMDG0_SX160,54.3
MMDG0_SX250,46.3
MMDG0_SX340,60.6
MMDG0_SX430,62.3
MMDG0_SX70,36.4
MMDM0_SI1311,46.9
MMDM0_SI1941,38.1
MMDM0_SI681,41.9
MMDM0_SX141,51.1
MMDM0_SX231,100.0
MMDM0_SX321,61.4
MMDM0_SX411,53.8
MMDM0_SX51,39.5
MMDM1_SI1650,52.9
MMDM1_SI2043,68.4
MMDM1_SI783,41.7
MMDM1_SX153,25.5
MMDM1_SX243,50.0
MMDM1_SX333,36.7
MMDM1_SX423,53.2
MMDM1_SX63,37.1
MMDS0_SI1343,52.8
MMDS0_SI1973,50.0
MMDS0_SI713,62.5
MMDS0_SX173,60.4
MMDS0_SX263,51.9
MMDS0_SX353,32.3
MMDS0_SX443,56.7
MMDS0_SX83,40.0
MMEA0_SI1388,49.2
MMEA0_SI2018,25.0
MMEA0_SI758,59.7
MMEA0_SX128,60.7
MMEA0_SX218,50.0
MMEA0_SX308,46.9
MMEA0_SX38,47.5
MMEA0_SX398,58.5
MMEB0_SI1357,50.0
MMEB0_SI1987,55.2
MMEB0_SI727,38.5
MMEB0_SX187,66.7
MMEB0_SX327,48.3
MMEB0_SX367,61.8
MMEB0_SX7,61.5
MMEB0_SX97,64.3
MMGC0_SI1305,45.8
MMGC0_SI1935,43.2
MMGC0_SI2184,39.1
MMGC0_SX135,50.0
MMGC0_SX225,63.0
MMGC0_SX315,62.1
MMGC0_SX405,51.3
MMGC0_SX45,51.5
MMGG0_SI1079,53.3
MMGG0_SI1709,76.9
MMGG0_SI2339,63.6
MMGG0_SX179,55.3
MMGG0_SX269,53.6
MMGG0_SX359,42.2
MMGG0_SX449,46.9
MMGG0_SX89,47.4
MMGK0_SI1322,61.0
MMGK0_SI1952,35.3
MMGK0_SI692,48.0
MMGK0_SX152,54.1
MMGK0_SX242,62.9
MMGK0_SX332,47.5
MMGK0_SX422,56.4
MMGK0_SX62,56.4
MMJB1_SI1408,43.9
MMJB1_SI2038,50.0
MMJB1_SI778,33.3
MMJB1_SX148,67.6
MMJB1_SX238,50.0
MMJB1_SX328,43.8
MMJB1_SX418,56.4
MMJB1_SX58,34.6
MMLM0_SI1527,76.9
MMLM0_SI2150,50.0
MMLM0_SI897,45.2
MMLM0_SX177,56.0
MMLM0_SX267,54.8
MMLM0_SX357,34.1
MMLM0_SX447,37.0
MMLM0_SX87,65.7
MMPM0_SI1061,40.0
MMPM0_SI1691,44.1
MMPM0_SI2321,54.5
MMPM0_SX161,49.0
MMPM0_SX251,43.4
MMPM0_SX341,50.0
MMPM0_SX431,48.6
MMPM0_SX71,38.7
MMRP0_SI2034,40.0
MMRP0_SI717,61.9
MMRP0_SI774,60.0
MMRP0_SX144,65.5
MMRP0_SX234,41.2
MMRP0_SX324,48.4
MMRP0_SX414,35.7
MMRP0_SX54,58.3
MMSM0_SI1106,46.6
MMSM0_SI1736,60.0
MMSM0_SI476,53.8
MMSM0_SX116,51.9
MMSM0_SX206,45.2
MMSM0_SX26,33.3
MMSM0_SX296,30.6
MMSM0_SX386,46.7
MMVP0_SI1284,65.5
MMVP0_SI1914,70.4
MMVP0_SI654,59.4
MMVP0_SX114,29.7
MMVP0_SX204,54.5
MMVP0_SX294,41.4
MMVP0_SX347,50.0
MMVP0_SX384,70.4
MMWB0_SI1619,36.4
MMWB0_SI2249,40.0
MMWB0_SI989,23.7
MMWB0_SX179,48.7
MMWB0_SX269,42.9
MMWB0_SX359,50.0
MMWB0_SX449,35.3
MMWB0_SX89,43.6
MMWS0_SI1518,41.2
MMWS0_SI559,25.0
MMWS0_SI888,54.1
MMWS0_SX168,51.9
MMWS0_SX258,64.7
MMWS0_SX348,48.9
MMWS0_SX438,68.8
MMWS0_SX78,51.5
MMWS1_SI1071,51.1
MMWS1_SI1701,51.4
MMWS1_SI2331,56.3
MMWS1_SX261,62.5
MMWS1_SX27,60.0
MMWS1_SX351,59.6
MMWS1_SX441,58.3
MMWS1_SX81,42.4
MMXS0_SI2136,44.1
MMXS0_SI629,40.7
MMXS0_SI876,37.0
MMXS0_SX156,43.2
MMXS0_SX246,33.3
MMXS0_SX336,46.3
MMXS0_SX426,45.9
MMXS0_SX66,43.2
MNET0_SI1446,58.5
MNET0_SI2076,65.2
MNET0_SI816,60.5
MNET0_SX186,62.1
MNET0_SX276,65.6
MNET0_SX366,64.7
MNET0_SX6,58.3
MNET0_SX96,52.8
MNTW0_SI1068,40.7
MNTW0_SI1698,44.4
MNTW0_SI2328,57.1
MNTW0_SX168,44.4
MNTW0_SX202,52.0
MNTW0_SX258,51.4
MNTW0_SX348,65.9
MNTW0_SX78,34.4
MPAR0_SI1576,52.9
MPAR0_SI2206,56.6
MPAR0_SI946,61.8
MPAR0_SX136,42.1
MPAR0_SX226,31.7
MPAR0_SX316,48.4
MPAR0_SX406,55.6
MPAR0_SX46,44.4
MPEB0_SI1034,57.9
MPEB0_SI1860,40.9
MPEB0_SI600,49.1
MPEB0_SX150,45.2
MPEB0_SX240,52.5
MPEB0_SX330,63.2
MPEB0_SX420,46.7
MPEB0_SX60,30.2
MPFU0_SI1258,50.7
MPFU0_SI1888,71.4
MPFU0_SI628,33.3
MPFU0_SX178,49.0
MPFU0_SX268,34.9
MPFU0_SX358,67.7
MPFU0_SX448,25.0
MPFU0_SX88,40.8
MPGH0_SI1554,50.0
MPGH0_SI675,45.0
MPGH0_SI924,51.5
MPGH0_SX114,39.4
MPGH0_SX204,48.4
MPGH0_SX24,71.4
MPGH0_SX294,42.9
MPGH0_SX384,40.0
MPGR0_SI1410,53.7
MPGR0_SI2040,52.4
MPGR0_SI780,48.0
MPGR0_SX150,50.0
MPGR0_SX240,58.5
MPGR0_SX330,78.4
MPGR0_SX420,51.1
MPGR0_SX60,40.0
MPGR1_SI1269,60.0
MPGR1_SI1499,49.1
MPGR1_SI2129,47.4
MPGR1_SX149,50.0
MPGR1_SX239,51.4
MPGR1_SX329,50.0
MPGR1_SX419,55.6
MPGR1_SX59,60.0
MPMB0_SI1501,60.8
MPMB0_SI2131,52.8
MPMB0_SI871,65.8
MPMB0_SX151,61.2
MPMB0_SX241,48.5
MPMB0_SX331,64.7
MPMB0_SX421,62.2
MPMB0_SX61,58.3
MPPC0_SI1412,37.5
MPPC0_SI2042,40.9
MPPC0_SI782,45.5
MPPC0_SX152,42.5
MPPC0_SX242,50.0
MPPC0_SX332,28.6
MPPC0_SX422,62.5
MPPC0_SX62,34.9
MPRB0_SI1205,58.1
MPRB0_SI1215,45.3
MPRB0_SI575,58.2
MPRB0_SX125,53.8
MPRB0_SX215,45.0
MPRB0_SX305,40.0
MPRB0_SX35,36.7
MPRB0_SX395,51.2
MPRD0_SI1431,37.5
MPRD0_SI2061,37.5
MPRD0_SI801,69.8
MPRD0_SX171,53.7
MPRD0_SX261,79.2
MPRD0_SX351,65.3
MPRD0_SX441,52.6
MPRD0_SX81,60.0
MPRK0_SI1097,62.7
MPRK0_SI1727,55.0
MPRK0_SI467,41.9
MPRK0_SX107,41.7
MPRK0_SX17,52.4
MPRK0_SX197,62.5
MPRK0_SX287,50.0
MPRK0_SX377,50.0
MPRT0_SI1210,56.6
MPRT0_SI495,61.9
MPRT0_SI580,46.9
MPRT0_SX130,45.2
MPRT0_SX220,46.8
MPRT0_SX310,52.9
MPRT0_SX40,44.4
MPRT0_SX400,54.5
MPSW0_SI1067,67.6
MPSW0_SI1697,58.5
MPSW0_SI2327,65.5
MPSW0_SX167,56.5
MPSW0_SX24,76.2
MPSW0_SX257,59.1
MPSW0_SX437,55.1
MPSW0_SX77,55.6
MRAB0_SI1224,48.1
MRAB0_SI1854,54.9
MRAB0_SI594,34.8
MRAB0_SX144,56.7
MRAB0_SX234,59.4
MRAB0_SX324,50.8
MRAB0_SX414,43.9
MRAB0_SX54,44.4
MRAB1_SI1478,46.2
MRAB1_SI2108,47.2
MRAB1_SI848,62.7
MRAB1_SX128,59.3
MRAB1_SX218,45.2
MRAB1_SX308,41.2
MRAB1_SX38,38.1
MRAB1_SX398,60.5
MRAI0_SI1954,41.2
MRAI0_SI2052,43.9
MRAI0_SI792,52.8
MRAI0_SX162,59.4
MRAI0_SX252,45.5
MRAI0_SX342,55.3
MRAI0_SX432,48.0
MRAI0_SX72,61.5
MRAM0_SI1275,51.4
MRAM0_SI1905,42.4
MRAM0_SI1951,58.3
MRAM0_SX105,41.9
MRAM0_SX15,42.9
MRAM0_SX195,54.2
MRAM0_SX285,38.2
MRAM0_SX375,59.0
MRAV0_SI1008,35.0
MRAV0_SI1638,62.5
MRAV0_SI2268,61.4
MRAV0_SX108,45.9
MRAV0_SX18,64.5
MRAV0_SX198,61.3
MRAV0_SX288,58.1
MRAV0_SX378,59.0
MRBC0_SI1665,60.0
MRBC0_SI1859,53.3
MRBC0_SI599,48.7
MRBC0_SX149,60.9
MRBC0_SX239,51.4
MRBC0_SX329,41.2
MRBC0_SX419,60.5
MRBC0_SX59,56.0
MRCG0_SI1428,74.2
MRCG0_SI2058,73.7
MRCG0_SI798,43.6
MRCG0_SX168,48.1
MRCG0_SX258,56.8
MRCG0_SX348,55.6
MRCG0_SX438,38.8
MRCG0_SX78,41.9
MRCW0_SI1371,57.1
MRCW0_SI2001,53.7
MRCW0_SI741,49.2
MRCW0_SX111,41.4
MRCW0_SX201,48.6
MRCW0_SX21,65.0
MRCW0_SX291,53.1
MRCW0_SX381,37.9
MRDD0_SI1050,40.9
MRDD0_SI1680,41.7
MRDD0_SI2310,55.6
MRDD0_SX150,41.9
MRDD0_SX240,57.5
MRDD0_SX277,50.0
MRDD0_SX330,67.5
MRDD0_SX60,43.4
MRDM0_SI1044,56.3
MRDM0_SI1595,60.0
MRDM0_SI965,60.6
MRDM0_SX155,45.5
MRDM0_SX245,35.7
MRDM0_SX335,58.2
MRDM0_SX425,51.9
MRDM0_SX65,45.2
MRDS0_SI1167,50.0
MRDS0_SI1797,55.3
MRDS0_SI537,57.6
MRDS0_SX177,48.0
MRDS0_SX267,29.7
MRDS0_SX357,47.4
MRDS0_SX447,46.4
MRDS0_SX87,60.6
MREE0_SI1104,52.5
MREE0_SI1734,47.1
MREE0_SI1959,57.6
MREE0_SX114,48.6
MREE0_SX204,54.5
MREE0_SX24,52.2
MREE0_SX294,44.8
MREE0_SX384,56.0
MREH1_SI1599,48.1
MREH1_SI2229,86.7
MREH1_SI969,58.7
MREH1_SX159,47.4
MREH1_SX249,48.0
MREH1_SX339,64.5
MREH1_SX429,50.0
MREH1_SX69,44.4
MREM0_SI1591,42.9
MREM0_SI511,55.6
MREM0_SI961,50.0
MREM0_SX151,53.3
MREM0_SX241,69.7
MREM0_SX331,41.2
MREM0_SX421,55.6
MREM0_SX61,52.6
MREW1_SI1500,50.0
MREW1_SI2130,60.0
MREW1_SI870,60.9
MREW1_SX150,32.3
MREW1_SX240,40.0
MREW1_SX330,67.6
MREW1_SX420,45.7
MREW1_SX60,41.2
MRFK0_SI1076,41.1
MRFK0_SI1706,47.8
MRFK0_SI2336,70.8
MRFK0_SX176,46.2
MRFK0_SX266,41.4
MRFK0_SX356,44.4
MRFK0_SX446,41.9
MRFK0_SX86,46.9
MRFL0_SI1156,42.1
MRFL0_SI1786,30.0
MRFL0_SI526,54.8
MRFL0_SX166,39.3
MRFL0_SX256,34.4
MRFL0_SX346,50.0
MRFL0_SX436,56.5
MRFL0_SX76,47.5
MRGM0_SI1162,48.7
MRGM0_SI1792,81.6
MRGM0_SI532,71.4
MRGM0_SX172,61.0
MRGM0_SX262,86.7
MRGM0_SX416,65.4
MRGM0_SX442,43.8
MRGM0_SX82,35.3
MRGS0_SI1356,55.2
MRGS0_SI1986,53.3
MRGS0_SI726,65.5
MRGS0_SX186,44.4
MRGS0_SX276,45.5
MRGS0_SX366,45.1
MRGS0_SX6,56.0
MRGS0_SX96,44.4
MRHL0_SI1515,50.0
MRHL0_SI2145,51.7
MRHL0_SI885,53.7
MRHL0_SX165,46.5
MRHL0_SX255,55.9
MRHL0_SX345,67.9
MRHL0_SX435,46.9
MRHL0_SX75,46.7
MRJB1_SI1020,48.6
MRJB1_SI1413,53.8
MRJB1_SI2021,59.3
MRJB1_SX120,33.3
MRJB1_SX210,32.0
MRJB1_SX30,34.6
MRJB1_SX300,48.3
MRJB1_SX390,29.7
MRJH0_SI1519,51.0
MRJH0_SI889,52.8
MRJH0_SI914,60.0
MRJH0_SX169,58.1
MRJH0_SX259,65.0
MRJH0_SX307,35.0
MRJH0_SX439,46.8
MRJH0_SX79,48.8
MRJM0_SI1095,48.0
MRJM0_SI1228,41.7
MRJM0_SI1858,58.7
MRJM0_SX148,64.9
MRJM0_SX238,42.1
MRJM0_SX328,55.3
MRJM0_SX418,52.5
MRJM0_SX58,34.5
MRJM1_SI1298,51.6
MRJM1_SI1928,41.7
MRJM1_SI668,57.6
MRJM1_SX128,66.7
MRJM1_SX218,50.0
MRJM1_SX308,58.3
MRJM1_SX38,35.7
MRJM1_SX398,60.5
MRJT0_SI1498,43.6
MRJT0_SI1805,60.0
MRJT0_SI868,50.0
MRJT0_SX148,56.8
MRJT0_SX238,37.1
MRJT0_SX328,51.1
MRJT0_SX418,65.0
MRJT0_SX58,40.0
MRKM0_SI1267,63.2
MRKM0_SI1391,52.5
MRKM0_SI637,65.5
MRKM0_SX187,66.7
MRKM0_SX277,48.1
MRKM0_SX367,50.0
MRKM0_SX7,74.1
MRKM0_SX97,65.6
MRLD0_SI1594,61.8
MRLD0_SI2224,65.4
MRLD0_SI964,63.2
MRLD0_SX154,42.4
MRLD0_SX244,52.4
MRLD0_SX334,48.3
MRLD0_SX424,44.4
MRLD0_SX64,44.1
MRLJ0_SI1420,54.1
MRLJ0_SI2050,63.2
MRLJ0_SI790,50.0
MRLJ0_SX160,57.1
MRLJ0_SX250,40.5
MRLJ0_SX340,58.6
MRLJ0_SX430,56.5
MRLJ0_SX70,54.5
MRLJ1_SI1671,47.7
MRLJ1_SI2301,51.7
MRLJ1_SI2332,66.7
MRLJ1_SX141,30.6
MRLJ1_SX231,63.6
MRLJ1_SX321,62.5
MRLJ1_SX411,55.0
MRLJ1_SX51,48.8
MRLK0_SI1468,45.9
MRLK0_SI2140,67.9
MRLK0_SI843,40.0
MRLK0_SX123,54.3
MRLK0_SX213,61.3
MRLK0_SX303,57.1
MRLK0_SX33,54.8
MRLK0_SX393,54.8
MRLR0_SI1196,37.9
MRLR0_SI1826,51.4
MRLR0_SI566,59.0
MRLR0_SX116,48.3
MRLR0_SX206,60.0
MRLR0_SX26,57.7
MRLR0_SX296,47.1
MRLR0_SX386,42.9
MRMB0_SI1581,45.9
MRMB0_SI2211,63.6
MRMB0_SI951,47.2
MRMB0_SX141,41.7
MRMB0_SX231,58.3
MRMB0_SX321,55.6
MRMB0_SX411,56.4
MRMB0_SX51,31.7
MRMG0_SI1080,35.3
MRMG0_SI1710,38.7
MRMG0_SI2340,42.6
MRMG0_SX180,44.4
MRMG0_SX270,50.0
MRMG0_SX360,46.9
MRMG0_SX450,41.7
MRMG0_SX90,64.0
MRMH0_SI1021,55.8
MRMH0_SI1349,48.3
MRMH0_SI2281,45.7
MRMH0_SX121,33.3
MRMH0_SX211,39.4
MRMH0_SX301,45.9
MRMH0_SX31,44.4
MRMH0_SX391,26.3
MRML0_SI1421,72.0
MRML0_SI2051,88.2
MRML0_SI791,60.6
MRML0_SX161,71.2
MRML0_SX251,51.8
MRML0_SX341,59.5
MRML0_SX431,48.6
MRML0_SX71,86.2
MRMS0_SI1113,60.3
MRMS0_SI2057,60.0
MRMS0_SI2100,64.3
MRMS0_SX120,48.6
MRMS0_SX210,56.0
MRMS0_SX30,36.0
MRMS0_SX300,74.1
MRMS0_SX390,55.3
MRPC1_SI1482,47.6
MRPC1_SI2026,27.3
MRPC1_SI2112,50.0
MRPC1_SX132,51.5
MRPC1_SX222,45.0
MRPC1_SX312,51.9
MRPC1_SX402,31.3
MRPC1_SX42,43.3
MRRE0_SI1334,42.6
MRRE0_SI704,52.9
MRRE0_SI952,52.4
MRRE0_SX164,35.6
MRRE0_SX254,43.5
MRRE0_SX344,56.0
MRRE0_SX434,39.3
MRRE0_SX74,31.4
MRSO0_SI1206,42.6
