MGAK0_SX46,-0.05964667950907061
MGAR0_SI1212,-0.14820310047694615
MGAR0_SI1694,-0.23390723977770125
MGAR0_SI1842,-0.037936906019846596
MGAR0_SX132,-0.10223003980275747
MGAR0_SX222,-0.07459700675237746
MGAR0_SX312,-0.1955544633685418
MGAR0_SX402,-0.04551783576607704
MGAR0_SX42,-0.03787815968195597
MGAW0_SI1165,-0.1581830084323883
MGAW0_SI1802,-0.12427941684065194
MGAW0_SI535,-0.08567922455923897
MGAW0_SX175,-0.25252842903137207
MGAW0_SX265,-0.2133195400238037
MGAW0_SX355,-0.2694877088069916
MGAW0_SX445,-0.23994368314743042
MGAW0_SX85,-0.10327018797397614
MGES0_SI1481,-0.17774319648742676
MGES0_SI2111,-0.19864466315821597
MGES0_SI851,-0.274428129196167
MGES0_SX131,-0.2477442741394043
MGES0_SX221,-0.16819163255913314
MGES0_SX311,-0.14911767786199395
MGES0_SX401,-0.1546389034816197
MGES0_SX41,-0.13782653621598787
MGJC0_SI1256,-0.11782000405447823
MGJC0_SI1335,-0.18795330460007126
MGJC0_SI1965,-0.0702889429198371
MGJC0_SX165,-0.2635914729191707
MGJC0_SX255,-0.12325818398419548
MGJC0_SX345,-0.24688842378813644
MGJC0_SX435,-0.2069676262991769
MGJC0_SX75,-0.1844942569732666
MGRL0_SI1497,-0.11657576407155683
MGRL0_SI2127,-0.16965240590712605
MGRL0_SI867,-0.16029304754538615
MGRL0_SX147,-0.061280904814254404
MGRL0_SX237,-0.2370313195621266
MGRL0_SX327,-0.06101363989023062
MGRL0_SX417,-0.17580771446228027
MGRL0_SX57,-0.08697113196055094
MGRP0_SI1317,-0.18998491539145415
MGRP0_SI1947,-0.29702029689665765
MGRP0_SI687,-0.2551302644941542
MGRP0_SX147,-0.17728925787884256
MGRP0_SX237,-0.1763014918879459
MGRP0_SX327,-0.13001236083015563
MGRP0_SX417,-0.21613625476234838
MGRP0_SX57,-0.22241884119370403
MGSH0_SI1176,-0.13361844420433044
MGSH0_SI1806,-0.225311279296875
MGSH0_SI546,-0.1750134891933865
MGSH0_SX127,-0.17249967654546103
MGSH0_SX186,-0.2676666522848195
MGSH0_SX276,-0.24699392914772034
MGSH0_SX6,-0.335870412679819
MGSH0_SX96,-0.25403009520636666
MGSL0_SI1164,-0.09635806828737259
MGSL0_SI534,-0.0737171471118927
MGSL0_SI797,-0.036550370129671966
MGSL0_SX174,-0.14353778227320257
MGSL0_SX264,-0.13180902269151476
MGSL0_SX354,-0.21048656586677797
MGSL0_SX444,-0.19763467118546768
MGSL0_SX84,-0.1154200832049052
MGXP0_SI1087,-0.1732820051687735
MGXP0_SI457,-0.30207015728128367
MGXP0_SI525,-0.17945971982232456
MGXP0_SX187,-0.21063531362093413
MGXP0_SX277,-0.18930566310882568
MGXP0_SX367,-0.10023007127973768
MGXP0_SX7,-0.16077243870702282
MGXP0_SX97,-0.13215156034989792
MHBS0_SI1575,-0.06364636163453798
MHBS0_SI2205,-0.27150130994392163
MHBS0_SI945,-0.22865219439490367
MHBS0_SX135,-0.11631283976814964
MHBS0_SX225,-0.21066012749305138
MHBS0_SX315,-0.2553778205599104
MHBS0_SX405,-0.07992754111418852
MHBS0_SX45,-0.042474649169228294
MHIT0_SI1613,-0.14336953018650864
MHIT0_SI2243,-0.16717287063598632
MHIT0_SI983,-0.22294772466023763
MHIT0_SX173,-0.17797515869140626
MHIT0_SX263,-0.170622604233878
MHIT0_SX353,-0.20411146048343543
MHIT0_SX443,-0.28046159744262694
MHIT0_SX83,-0.14480527671607765
MHJB0_SI1017,-0.1331324577331543
MHJB0_SI1647,-0.1921999956432142
MHJB0_SI2277,-0.1596750020980835
MHJB0_SX117,-0.17150768156974547
MHJB0_SX207,-0.18536432929660962
MHJB0_SX27,-0.1203086757659912
MHJB0_SX297,-0.17111399865919544
MHJB0_SX387,-0.10822211503982544
MHMG0_SI1365,-0.22249576449394226
MHMG0_SI1995,-0.04677923023700714
MHMG0_SI735,-0.20499395069323087
MHMG0_SX105,-0.11812887340784073
MHMG0_SX15,-0.16135141253471375
MHMG0_SX195,-0.10480022430419922
MHMG0_SX285,-0.12838996946811676
MHMG0_SX375,-0.139414381980896
MHMR0_SI1119,-0.2141651962742661
MHMR0_SI1692,-0.16123455449154503
MHMR0_SI489,-0.2528477609157562
MHMR0_SX129,-0.11602748764885797
MHMR0_SX219,-0.19161483853362327
MHMR0_SX309,-0.2288276625842583
MHMR0_SX39,-0.11394877550078601
MHMR0_SX399,-0.22702987105758102
MHRM0_SI1475,-0.15959128379821777
MHRM0_SI2218,-0.09894012150011565
MHRM0_SI958,-0.19150311296636408
MHRM0_SX148,-0.1452387474678658
MHRM0_SX238,-0.022549069844759427
MHRM0_SX328,-0.22102940336186835
MHRM0_SX418,-0.130010818180285
MHRM0_SX58,-0.12826156616210938
MHXL0_SI1772,-0.16786127931931438
MHXL0_SI512,-0.12114390811404667
MHXL0_SI612,-0.21949140842144305
MHXL0_SX152,-0.10922353267669678
MHXL0_SX242,-0.27023349867926705
MHXL0_SX332,-0.11751807608255525
MHXL0_SX422,-0.2316431882904797
MHXL0_SX62,-0.1839604377746582
MILB0_SI2163,-0.12931984121149237
MILB0_SI807,-0.13879986162538882
MILB0_SI903,-0.1268550410415187
MILB0_SX183,-0.24420125396163375
MILB0_SX273,-0.2526596784591675
MILB0_SX3,-0.1926070281437465
MILB0_SX363,-0.05355527855101086
MILB0_SX93,-0.19623710632324218
MJAC0_SI1331,-0.11237841386061448
MJAC0_SI2148,-0.2006664276123047
MJAC0_SI701,-0.1909565310324392
MJAC0_SX251,-0.16817362491901106
MJAC0_SX307,-0.2395146131515503
MJAC0_SX341,-0.11534709930419922
MJAC0_SX431,-0.21018136175055252
MJAC0_SX71,-0.09473276138305664
MJAE0_SI1524,-0.3580845280697471
MJAE0_SI1999,-0.1939394341574775
MJAE0_SI2154,-0.12839429080486298
MJAE0_SX174,-0.17091347773869833
MJAE0_SX264,-0.2573903840163658
MJAE0_SX354,-0.24884470771340764
MJAE0_SX444,-0.20690316122931404
MJAE0_SX84,-0.33047106049277564
MJAI0_SI1604,-0.1080369234085083
MJAI0_SI682,-0.09532146453857422
MJAI0_SI710,-0.21775551165564586
MJAI0_SX164,-0.0994729995727539
MJAI0_SX254,-0.25147565205891925
MJAI0_SX344,-0.28167150417963666
MJAI0_SX434,-0.16090985706874303
MJAI0_SX74,-0.1097108055563534
MJBG0_SI1232,-0.11452076046965844
MJBG0_SI1724,-0.16056486538478307
MJBG0_SI1862,-0.10175565878550212
MJBG0_SX152,-0.12867225919451034
MJBG0_SX242,-0.17630685342324748
MJBG0_SX332,-0.0641261100769043
MJBG0_SX422,-0.21586557713950552
MJBG0_SX62,-0.07253704600863986
MJDA0_SI1031,-0.31215545535087585
MJDA0_SI1661,-0.1608310166527243
MJDA0_SI2291,-0.21233572831024994
MJDA0_SX131,-0.04563177333158605
MJDA0_SX221,-0.20309608738596846
MJDA0_SX311,-0.14323772950605912
MJDA0_SX401,-0.13929550988333567
MJDA0_SX41,-0.15326055490745688
MJDC0_SI1161,-0.3129860877990723
MJDC0_SI2165,-0.255298912525177
MJDC0_SI531,-0.23035959470070014
MJDC0_SX171,-0.2403885588353994
MJDC0_SX261,-0.14666829325936057
MJDC0_SX351,-0.191330821015114
MJDC0_SX441,-0.25803378049065084
MJDC0_SX81,-0.1008961611780627
MJDE0_SI1120,-0.23973716795444489
MJDE0_SI463,-0.2700984477996826
MJDE0_SI490,-0.13229172471640765
MJDE0_SX130,-0.26566457748413086
MJDE0_SX220,-0.14150717735290527
MJDE0_SX310,-0.2088127387197394
MJDE0_SX40,-0.15660843641861624
MJDE0_SX400,-0.15037530806006455
MJDG0_SI1042,-0.14472462071312797
MJDG0_SI1672,-0.153122216463089
MJDG0_SI1705,-0.1440440195578116
MJDG0_SX142,-0.09440231323242188
MJDG0_SX232,-0.07525037682574728
MJDG0_SX322,-0.07686026394367218
MJDG0_SX412,-0.16319824348796497
MJDG0_SX52,-0.05187477754509967
MJDM0_SI1340,-0.1221306277256386
MJDM0_SI1937,-0.24692090920039586
MJDM0_SI974,-0.20212236572714412
MJDM0_SX170,-0.23415729234803398
MJDM0_SX260,-0.1331282683781215
MJDM0_SX350,-0.20979922425513173
MJDM0_SX440,-0.1562489171822866
MJDM0_SX80,-0.08334386348724365
MJEB0_SI1286,-0.16581324313549287
MJEB0_SI1916,-0.1654963493347168
MJEB0_SI656,-0.11496893167495728
MJEB0_SX170,-0.16826187480579724
MJEB0_SX206,-0.17704572910215796
MJEB0_SX26,-0.2397838020324707
MJEB0_SX296,-0.17056906607843214
MJEB0_SX386,-0.042547433607039914
MJEB1_SI1467,-0.16481513307805648
MJEB1_SI2097,-0.1797517863186923
MJEB1_SI837,-0.20331657538979742
MJEB1_SX117,-0.12039811611175537
MJEB1_SX207,-0.21339944998423258
MJEB1_SX27,-0.17169763565063476
MJEB1_SX297,-0.20501802813622258
MJEB1_SX387,-0.14010710329622836
MJEE0_SI1237,-0.18468296833527395
MJEE0_SI1867,-0.10264045483357198
MJEE0_SI607,-0.22897333568996853
MJEE0_SX157,-0.18575438857078552
MJEE0_SX247,-0.1882092302495783
MJEE0_SX337,-0.12469693422317504
MJEE0_SX427,-0.21313703060150146
MJEE0_SX67,-0.14759065888144754
MJFH0_SI1107,-0.32136857509613037
MJFH0_SI1737,-0.1512693166732788
MJFH0_SI477,-0.14609631320886446
MJFH0_SX117,-0.1562331517537435
MJFH0_SX207,-0.16852180163065592
MJFH0_SX27,-0.1857851791381836
MJFH0_SX297,-0.19917774200439453
MJFH0_SX387,-0.1876634391578468
MJFR0_SI1605,-0.234391315563305
MJFR0_SI2235,-0.225073799942479
MJFR0_SI975,-0.23799853324890136
MJFR0_SX165,-0.2500709056854248
MJFR0_SX255,-0.28156516287061906
MJFR0_SX345,-0.2901119867960612
MJFR0_SX435,-0.17784773386441743
MJFR0_SX75,-0.19853918480150629
MJHI0_SI1328,-0.0970248207449913
MJHI0_SI555,-0.1360676118305751
MJHI0_SI698,-0.20612943740118117
MJHI0_SX158,-0.08644845655986241
MJHI0_SX248,-0.2385716621692364
MJHI0_SX338,-0.284464727129255
MJHI0_SX428,-0.229776488410102
MJHI0_SX68,-0.21428931460661046
MJJB0_SI1139,-0.18981366321958346
MJJB0_SI1277,-0.24303529659907022
MJJB0_SI1769,-0.18761670589447021
MJJB0_SX149,-0.1470969484207478
MJJB0_SX239,-0.20154284106360543
MJJB0_SX329,-0.07534553050994873
MJJB0_SX419,-0.17762422561645508
MJJB0_SX59,-0.15200688288762018
MJJJ0_SI1163,-0.06974788755178452
MJJJ0_SI1793,-0.1829822063446045
MJJJ0_SI533,-0.1584873814736643
MJJJ0_SX173,-0.14297457536061606
MJJJ0_SX263,-0.18259561472925648
MJJJ0_SX353,-0.12756464558262978
MJJJ0_SX443,-0.1394166628519694
MJJJ0_SX83,-0.19569777153633736
MJJM0_SI1251,-0.15477542877197265
MJJM0_SI1457,-0.18514015715000992
MJJM0_SI827,-0.20499582548399228
MJJM0_SX107,-0.11708056926727295
MJJM0_SX17,-0.21695985794067382
MJJM0_SX197,-0.25453213850657147
MJJM0_SX287,-0.1623351448460629
MJJM0_SX377,-0.1207049532634456
MJKR0_SI1201,-0.23766240533792748
MJKR0_SI1831,-0.26611198319329155
MJKR0_SI571,-0.09054148991902669
MJKR0_SX121,-0.22301094706465557
MJKR0_SX211,-0.20524786500369802
MJKR0_SX301,-0.22774171829223633
MJKR0_SX31,-0.21294265526991624
MJKR0_SX391,-0.3200265645980835
MJLB0_SI1616,-0.15494491789076065
MJLB0_SI2246,-0.2763144351817943
MJLB0_SI986,-0.12956773873531457
MJLB0_SX176,-0.15182755210182883
MJLB0_SX266,-0.19685182263774256
MJLB0_SX356,-0.17481662287856592
MJLB0_SX446,-0.04120151507548797
MJLB0_SX86,-0.14173589214201895
MJLG1_SI1012,-0.13418130313648896
MJLG1_SI1642,-0.16338183198656356
MJLG1_SI2272,-0.05479462267988819
MJLG1_SX112,-0.18496071325766072
MJLG1_SX202,-0.10009827613830566
MJLG1_SX22,-0.14452459595420145
MJLG1_SX292,-0.03553778751223695
MJLG1_SX382,-0.11874203804211739
MJLS0_SI1096,-0.18386128544807434
MJLS0_SI1726,-0.242219015955925
MJLS0_SI466,-0.034589060421647694
MJLS0_SX106,-0.1843692143758138
MJLS0_SX16,-0.2709171658470517
MJLS0_SX196,-0.1608864806947254
MJLS0_SX286,-0.1651161231246649
MJLS0_SX376,-0.14379941849481492
MJMA0_SI1495,-0.1818728572443912
MJMA0_SI2125,-0.1620047642634465
MJMA0_SI865,-0.060032814741134644
MJMA0_SX145,-0.21852454161032653
MJMA0_SX235,-0.034107081095377606
MJMA0_SX325,-0.12243613243103027
MJMA0_SX415,-0.11805595291985406
MJMA0_SX55,-0.12282935248480903
MJMD0_SI1028,-0.23024857961214507
MJMD0_SI1658,-0.12969794273376464
MJMD0_SI2288,-0.11698227080087813
MJMD0_SX128,-0.14645719528198242
MJMD0_SX218,-0.14467879704066686
MJMD0_SX308,-0.1093747054829317
MJMD0_SX38,-0.02859681706095851
MJMD0_SX398,-0.11808376534040584
MJMM0_SI1255,-0.12806801001230875
MJMM0_SI1885,-0.2048632127267343
MJMM0_SI625,-0.06155586943906896
MJMM0_SX175,-0.1968313910744407
MJMM0_SX265,-0.045367366558796654
MJMM0_SX355,-0.14152276877200964
MJMM0_SX445,-0.16694294705110438
MJMM0_SX85,-0.11884219506207634
MJPG0_SI1191,-0.2547184158773983
MJPG0_SI1821,-0.2029193352008688
MJPG0_SI561,-0.11129182072009071
MJPG0_SX111,-0.14383051130506727
MJPG0_SX201,-0.12606797899518693
MJPG0_SX21,-0.17025433778762816
MJPG0_SX291,-0.30314100199732286
MJPG0_SX381,-0.012087202841235746
MJPM0_SI1368,-0.21559502397264754
MJPM0_SI1998,-0.10991981625556946
MJPM0_SI738,-0.08360041890825544
MJPM0_SX108,-0.16582942008972168
MJPM0_SX18,-0.2797909071951201
MJPM0_SX198,-0.11549919227073932
MJPM0_SX288,-0.22108091310013173
MJPM0_SX378,-0.1481171030747263
MJPM1_SI1897,-0.08643763906815473
MJPM1_SI2280,-0.12815168770876798
MJPM1_SI761,-0.15546758807435326
MJPM1_SX131,-0.25862118176051546
MJPM1_SX221,-0.14001324063255674
MJPM1_SX311,-0.22928886024319395
MJPM1_SX401,-0.1168808142344157
MJPM1_SX41,-0.0964520117815803
MJRA0_SI1236,-0.19487706820170084
MJRA0_SI1866,-0.17233709728016572
MJRA0_SI606,-0.12635072072347006
MJRA0_SX156,-0.21608882254742562
MJRA0_SX246,-0.22592966897147043
MJRA0_SX336,-0.17995882034301758
MJRA0_SX426,-0.2246770343265018
MJRA0_SX66,-0.0134973719313338
MJRG0_SI1366,-0.2746279307774135
MJRG0_SI1996,-0.15368440747261047
MJRG0_SI736,-0.16844614620866447
MJRG0_SX106,-0.2004155953725179
MJRG0_SX16,-0.1454911913190569
MJRG0_SX286,-0.16005481719970704
MJRG0_SX352,-0.13899375453139795
MJRG0_SX376,-0.16440055428481684
MJRH0_SI1125,-0.17459768997995476
MJRH0_SI1755,-0.23620046888078963
MJRH0_SI1840,-0.1302042007446289
MJRH0_SX135,-0.1492355160596894
MJRH0_SX225,-0.23900743325551352
MJRH0_SX315,-0.3307792459215437
MJRH0_SX405,-0.13338741096290382
MJRH0_SX45,-0.18816729514829575
MJRH1_SI1558,-0.2060970133001154
MJRH1_SI1774,-0.26759862899780273
MJRH1_SI514,-0.1938986449406065
MJRH1_SX154,-0.16064001532161937
MJRH1_SX244,-0.15641861870175316
MJRH1_SX334,-0.15062478009392233
MJRH1_SX424,-0.1926880303551169
MJRH1_SX64,-0.20463476759014707
MJRK0_SI1662,-0.1988339066505432
MJRK0_SI2103,-0.2556636754204245
MJRK0_SI880,-0.18313980102539062
MJRK0_SX160,-0.337951045566135
MJRK0_SX250,-0.16402309368818235
MJRK0_SX340,-0.1675259990076865
MJRK0_SX430,-0.245428204536438
MJRK0_SX70,-0.022760711113611855
MJRP0_SI1835,-0.03970210041318621
MJRP0_SI1845,-0.10246257628163984
MJRP0_SI585,-0.15335750579833984
MJRP0_SX135,-0.1750947887247259
MJRP0_SX225,-0.27087858200073245
MJRP0_SX315,-0.2190988404410226
MJRP0_SX405,-0.08020676506890191
MJRP0_SX45,-0.025134141246477764
MJSR0_SI1424,-0.2476195799998748
MJSR0_SI2054,-0.1918691538148007
MJSR0_SI794,-0.1607119015284947
MJSR0_SX164,-0.18083849706147848
MJSR0_SX254,-0.2277958733694894
MJSR0_SX344,-0.3451946973800659
MJSR0_SX434,-0.10927617073059082
MJSR0_SX74,-0.17359717190265656
MJWG0_SI2155,-0.08339500427246094
MJWG0_SI813,-0.17299083362926138
MJWG0_SI895,-0.1774705593402569
MJWG0_SX175,-0.1614499432700021
MJWG0_SX265,-0.12511549573956113
MJWG0_SX355,-0.24790094744774602
MJWG0_SX445,-0.2138198216756185
MJWG0_SX85,-0.1570506240382339
MJWS0_SI1143,-0.1985835721415858
MJWS0_SI1773,-0.22170809543494022
MJWS0_SI513,-0.019831638587148565
MJWS0_SX153,-0.1697049950653652
MJWS0_SX243,-0.1994493065810785
MJWS0_SX333,-0.26825076209174264
MJWS0_SX423,-0.17395808299382529
MJWS0_SX63,-0.0845890484358135
MJWT0_SI1291,-0.0818329006433487
MJWT0_SI1381,-0.14836444551982578
MJWT0_SI751,-0.2732960383097331
MJWT0_SX121,-0.18370940135075495
MJWT0_SX211,-0.1115113146164838
MJWT0_SX301,-0.3050526568764134
MJWT0_SX31,-0.1985862343399613
MJWT0_SX391,-0.153802658382215
MJXA0_SI1507,-0.14756666696988618
MJXA0_SI2137,-0.16749813443138487
MJXA0_SI877,-0.1367949036990895
MJXA0_SX157,-0.10456475718268032
MJXA0_SX247,-0.1832860175599443
MJXA0_SX337,-0.1831900235768911
MJXA0_SX427,-0.11165998532221867
MJXA0_SX67,-0.05168004733760182
MJXL0_SI1172,-0.14924890486920467
MJXL0_SI1795,-0.19935052535113165
MJXL0_SI542,-0.19775264493880734
MJXL0_SX182,-0.19692951699961786
MJXL0_SX272,-0.11516292278583233
MJXL0_SX362,-0.2348147119794573
MJXL0_SX452,-0.16733367876573044
MJXL0_SX92,-0.15649587086268835
MKAG0_SI1609,-0.23548763356310257
MKAG0_SI2239,-0.3191737174987793
MKAG0_SI979,-0.1996313218147524
MKAG0_SX169,-0.2385660031946694
MKAG0_SX259,-0.20498710725365615
MKAG0_SX30,-0.07426188468933105
MKAG0_SX439,-0.10291527665179709
MKAG0_SX79,-0.15204842146052872
MKAH0_SI1528,-0.20991481675042045
MKAH0_SI2158,-0.244749433854047
MKAH0_SI898,-0.14264506452223835
MKAH0_SX178,-0.23537368774414064
MKAH0_SX268,-0.10669568527576535
MKAH0_SX358,-0.22832156871927195
MKAH0_SX448,-0.0807146355509758
MKAH0_SX88,-0.18226770559946695
MKAJ0_SI1414,-0.23394322395324707
MKAJ0_SI2044,-0.17292614605115808
MKAJ0_SI784,-0.060822992790036084
MKAJ0_SX154,-0.04666618762477752
MKAJ0_SX244,-0.14860929586948493
MKAJ0_SX334,-0.17915309708693933
MKAJ0_SX424,-0.07356468368979062
MKAJ0_SX64,-0.1263511445787218
MKAM0_SI1250,-0.21531108509410513
MKAM0_SI1316,-0.15987072764216242
MKAM0_SI1465,-0.08644376198450725
MKAM0_SX146,-0.06345205988202776
MKAM0_SX236,-0.2474861914111722
MKAM0_SX326,-0.2003000522481984
MKAM0_SX416,-0.13733242176197194
MKAM0_SX56,-0.21124358293486806
MKDB0_SI2132,-0.18712969830161647
MKDB0_SI588,-0.1995654928273168
MKDB0_SI872,-0.09784481399937679
MKDB0_SX152,-0.18190437409935928
MKDB0_SX242,-0.18750998780534073
MKDB0_SX332,-0.09973969570426054
MKDB0_SX422,-0.12088251113891602
MKDB0_SX62,-0.13726954989963108
MKDD0_SI1567,-0.1747782325744629
MKDD0_SI2197,-0.11955518053289045
MKDD0_SI937,-0.1607801914215088
MKDD0_SX127,-0.10392531104709792
MKDD0_SX217,-0.31360793113708496
MKDD0_SX307,-0.05552877130962554
MKDD0_SX37,-0.06595789758782637
MKDD0_SX397,-0.15333090108983657
MKDT0_SI2153,-0.10644801201358918
MKDT0_SI814,-0.20890172861390194
MKDT0_SI893,-0.1805405476514031
MKDT0_SX173,-0.23046464920043946
MKDT0_SX263,-0.14965673855372838
MKDT0_SX353,-0.2121625393629074
MKDT0_SX443,-0.21695656612001615
MKDT0_SX83,-0.1375607763017927
MKES0_SI1253,-0.17799643107822963
MKES0_SI1883,-0.23347140581179887
MKES0_SI623,-0.11813611454433864
MKES0_SX173,-0.21657256285349527
MKES0_SX263,-0.2162193594307735
MKES0_SX353,-0.1990396904222893
MKES0_SX443,-0.27671051025390625
MKES0_SX83,-0.07463377400448448
MKJO0_SI1517,-0.20833001817975724
MKJO0_SI2147,-0.13727686621926047
MKJO0_SI887,-0.21060187286800808
MKJO0_SX167,-0.05284636237404563
MKJO0_SX257,-0.16792977773226225
MKJO0_SX424,-0.06856974193028041
MKJO0_SX437,-0.08907625626544563
MKJO0_SX77,-0.15391884531293595
MKLN0_SI1598,-0.19147437810897827
MKLN0_SI2228,-0.19824975331624348
MKLN0_SI968,-0.12270224094390869
MKLN0_SX158,-0.3398362477620443
MKLN0_SX248,-0.17565863707969928
MKLN0_SX338,-0.20008056693606907
MKLN0_SX428,-0.12273132536146376
MKLN0_SX68,-0.2159014759641705
MKLR0_SI1059,-0.1498464298248291
MKLR0_SI1689,-0.15541570003216082
MKLR0_SI2319,-0.20517381032307944
MKLR0_SX159,-0.08086289299858941
MKLR0_SX249,-0.2902953624725342
MKLR0_SX339,-0.09305853228415212
MKLR0_SX429,-0.027728738103594098
MKLR0_SX69,-0.11528544127941132
MKLS0_SI1437,-0.1736205366791272
MKLS0_SI1533,-0.26104400032445
MKLS0_SI2067,-0.24441254138946533
MKLS0_SX177,-0.137888126373291
MKLS0_SX267,-0.19414350314018053
MKLS0_SX357,-0.20526673793792724
MKLS0_SX447,-0.1661376036130465
MKLS0_SX87,-0.2653484624974868
MKLS1_SI1545,-0.24554504886750253
MKLS1_SI2175,-0.18305950579435928
MKLS1_SI915,-0.19680511540380016
MKLS1_SX105,-0.15160145298127206
MKLS1_SX15,-0.1455555102404426
MKLS1_SX195,-0.12483196258544922
MKLS1_SX285,-0.16417056719462078
MKLS1_SX375,-0.22532663112733423
MKLW0_SI1571,-0.1197768818248402
MKLW0_SI1844,-0.29235604405403137
MKLW0_SI2201,-0.11094805002212524
MKLW0_SX131,-0.13705098990238074
MKLW0_SX221,-0.1974430517716841
MKLW0_SX311,-0.12105039822853218
MKLW0_SX401,-0.15536771501813615
MKLW0_SX41,-0.2345932294737618
MKRG0_SI1491,-0.2335359053178267
MKRG0_SI2121,-0.23358716097745028
MKRG0_SI861,-0.16843763987223306
MKRG0_SX141,-0.18173904808200136
MKRG0_SX231,-0.44157006523825904
MKRG0_SX31,-0.16324347716111404
MKRG0_SX411,-0.16331710570897812
MKRG0_SX51,-0.05583243142990839
MKXL0_SI1185,-0.06408862506642062
MKXL0_SI1815,-0.14620272318522134
MKXL0_SI1958,-0.1103118340174357
MKXL0_SX105,-0.03374281621748401
MKXL0_SX15,-0.17358310520648956
MKXL0_SX195,-0.19995477925176205
MKXL0_SX285,-0.12114107224249071
MKXL0_SX375,-0.12841102404472154
MLBC0_SI1239,-0.1481595203794282
MLBC0_SI1869,-0.27331428094343707
MLBC0_SI609,-0.1805537645934058
MLBC0_SX159,-0.044595086896741715
MLBC0_SX249,-0.12947775767399713
MLBC0_SX339,-0.13253094168270335
MLBC0_SX429,-0.08186163306236267
MLBC0_SX69,-0.1659733363560268
MLEL0_SI1246,-0.2632473839653863
MLEL0_SI1876,-0.18458282947540283
MLEL0_SI616,-0.2502156534502583
MLEL0_SX166,-0.14414014654644466
MLEL0_SX256,-0.2441903054714203
MLEL0_SX346,-0.12684618696874503
MLEL0_SX436,-0.20098806464153787
MLEL0_SX76,-0.08498001726050126
MLJC0_SI1225,-0.1213584719477473
MLJC0_SI1855,-0.14403645615828664
MLJC0_SI595,-0.11808159544661238
MLJC0_SX145,-0.18611204929840872
MLJC0_SX235,-0.1880079960000926
MLJC0_SX325,-0.20985931820339626
MLJC0_SX415,-0.13784549042985245
MLJC0_SX55,-0.17891391840848056
MLJH0_SI1324,-0.30864816665649414
MLJH0_SI1422,-0.1410338700707279
MLJH0_SI694,-0.150187518145587
MLJH0_SX154,-0.13530605369144016
MLJH0_SX244,-0.2016574435763889
MLJH0_SX334,-0.23155546188354492
MLJH0_SX424,-0.19535375322614398
MLJH0_SX64,-0.13365626335144043
MLNS0_SI1407,-0.08986502374921526
MLNS0_SI2037,-0.16481122103604404
MLNS0_SI777,-0.18740170142229864
MLNS0_SX147,-0.0868348479270935
MLNS0_SX237,-0.13955921875803093
MLNS0_SX327,-0.17475210610082595
MLNS0_SX417,-0.2492801959698017
MLNS0_SX57,-0.17085304567890783
MLSH0_SI1417,-0.16081757978959518
MLSH0_SI2047,-0.12862914608370873
MLSH0_SI787,-0.1853736400604248
MLSH0_SX157,-0.2470724105834961
MLSH0_SX247,-0.17806517559549082
MLSH0_SX337,-0.18028771877288818
MLSH0_SX427,-0.19510134628840856
MLSH0_SX67,-0.21298506146385557
MMAA0_SI1588,-0.16787126952526615
MMAA0_SI2105,-0.19412546157836913
MMAA0_SI845,-0.04279059352296771
MMAA0_SX125,-0.14935460583917026
MMAA0_SX215,-0.08561502920614707
MMAA0_SX305,-0.05270321454320635
MMAA0_SX35,-0.20406241416931153
MMAA0_SX395,-0.2344517830090645
MMAB1_SI1494,-0.19786222775777182
MMAB1_SI2124,-0.17698116302490235
MMAB1_SI864,-0.2404006582791688
MMAB1_SX144,-0.229194568865227
MMAB1_SX234,-0.1781709844415838
MMAB1_SX324,-0.2136622502253606
MMAB1_SX414,-0.20997047424316406
MMAB1_SX54,-0.22443644205729166
MMAG0_SI1126,-0.17020641673694958
MMAG0_SI1756,-0.10815678596496582
MMAG0_SI496,-0.1637109253141615
MMAG0_SX136,-0.18271633430763526
MMAG0_SX226,-0.1200243631998698
MMAG0_SX316,-0.14720048575565733
MMAG0_SX406,-0.05931513786315918
MMAG0_SX46,-0.06647548079490662
MMAM0_SI1597,-0.13672144324691207
MMAM0_SI1668,-0.16188085556030274
MMAM0_SI2227,-0.2290370294025966
MMAM0_SX157,-0.186553708968624
MMAM0_SX247,-0.1710139564845873
MMAM0_SX337,-0.11056094291882637
MMAM0_SX427,-0.17087518251859224
MMAM0_SX67,-0.19509152362221166
MMAR0_SI1336,-0.11927094913664318
MMAR0_SI1966,-0.21579046682877975
MMAR0_SI706,-0.045318333541645724
MMAR0_SX166,-0.14875073432922364
MMAR0_SX256,-0.2797764837741852
MMAR0_SX346,-0.16635982195536295
MMAR0_SX436,-0.3099468946456909
MMAR0_SX76,-0.208770262889373
MMBS0_SI1151,-0.1884903907775879
MMBS0_SI1781,-0.22392625808715821
MMBS0_SI521,-0.17991240549895723
MMBS0_SX161,-0.14958332135127142
MMBS0_SX251,-0.05322757032182482
MMBS0_SX341,-0.18792432004755194
MMBS0_SX431,-0.1140943235821194
MMBS0_SX71,-0.25551819032238376
MMCC0_SI1338,-0.23949018546513148
MMCC0_SI1968,-0.16007477707333034
MMCC0_SI708,-0.13236565203280062
MMCC0_SX168,-0.1493770976861318
MMCC0_SX258,-0.13766569079774799
MMCC0_SX348,-0.19167291550409227
MMCC0_SX438,-0.252224063873291
MMCC0_SX78,-0.09862512555615656
MMDB0_SI1358,-0.14647170702616374
MMDB0_SI1617,-0.061613684350794014
MMDB0_SI987,-0.23760677519298734
