MGRT0_SX10,-0.29964175047697844
MGRT0_SX100,-0.3078223821279165
MGRT0_SX190,-0.3860363006591797
MGRT0_SX280,-0.19608628749847412
MGRT0_SX370,-0.32170909993788777
MJDH0_SI1354,-0.2528960458163557
MJDH0_SI1984,-0.4125549243046687
MJDH0_SI724,-0.2275778353214264
MJDH0_SX184,-0.24905263900756835
MJDH0_SX274,-0.2946654596636372
MJDH0_SX364,-0.2310902226355768
MJDH0_SX4,-0.3216266949971517
MJDH0_SX94,-0.21517602135153377
MJLN0_SI1449,-0.2451580968396417
MJLN0_SI2079,-0.18220836975995233
MJLN0_SI819,-0.269622334262781
MJLN0_SX189,-0.273743212223053
MJLN0_SX279,-0.18722538153330484
MJLN0_SX369,-0.31083362443106516
MJLN0_SX9,-0.47724307210821854
MJLN0_SX99,-0.2105573813120524
MJMP0_SI1535,-0.23319956461588542
MJMP0_SI1791,-0.2971852285820141
MJMP0_SI905,-0.2575074831644694
MJMP0_SX185,-0.3523103640629695
MJMP0_SX275,-0.339299996693929
MJMP0_SX365,-0.21635591983795166
MJMP0_SX5,-0.31947001814842224
MJMP0_SX95,-0.29847587683261967
MKLT0_SI1213,-0.16925473774180694
MKLT0_SI1843,-0.2921683113529997
MKLT0_SI583,-0.2557695441775852
MKLT0_SX133,-0.22334502725040212
MKLT0_SX223,-0.34865160549388213
MKLT0_SX313,-0.32292611258370535
MKLT0_SX403,-0.20818662643432617
MKLT0_SX43,-0.19804693037463772
MLLL0_SI1363,-0.1732369509610263
MLLL0_SI1993,-0.4474043846130371
MLLL0_SI733,-0.2731334979717548
MLLL0_SX103,-0.11591268266950334
MLLL0_SX13,-0.4715512196222941
MLLL0_SX193,-0.24923925399780272
MLLL0_SX283,-0.23902140061060587
MLLL0_SX373,-0.23348014056682587
MLNT0_SI1574,-0.23897246961240415
MLNT0_SI1902,-0.23334218905522272
MLNT0_SI642,-0.30502380794949
MLNT0_SX102,-0.22406665802001954
MLNT0_SX12,-0.3922876275104025
MLNT0_SX192,-0.18982863426208496
MLNT0_SX282,-0.3202063242594401
MLNT0_SX372,-0.23341245651245118
MNJM0_SI1580,-0.1754056521824428
MNJM0_SI2210,-0.32295634196354794
MNJM0_SI950,-0.3455252011617025
MNJM0_SX140,-0.3308489962321956
MNJM0_SX230,-0.3958350930895124
MNJM0_SX320,-0.34249280846637226
MNJM0_SX410,-0.26283931732177734
MNJM0_SX50,-0.23589901394314236
MPAM0_SI1189,-0.20144751866658528
MPAM0_SI1819,-0.25364524126052856
MPAM0_SI1961,-0.27143825803484234
MPAM0_SX109,-0.2933066156175401
MPAM0_SX19,-0.21949916897398053
MPAM0_SX199,-0.2696879330803366
MPAM0_SX289,-0.3197106159094608
MPAM0_SX379,-0.18452515140656503
MTAS1_SI1473,-0.22846735848320854
MTAS1_SI2098,-0.44711457358466256
MTAS1_SI838,-0.1842309832572937
MTAS1_SX118,-0.19431996989894557
MTAS1_SX208,-0.1825543264063393
MTAS1_SX28,-0.21194870241226688
MTAS1_SX298,-0.2605801688300239
MTAS1_SX388,-0.2836860466003418
MTLS0_SI1370,-0.2786231606693591
MTLS0_SI2000,-0.16134928402147794
MTLS0_SI740,-0.2873924220049823
MTLS0_SX110,-0.23139593336317274
MTLS0_SX20,-0.2722508642408583
MTLS0_SX200,-0.2259980470706255
MTLS0_SX290,-0.14157493063744078
MTLS0_SX380,-0.1770219474003233
MWBT0_SI1553,-0.3678226805569833
MWBT0_SI2183,-0.2838544565088609
MWBT0_SI923,-0.22051739692687988
MWBT0_SX113,-0.3440159348880543
MWBT0_SX203,-0.2531564712524414
MWBT0_SX23,-0.19984233379364014
MWBT0_SX293,-0.20693016052246094
MWBT0_SX383,-0.2984889268875122
MWEW0_SI1361,-0.3013899061414931
MWEW0_SI1991,-0.20688930051080112
MWEW0_SI731,-0.32024739185969037
MWEW0_SX101,-0.25697986752379176
MWEW0_SX11,-0.5526049931844076
MWEW0_SX191,-0.2628185825963174
MWEW0_SX281,-0.2448086989553351
MWEW0_SX371,-0.2638986349105835
