MDAB0_SI1039,-0.0437679030678489
MDAB0_SI1669,-0.03554912284016609
MDAB0_SI2299,-0.044053107500076294
MDAB0_SX139,-0.06668459773063659
MDAB0_SX229,-0.09764563043912251
MDAB0_SX319,-0.026977980838102454
MDAB0_SX409,-0.03781066865337138
MDAB0_SX49,-0.05088130633036295
MGRT0_SI1450,-0.04330794490985016
MGRT0_SI2080,-0.06195388734340668
MGRT0_SI820,-0.06100172915701139
MGRT0_SX10,-0.17379444616812248
MGRT0_SX100,-0.09446394121324694
MGRT0_SX190,-0.06269424438476562
MGRT0_SX280,-0.06528900067011516
MGRT0_SX370,-0.07323166202096378
MJDH0_SI1354,-0.07810776809166217
MJDH0_SI1984,-0.08651830599858211
MJDH0_SI724,-0.041133783757686615
MJDH0_SX184,-0.04226036548614502
MJDH0_SX274,-0.10139567621292607
MJDH0_SX364,-0.03247473701353996
MJDH0_SX4,-0.04654403924942017
MJDH0_SX94,-0.058847420355852914
MJLN0_SI1449,-0.05739987718647924
MJLN0_SI2079,-0.029753509689779842
MJLN0_SI819,-0.05858052822581509
MJLN0_SX189,-0.03741305693984032
MJLN0_SX279,-0.059738412499427795
MJLN0_SX369,-0.022578216024807522
MJLN0_SX9,-0.059559677776537444
MJLN0_SX99,-0.09309797154532538
MJMP0_SI1535,-0.03303332924842835
MJMP0_SI1791,-0.044392589937176624
MJMP0_SI905,-0.05410439438290066
MJMP0_SX185,-0.14039130394275373
MJMP0_SX275,-0.031195499499638877
MJMP0_SX365,-0.030431417127450306
MJMP0_SX5,-0.020791245624423027
MJMP0_SX95,-0.03547123150947767
MKLT0_SI1213,-0.027281515738543344
MKLT0_SI1843,-0.07772303527256227
MKLT0_SI583,-0.04056276546584235
MKLT0_SX133,-0.08092871133018942
MKLT0_SX223,-0.11059500890619614
MKLT0_SX313,-0.07849751199994769
MKLT0_SX403,-0.04765687584877014
MKLT0_SX43,-0.1103828953158471
MLLL0_SI1363,-0.02099858197298917
MLLL0_SI1993,-0.15572206790630633
MLLL0_SI733,-0.11573619108933669
MLLL0_SX103,-0.015698560646602085
MLLL0_SX13,-0.21043785413106283
MLLL0_SX193,-0.08008552551269531
MLLL0_SX283,-0.0579818586508433
MLLL0_SX373,-0.04980400204658508
MLNT0_SI1574,-0.08399243708010073
MLNT0_SI1902,-0.042847894705258883
MLNT0_SI642,-0.08722488615247938
MLNT0_SX102,-0.03766104459762573
MLNT0_SX12,-0.13438954560653024
MLNT0_SX192,-0.0656046042075524
MLNT0_SX282,-0.0777260008312407
MLNT0_SX372,-0.025807955861091615
MNJM0_SI1580,-0.03928296225411551
MNJM0_SI2210,-0.07685741552939782
MNJM0_SI950,-0.06660925149917603
MNJM0_SX140,-0.09557329154596096
MNJM0_SX230,-0.08524942398071289
MNJM0_SX320,-0.04778852151787799
MNJM0_SX410,-0.044487897087545955
MNJM0_SX50,-0.04008461369408502
MPAM0_SI1189,-0.033595200379689535
MPAM0_SI1819,-0.10174489766359329
MPAM0_SI1961,-0.05715533239500863
MPAM0_SX109,-0.061162345939212374
MPAM0_SX19,-0.05217439478093928
MPAM0_SX199,-0.08236307256362017
MPAM0_SX289,-0.09706817251263243
MPAM0_SX379,-0.016895448007891254
MTAS1_SI1473,-0.022119704220030043
MTAS1_SI2098,-0.06427111228307088
MTAS1_SI838,-0.007502052932977676
MTAS1_SX118,-0.016137069947010762
MTAS1_SX208,-0.02334525381646505
MTAS1_SX28,-0.05982789301103161
MTAS1_SX298,-0.05204846461613973
MTAS1_SX388,-0.020264761447906496
MTLS0_SI1370,-0.06829666687270343
MTLS0_SI2000,-0.03979117305655228
MTLS0_SI740,-0.11566081753483524
MTLS0_SX110,-0.0737804200914171
MTLS0_SX20,-0.08469979851334183
MTLS0_SX200,-0.02855491943848439
MTLS0_SX290,-0.053066913117753696
MTLS0_SX380,-0.05695606100148168
MWBT0_SI1553,-0.07933385748612254
MWBT0_SI2183,-0.04375353981466854
MWBT0_SI923,-0.04375154972076416
MWBT0_SX113,-0.059377039180082435
MWBT0_SX203,-0.0710683822631836
MWBT0_SX23,-0.03364963084459305
MWBT0_SX293,-0.07751503520541721
MWBT0_SX383,-0.05532602071762085
MWEW0_SI1361,-0.055725925498538546
MWEW0_SI1991,-0.047627309273029196
MWEW0_SI731,-0.080900639295578
MWEW0_SX101,-0.06081125782985313
MWEW0_SX11,-0.029737818241119384
MWEW0_SX191,-0.07905987770326676
MWEW0_SX281,-0.03099852172951949
MWEW0_SX371,-0.09877343773841858
