MKLR0_SX159,-9.401423718642306e-05
MKLR0_SX429,-5.7553668739274144e-05
MKRG0_SX51,-6.902941635676793e-05
MKXL0_SI1185,-0.00020807026885449886
MKXL0_SI1958,-0.0003312230110168457
MKXL0_SX105,-0.00011689652844021718
MKXL0_SX285,-8.425725003083548e-05
MLBC0_SX159,-3.8229004555457346e-05
MLBC0_SX429,-9.777052845391963e-05
MLEL0_SX346,-9.257932701571421e-05
MLEL0_SX76,-0.00025115388672094087
MLNS0_SI1407,-6.168818153027032e-05
MLNS0_SX147,-0.0007306633051484823
MMAA0_SI845,-0.00020358646125124213
MMAA0_SX305,-6.480558357875922e-05
MMAG0_SX406,-0.00015281166027610502
MMAG0_SX46,-0.00010276743366072575
MMAR0_SI706,-4.264921881258488e-05
MMBS0_SX251,-0.0003808866496439333
MMCC0_SX78,-9.375189741452535e-05
MMDB0_SI1617,-2.5874562561511992e-05
MMDB0_SX87,-0.00014199197499288453
MMDG0_SI520,-0.00010465409018491443
MMDM1_SI1650,-8.13603401184082e-06
MMDM1_SI783,-0.000241674454600522
MMDM1_SX153,-3.055695976529803e-05
MMEA0_SX128,-0.0020865146070718765
MMEB0_SI1357,-0.00015653776271002634
MMGK0_SX152,-3.0503592229094997e-05
MMGK0_SX242,-0.00013436483485358103
MMGK0_SX332,-0.0004959454693432365
MMJB1_SI1408,-0.00012774232309311628
MMJB1_SX238,-6.606527056325885e-05
MMJB1_SX418,-0.00039043622091412545
MMJB1_SX58,-9.727156629749373e-05
MMPM0_SX251,-0.0014772104180377462
MMRP0_SI2034,-1.0981162389119465e-05
MMSM0_SI1106,-0.00027460277080535887
MMSM0_SI476,-0.0001613992393355478
MMWB0_SI989,-6.81159325648804e-05
MMWB0_SX449,-0.0001958398907272904
MMWS1_SI2331,-4.774332046508789e-05
MMWS1_SX441,-8.108097916612259e-05
MMWS1_SX81,-0.00019280053675174713
MMXS0_SI876,-3.860363821414384e-05
MNTW0_SX78,-0.00017895843043471828
MPAR0_SI946,-0.00018105431947679747
MPAR0_SX136,-0.0009590030667629648
MPAR0_SX316,-0.00013689632001130477
MPEB0_SI1860,-0.00026534823700785637
MPEB0_SX60,-0.00028612203179643705
MPFU0_SI628,-0.00024114308818694083
MPFU0_SX268,-0.00012318254448473454
MPFU0_SX448,-2.3297005982109994e-05
MPFU0_SX88,-0.0002133607171302618
MPGH0_SI924,-3.851274959743023e-05
MPGR0_SX150,-0.0025609802454710008
MPGR1_SX239,-6.46379815104107e-05
MPPC0_SX332,-0.0003133423038219151
MPRB0_SX305,-0.00014504599224390654
MPRB0_SX35,-0.0014713918169339498
MPRD0_SX441,-0.00026817046678983246
MPRT0_SX130,-0.0005719351510588939
MPRT0_SX220,-0.00012296160986257154
MPRT0_SX40,-8.956704820905413e-05
MRAB0_SX324,-0.00011785750277340412
MRAB0_SX54,-8.700098189320869e-06
MRAB1_SI2108,-6.624676186490703e-05
MRAM0_SI1905,-0.00016361489318884336
MRAM0_SX105,-0.0001836401442515439
MRBC0_SI599,-8.483711750276627e-05
MRCW0_SX111,-0.00016001941492924324
MRCW0_SX381,-6.791700919469197e-05
MRDS0_SX177,-8.464071222326972e-05
MRDS0_SX447,-5.7312042411902674e-05
MREH1_SX429,-2.7783680707216263e-05
MREW1_SX150,-3.608070848578656e-05
MREW1_SX240,-3.961371668778798e-05
MRFK0_SX446,-6.0651424740042006e-05
MRFK0_SX86,-8.026822111927546e-05
MRHL0_SI2145,-0.00014378974104628842
MRHL0_SX165,-8.134642848744988e-05
MRHL0_SX75,-5.006363901954431e-05
MRJB1_SX30,-0.00044643192517536656
MRJB1_SX300,-2.7391867031558202e-05
MRJM0_SI1095,-2.8673272866469164e-05
MRJM0_SX238,-2.5375565100047323e-05
MRJM0_SX58,-8.424341678619384e-05
MRJM1_SX38,-0.0001135071849121767
MRKM0_SI1267,-0.00029365264851114023
MRKM0_SX367,-0.0008965536124176449
MRLD0_SX154,-3.7270602127858276e-05
MRLD0_SX64,-0.00011949585233297612
MRLJ0_SI2050,-0.00024947962340186625
MRLJ0_SX70,-2.1175806371805567e-05
MRLJ1_SX51,-0.0001650486673627581
MRLR0_SI1196,-0.00022681672791285173
MRMH0_SI2281,-6.117907469160855e-05
MRMH0_SX31,-0.0010623293726340585
MRMS0_SX30,-8.672784315422177e-05
MRMS0_SX390,-0.00029232420704581523
MRPC1_SI2026,-1.2665202743128726e-05
MRRE0_SX74,-3.721692732402257e-05
MRTC0_SX108,-3.472084977797099e-05
MRTJ0_SI2032,-2.6936161107030407e-05
MRVG0_SX240,-0.0002460492588579655
MRWA0_SI1603,-0.00040024518966674805
MRWA0_SX73,-0.0002652692492119968
MRWS0_SX202,-0.00029387092217803
MRXB0_SI1585,-6.283237183067416e-05
MSAH1_SI1679,-0.00013155809470585415
MSAT0_SX446,-0.00017774956566946848
MSAT1_SX263,-0.00013175180181860925
MSDB0_SX107,-0.00018650652081878097
MSDB0_SX197,-0.0002892701674930074
MSDB0_SX287,-0.0002598399296402931
MSDB0_SX377,-4.442014265805483e-05
MSDH0_SX260,-7.548966468908847e-05
MSDH0_SX80,-4.4096168130636217e-05
MSJK0_SX246,-0.00015745620275365896
MSMR0_SI1150,-0.006191603563450001
MSMR0_SX145,-0.00011417113710194826
MSMR0_SX55,-8.855595746461083e-05
MSMS0_SI2063,-6.095430968950192e-05
MSRG0_SI1221,-0.0001838163658976555
MSRG0_SX141,-8.139043773819761e-05
MSRG0_SX51,-5.372794288577455e-05
MSRR0_SX30,-0.0004822257059541616
MSRR0_SX51,-3.961339975014711e-05
MSTF0_SI766,-0.002147714754468516
MSTF0_SX226,-0.00017572710798545316
MSTF0_SX316,-0.00022394279949367046
MSTF0_SX406,-0.0001065905283515652
MSVS0_SI1568,-2.0740146283060312e-05
MSVS0_SX218,-0.00028617954435380727
MTAS0_SX35,-1.9105381595537715e-05
MTAT0_SX30,-1.7789700491861865e-05
MTAT1_SX239,-0.000244355553554164
MTAT1_SX59,-7.187635996020757e-05
MTCS0_SI1972,-7.378161271018061e-05
MTDB0_SI1401,-0.0008954362544630255
MTDB0_SX51,-0.0001040507690049708
MTJS0_SI1192,-6.342401919776902e-05
MTJS0_SX292,-6.13182783126831e-05
MTJU0_SI760,-0.001497240426639716
MTJU0_SX130,-4.45053552870046e-05
MTJU0_SX40,-0.0003534644842147827
MTKD0_SX107,-6.945058703422546e-05
MTLB0_SI1134,-0.0001343350927784758
MTLB0_SI1764,-0.0001023368370768271
MTLB0_SX324,-0.0007788347555141823
MTLB0_SX414,-2.5780217067615405e-05
MTLB0_SX54,-5.504148903974267e-05
MTLC0_SX127,-8.941257626495577e-06
MTLC0_SX307,-0.0001515044193518789
MTLC0_SX37,-5.07717054071171e-05
MTMT0_SX38,-5.52519773825621e-05
MTPF0_SX155,-0.0004341278553885572
MTPF0_SX65,-8.172070822463586e-05
MTPG0_SI2013,-0.0004182524151272244
MTPP0_SI878,-0.00011018416641846947
MTPP0_SX338,-1.7702579498291016e-05
MTPP0_SX428,-2.039470653072363e-05
MTPR0_SI506,-0.009400591963813418
MTPR0_SX70,-3.973953425884247e-05
MTRC0_SI1623,-6.604660302400589e-05
MTRC0_SI589,-0.0002896692603826523
MTRR0_SI2178,-0.00030048679479438323
MTRR0_SX108,-0.00018575526773929597
MTRT0_SX57,-7.168094938000043e-05
MTWH1_SI1512,-9.759627282619476e-05
MTWH1_SX342,-5.415810258401667e-05
MTWH1_SX72,-0.0006045244988941011
MTXS0_SX70,-0.00020509461561838785
MVJH0_SI926,-2.793939021448123e-05
MVLO0_SX67,-0.0001828806140483954
MVRW0_SI2115,-1.7854007847535497e-05
MWAD0_SI1062,-0.0009868941877199256
MWAD0_SX252,-2.7131308646251757e-05
MWAD0_SX432,-0.000491920372714167
MWAD0_SX72,-4.6695966054411494e-05
MWAR0_SX235,-0.0007206673920154571
MWAR0_SX55,-0.0008290829580454599
MWDK0_SI2017,-0.00022451683449057431
MWEM0_SX240,-0.0002120643233259519
MWEM0_SX60,-5.491700468827849e-05
MWGR0_SX436,-0.00015342014376074076
MWGR0_SX76,-0.00014994357313428605
MWRE0_SI2317,-0.0001111149697774841
MWRP0_SI1443,-0.00017125995866223878
MWRP0_SX363,-0.00010191872715950012
MWRP0_SX93,-0.0011221197034631456
MZMB0_SI1166,-3.825655827919642e-05
MZMB0_SX446,-0.0004309002430208268
