MRSO0_SI1659,58.3
MRSO0_SI2289,48.4
MRSO0_SX129,72.4
MRSO0_SX219,63.6
MRSO0_SX309,56.1
MRSO0_SX39,46.3
MRSO0_SX399,51.6
MRSP0_SI1429,62.9
MRSP0_SI2059,62.5
MRSP0_SI799,50.0
MRSP0_SX169,52.4
MRSP0_SX196,65.0
MRSP0_SX259,73.7
MRSP0_SX439,54.3
MRSP0_SX79,52.5
MRTC0_SI1458,53.8
MRTC0_SI2088,61.9
MRTC0_SI828,48.6
MRTC0_SX108,53.8
MRTC0_SX18,74.2
MRTC0_SX198,56.7
MRTC0_SX288,69.8
MRTC0_SX378,64.1
MRTJ0_SI1551,47.6
MRTJ0_SI2032,43.8
MRTJ0_SI772,46.7
MRTJ0_SX142,45.5
MRTJ0_SX232,51.1
MRTJ0_SX322,51.5
MRTJ0_SX412,54.5
MRTJ0_SX52,51.1
MRVG0_SI1140,50.0
MRVG0_SI1770,41.9
MRVG0_SI510,60.5
MRVG0_SX150,34.5
MRVG0_SX240,59.5
MRVG0_SX330,80.6
MRVG0_SX420,53.2
MRVG0_SX60,54.0
MRWA0_SI1603,54.3
MRWA0_SI2233,62.8
MRWA0_SI973,61.8
MRWA0_SX163,42.1
MRWA0_SX253,56.0
MRWA0_SX343,44.2
MRWA0_SX433,52.4
MRWA0_SX73,27.0
MRWS0_SI1102,41.3
MRWS0_SI1732,63.6
MRWS0_SI472,54.5
MRWS0_SX112,58.8
MRWS0_SX202,65.2
MRWS0_SX22,42.9
MRWS0_SX292,52.1
MRWS0_SX382,55.0
MRXB0_SI1585,47.2
MRXB0_SI2215,45.9
MRXB0_SI955,54.5
MRXB0_SX145,48.7
MRXB0_SX235,75.9
MRXB0_SX325,60.7
MRXB0_SX415,50.0
MRXB0_SX55,41.9
MSAH1_SI1049,47.1
MSAH1_SI1679,45.0
MSAH1_SI2309,56.3
MSAH1_SX149,45.8
MSAH1_SX239,55.6
MSAH1_SX329,40.7
MSAH1_SX419,64.9
MSAH1_SX59,54.2
MSAS0_SI1376,47.8
MSAS0_SI2006,72.7
MSAS0_SI746,52.5
MSAS0_SX116,65.4
MSAS0_SX206,58.5
MSAS0_SX26,69.2
MSAS0_SX296,48.5
MSAS0_SX386,48.3
MSAT0_SI1526,72.4
MSAT0_SI2156,72.2
MSAT0_SI896,60.0
MSAT0_SX176,55.1
MSAT0_SX266,55.2
MSAT0_SX356,48.6
MSAT0_SX446,53.7
MSAT0_SX86,54.8
MSAT1_SI1073,64.7
MSAT1_SI1703,42.4
MSAT1_SI2333,41.2
MSAT1_SX173,42.0
MSAT1_SX263,50.0
MSAT1_SX353,53.3
MSAT1_SX443,39.3
MSAT1_SX83,44.4
MSDB0_SI1007,55.2
MSDB0_SI1637,54.8
MSDB0_SI2267,54.5
MSDB0_SX107,61.1
MSDB0_SX17,60.0
MSDB0_SX197,56.0
MSDB0_SX287,64.7
MSDB0_SX377,66.7
MSDH0_SI2113,46.7
MSDH0_SI2240,52.6
MSDH0_SI980,48.1
MSDH0_SX170,44.2
MSDH0_SX260,46.3
MSDH0_SX350,61.2
MSDH0_SX440,46.9
MSDH0_SX80,39.3
MSDS0_SI1077,46.7
MSDS0_SI1707,63.9
MSDS0_SI2337,60.6
MSDS0_SX177,61.5
MSDS0_SX267,71.8
MSDS0_SX357,61.0
MSDS0_SX447,52.0
MSDS0_SX87,58.8
MSEM1_SI1440,57.1
MSEM1_SI2070,56.5
MSEM1_SI810,50.0
MSEM1_SX180,66.7
MSEM1_SX270,51.6
MSEM1_SX360,61.3
MSEM1_SX450,56.5
MSEM1_SX90,57.7
MSES0_SI1589,57.1
MSES0_SI2216,62.5
MSES0_SI2219,60.0
MSES0_SX149,55.6
MSES0_SX239,48.6
MSES0_SX329,57.7
MSES0_SX419,67.6
MSES0_SX59,62.5
MSFH0_SI1216,64.0
MSFH0_SI1738,67.3
MSFH0_SI586,59.4
MSFH0_SX136,58.8
MSFH0_SX226,45.2
MSFH0_SX316,42.9
MSFH0_SX406,57.4
MSFH0_SX46,58.1
MSFV0_SI1262,71.4
MSFV0_SI1892,76.7
MSFV0_SI632,48.4
MSFV0_SX182,69.6
MSFV0_SX272,59.3
MSFV0_SX362,60.5
MSFV0_SX452,63.0
MSFV0_SX92,62.9
MSJK0_SI1596,46.7
MSJK0_SI2226,73.1
MSJK0_SI966,51.6
MSJK0_SX156,59.1
MSJK0_SX246,35.5
MSJK0_SX336,61.8
MSJK0_SX426,68.4
MSJK0_SX66,50.0
MSMC0_SI1907,65.6
MSMC0_SI509,50.8
MSMC0_SI647,36.1
MSMC0_SX107,50.0
MSMC0_SX17,65.0
MSMC0_SX197,54.2
MSMC0_SX287,50.0
MSMC0_SX377,53.7
MSMR0_SI1150,50.8
MSMR0_SI1405,40.6
MSMR0_SI775,45.5
MSMR0_SX145,62.2
MSMR0_SX235,62.1
MSMR0_SX325,68.0
MSMR0_SX415,66.7
MSMR0_SX55,61.0
MSMS0_SI1433,52.3
MSMS0_SI2063,31.3
MSMS0_SI803,44.4
MSMS0_SX173,74.5
MSMS0_SX263,50.0
MSMS0_SX353,48.4
MSMS0_SX443,62.1
MSMS0_SX83,48.5
MSRG0_SI1221,48.3
MSRG0_SI1851,66.7
MSRG0_SI591,53.6
MSRG0_SX141,42.9
MSRG0_SX231,36.4
MSRG0_SX321,57.1
MSRG0_SX411,60.0
MSRG0_SX51,34.1
MSRR0_SI1131,50.0
MSRR0_SI1761,64.2
MSRR0_SI501,50.8
MSRR0_SX141,48.0
MSRR0_SX231,145.5
MSRR0_SX30,36.0
MSRR0_SX411,61.5
MSRR0_SX51,38.6
MSTF0_SI1396,65.7
MSTF0_SI766,50.0
MSTF0_SI852,56.3
MSTF0_SX136,57.7
MSTF0_SX226,40.0
MSTF0_SX316,34.5
MSTF0_SX406,52.1
MSTF0_SX46,46.9
MSVS0_SI1568,31.0
MSVS0_SI2198,42.1
MSVS0_SI938,50.8
MSVS0_SX128,60.7
MSVS0_SX218,57.1
MSVS0_SX308,32.4
MSVS0_SX38,50.0
MSVS0_SX398,57.8
MTAB0_SI1572,60.6
MTAB0_SI2202,81.3
MTAB0_SI942,58.5
MTAB0_SX132,66.7
MTAB0_SX222,55.0
MTAB0_SX312,60.3
MTAB0_SX402,52.9
MTAB0_SX42,38.7
MTAS0_SI1385,50.0
MTAS0_SI2015,50.0
MTAS0_SI755,48.6
MTAS0_SX125,46.4
MTAS0_SX215,61.8
MTAS0_SX305,53.6
MTAS0_SX35,37.9
MTAS0_SX395,62.9
MTAT0_SI1110,54.1
MTAT0_SI1740,51.3
MTAT0_SI811,54.4
MTAT0_SX120,50.0
MTAT0_SX210,48.0
MTAT0_SX30,44.0
MTAT0_SX300,48.1
MTAT0_SX390,35.1
MTAT1_SI1409,66.7
MTAT1_SI1627,31.6
MTAT1_SI779,35.8
MTAT1_SX149,42.0
MTAT1_SX239,45.9
MTAT1_SX329,50.0
MTAT1_SX419,51.4
MTAT1_SX59,42.9
MTBC0_SI1173,60.0
MTBC0_SI1803,55.9
MTBC0_SI543,55.6
MTBC0_SX183,64.5
MTBC0_SX273,67.7
MTBC0_SX347,50.0
MTBC0_SX363,53.5
MTBC0_SX93,48.0
MTCS0_SI1972,42.9
MTCS0_SI2265,69.2
MTCS0_SI712,65.5
MTCS0_SX172,55.0
MTCS0_SX262,61.3
MTCS0_SX352,41.5
MTCS0_SX442,60.9
MTCS0_SX82,38.2
MTDB0_SI1401,49.2
MTDB0_SI2031,57.7
MTDB0_SI771,37.7
MTDB0_SX141,44.9
MTDB0_SX231,63.6
MTDB0_SX321,50.0
MTDB0_SX411,61.5
MTDB0_SX51,38.1
MTDP0_SI1274,61.9
MTDP0_SI1521,74.1
MTDP0_SI2151,51.4
MTDP0_SX171,56.0
MTDP0_SX261,80.8
MTDP0_SX351,70.6
MTDP0_SX441,62.2
MTDP0_SX81,45.7
MTER0_SI1157,46.9
MTER0_SI1787,56.7
MTER0_SI527,59.4
MTER0_SX167,51.0
MTER0_SX17,85.0
MTER0_SX257,72.0
MTER0_SX437,48.9
MTER0_SX77,48.7
MTJG0_SI1520,50.0
MTJG0_SI2157,50.0
MTJG0_SI890,73.5
MTJG0_SX170,67.3
MTJG0_SX260,52.4
MTJG0_SX350,61.2
MTJG0_SX440,54.2
MTJG0_SX80,44.8
MTJM0_SI1226,40.0
MTJM0_SI1856,52.5
MTJM0_SI655,61.0
MTJM0_SX146,44.1
MTJM0_SX236,48.4
MTJM0_SX326,41.4
MTJM0_SX416,59.3
MTJM0_SX56,45.0
MTJS0_SI1192,40.0
MTJS0_SI1822,57.9
MTJS0_SI562,57.4
MTJS0_SX112,60.0
MTJS0_SX202,69.6
MTJS0_SX22,55.0
MTJS0_SX292,40.8
MTJS0_SX382,51.4
MTJU0_SI2020,63.3
MTJU0_SI2269,80.0
MTJU0_SI760,68.2
MTJU0_SX130,69.7
MTJU0_SX220,58.8
MTJU0_SX310,62.2
MTJU0_SX40,57.4
MTJU0_SX400,59.0
MTKD0_SI1187,78.1
MTKD0_SI1817,67.4
MTKD0_SI630,48.4
MTKD0_SX107,48.6
MTKD0_SX17,100.0
MTKD0_SX197,58.3
MTKD0_SX287,48.7
MTKD0_SX377,77.5
MTKP0_SI1023,45.5
MTKP0_SI2283,69.1
MTKP0_SI454,55.9
MTKP0_SX123,52.5
MTKP0_SX213,55.9
MTKP0_SX303,75.9
MTKP0_SX33,56.3
MTKP0_SX393,48.4
MTLB0_SI1134,52.2
MTLB0_SI1764,30.0
MTLB0_SI504,60.7
MTLB0_SX144,56.7
MTLB0_SX234,54.5
MTLB0_SX324,52.3
MTLB0_SX414,51.2
MTLB0_SX54,45.7
MTLC0_SI1313,40.0
MTLC0_SI1477,44.6
MTLC0_SI847,45.5
MTLC0_SX127,25.0
MTLC0_SX217,46.2
MTLC0_SX307,31.8
MTLC0_SX37,46.3
MTLC0_SX397,39.4
MTML0_SI1065,51.5
MTML0_SI1695,80.0
MTML0_SI2325,71.8
MTML0_SX165,54.8
MTML0_SX255,63.6
MTML0_SX345,56.7
MTML0_SX435,56.0
MTML0_SX75,41.9
MTMN0_SI1064,69.0
MTMN0_SI2324,62.5
MTMN0_SI582,53.6
MTMN0_SX164,66.7
MTMN0_SX254,39.1
MTMN0_SX344,59.1
MTMN0_SX434,44.8
MTMN0_SX74,50.0
MTMT0_SI1118,56.1
MTMT0_SI1748,50.0
MTMT0_SI488,46.2
MTMT0_SX128,66.7
MTMT0_SX218,52.4
MTMT0_SX308,45.5
MTMT0_SX38,43.2
MTMT0_SX398,50.0
MTPF0_SI1235,57.4
MTPF0_SI1865,50.0
MTPF0_SI605,52.5
MTPF0_SX155,45.0
MTPF0_SX245,64.3
MTPF0_SX335,53.6
MTPF0_SX425,54.2
MTPF0_SX65,46.7
MTPG0_SI1383,67.2
MTPG0_SI2013,63.3
MTPG0_SI753,54.2
MTPG0_SX123,54.3
MTPG0_SX213,63.3
MTPG0_SX303,48.3
MTPG0_SX33,51.6
MTPG0_SX393,54.5
MTPP0_SI1508,65.6
MTPP0_SI2138,45.5
MTPP0_SI878,59.3
MTPP0_SX158,44.4
MTPP0_SX248,60.7
MTPP0_SX338,40.5
MTPP0_SX428,54.2
MTPP0_SX68,47.1
MTPR0_SI1600,50.0
MTPR0_SI2230,34.4
MTPR0_SI506,38.1
MTPR0_SX160,63.0
MTPR0_SX250,51.3
MTPR0_SX340,59.4
MTPR0_SX430,56.9
MTPR0_SX70,41.7
MTQC0_SI1441,73.8
MTQC0_SI2071,71.4
MTQC0_SI480,69.6
MTQC0_SX181,68.1
MTQC0_SX271,46.9
MTQC0_SX361,50.0
MTQC0_SX451,76.5
MTQC0_SX91,38.5
MTRC0_SI1623,56.8
MTRC0_SI589,54.7
MTRC0_SI993,53.6
MTRC0_SX170,42.9
MTRC0_SX183,51.7
MTRC0_SX273,60.0
MTRC0_SX363,60.0
MTRC0_SX93,48.0
MTRR0_SI1548,42.9
MTRR0_SI2178,51.9
MTRR0_SI918,47.3
MTRR0_SX108,40.0
MTRR0_SX18,65.5
MTRR0_SX198,50.0
MTRR0_SX288,67.4
MTRR0_SX378,50.0
MTRT0_SI1227,70.7
MTRT0_SI1857,57.1
MTRT0_SI597,61.8
MTRT0_SX147,57.1
MTRT0_SX237,72.2
MTRT0_SX254,52.4
MTRT0_SX417,57.5
MTRT0_SX57,54.8
MTWH1_SI1512,45.8
MTWH1_SI2142,50.0
MTWH1_SI882,40.6
MTWH1_SX162,57.1
MTWH1_SX252,51.4
MTWH1_SX342,51.4
MTWH1_SX432,43.1
MTWH1_SX72,37.0
MTXS0_SI1060,55.8
MTXS0_SI1690,60.0
MTXS0_SI2320,48.3
MTXS0_SX160,55.1
MTXS0_SX250,68.4
MTXS0_SX340,55.2
MTXS0_SX430,57.4
MTXS0_SX70,28.6
MVJH0_SI1556,60.4
MVJH0_SI2186,63.4
MVJH0_SI926,56.8
MVJH0_SX116,53.3
MVJH0_SX206,42.5
MVJH0_SX26,61.5
MVJH0_SX296,50.0
MVJH0_SX386,54.8
MVLO0_SI1147,47.1
MVLO0_SI1777,64.3
MVLO0_SI517,63.6
MVLO0_SX157,57.6
MVLO0_SX247,59.6
MVLO0_SX337,50.0
MVLO0_SX427,56.0
MVLO0_SX67,51.2
MVRW0_SI1485,42.4
MVRW0_SI2115,63.2
MVRW0_SI855,51.4
MVRW0_SX135,56.8
MVRW0_SX225,73.1
MVRW0_SX315,37.9
MVRW0_SX405,58.3
MVRW0_SX45,39.4
MWAC0_SI1601,62.0
MWAC0_SI2231,68.4
MWAC0_SI971,51.7
MWAC0_SX161,55.1
MWAC0_SX251,39.6
MWAC0_SX341,53.5
MWAC0_SX431,54.3
MWAC0_SX71,38.7
MWAD0_SI1062,38.8
MWAD0_SI1749,44.4
MWAD0_SI2322,50.0
MWAD0_SX162,63.3
MWAD0_SX252,56.3
MWAD0_SX342,44.4
MWAD0_SX432,43.4
MWAD0_SX72,40.9
MWAR0_SI1045,42.4
MWAR0_SI1675,63.2
MWAR0_SI2305,63.0
MWAR0_SX145,47.4
MWAR0_SX235,51.7
MWAR0_SX325,76.0
MWAR0_SX415,63.9
MWAR0_SX55,37.0
MWCH0_SI1622,52.4
MWCH0_SI1895,57.1
MWCH0_SI2252,64.3
MWCH0_SX182,72.7
MWCH0_SX272,64.0
MWCH0_SX362,54.8
MWCH0_SX452,54.5
MWCH0_SX92,58.8
MWDK0_SI1436,47.5
MWDK0_SI2017,43.3
MWDK0_SI806,61.8
MWDK0_SX176,47.1
MWDK0_SX266,58.1
MWDK0_SX356,54.3
MWDK0_SX446,56.1
MWDK0_SX86,53.3
MWEM0_SI1320,50.0
MWEM0_SI1393,56.3
MWEM0_SI1950,56.0
MWEM0_SX150,63.3
MWEM0_SX240,52.6
MWEM0_SX330,76.9
MWEM0_SX420,47.1
MWEM0_SX60,51.0
MWGR0_SI1606,59.5
MWGR0_SI2236,48.5
MWGR0_SI976,55.0
MWGR0_SX166,48.3
MWGR0_SX256,51.5
MWGR0_SX346,60.9
MWGR0_SX436,36.0
MWGR0_SX76,44.7
MWRE0_SI1057,59.0
MWRE0_SI1687,50.0
MWRE0_SI2317,57.1
MWRE0_SX157,66.7
MWRE0_SX247,54.2
MWRE0_SX337,61.4
MWRE0_SX427,55.6
MWRE0_SX67,53.3
MWRP0_SI1443,37.5
MWRP0_SI1525,68.4
MWRP0_SI2073,44.0
MWRP0_SX183,66.7
MWRP0_SX273,58.1
MWRP0_SX3,40.0
MWRP0_SX363,47.7
MWRP0_SX93,37.5
MWSB0_SI1626,69.0
MWSB0_SI2256,57.6
MWSB0_SI996,66.7
MWSB0_SX186,46.2
MWSB0_SX276,68.8
MWSB0_SX366,64.2
MWSB0_SX6,48.1
MWSB0_SX96,60.5
MWSH0_SI1426,63.5
MWSH0_SI2266,33.3
MWSH0_SI796,56.3
MWSH0_SX166,43.9
MWSH0_SX256,48.5
MWSH0_SX346,56.8
MWSH0_SX436,58.3
MWSH0_SX76,55.0
MZMB0_SI1166,53.4
MZMB0_SI1796,68.4
MZMB0_SI536,52.3
MZMB0_SX176,66.7
MZMB0_SX266,57.6
MZMB0_SX356,27.8
MZMB0_SX446,57.5
MZMB0_SX86,50.0
