MJLB0_SI986,30.3
MJLB0_SX176,52.3
MJLB0_SX266,58.1
MJLB0_SX356,51.5
MJLB0_SX446,46.2
MJLB0_SX86,54.8
MJLG1_SI1012,41.2
MJLG1_SI1642,57.1
MJLG1_SI2272,50.8
MJLG1_SX112,37.8
MJLG1_SX202,52.0
MJLG1_SX22,36.4
MJLG1_SX292,37.3
MJLG1_SX382,30.8
MJLS0_SI1096,46.9
MJLS0_SI1726,57.8
MJLS0_SI466,27.6
MJLS0_SX106,50.0
MJLS0_SX16,57.1
MJLS0_SX196,33.3
MJLS0_SX286,45.1
MJLS0_SX376,40.5
MJMA0_SI1495,55.3
MJMA0_SI2125,44.2
MJMA0_SI865,56.3
MJMA0_SX145,38.5
MJMA0_SX235,43.3
MJMA0_SX325,64.0
MJMA0_SX415,58.3
MJMA0_SX55,40.0
MJMD0_SI1028,46.2
MJMD0_SI1658,60.0
MJMD0_SI2288,44.4
MJMD0_SX128,53.3
MJMD0_SX218,54.8
MJMD0_SX308,50.0
MJMD0_SX38,37.2
MJMD0_SX398,51.2
MJMM0_SI1255,45.0
MJMM0_SI1885,51.9
MJMM0_SI625,41.2
MJMM0_SX175,52.7
MJMM0_SX265,45.9
MJMM0_SX355,51.5
MJMM0_SX445,70.6
MJMM0_SX85,47.1
MJPG0_SI1191,58.8
MJPG0_SI1821,55.2
MJPG0_SI561,49.2
MJPG0_SX111,51.9
MJPG0_SX201,68.6
MJPG0_SX21,60.0
MJPG0_SX291,65.5
MJPG0_SX381,61.3
MJPM0_SI1368,57.1
MJPM0_SI1998,47.9
MJPM0_SI738,54.3
MJPM0_SX108,44.4
MJPM0_SX18,54.5
MJPM0_SX198,62.1
MJPM0_SX288,65.1
MJPM0_SX378,44.7
MJPM1_SI1897,41.2
MJPM1_SI2280,36.4
MJPM1_SI761,57.1
MJPM1_SX131,85.7
MJPM1_SX221,40.5
MJPM1_SX311,61.2
MJPM1_SX401,44.4
MJPM1_SX41,51.0
MJRA0_SI1236,50.0
MJRA0_SI1866,70.6
MJRA0_SI606,56.7
MJRA0_SX156,42.6
MJRA0_SX246,50.0
MJRA0_SX336,50.0
MJRA0_SX426,59.5
MJRA0_SX66,48.6
MJRG0_SI1366,60.0
MJRG0_SI1996,56.3
MJRG0_SI736,53.4
MJRG0_SX106,53.3
MJRG0_SX16,76.2
MJRG0_SX286,44.0
MJRG0_SX352,50.0
MJRG0_SX376,51.2
MJRH0_SI1125,44.7
MJRH0_SI1755,54.3
MJRH0_SI1840,47.6
MJRH0_SX135,36.6
MJRH0_SX225,70.8
MJRH0_SX315,60.7
MJRH0_SX405,48.6
MJRH0_SX45,41.9
MJRH1_SI1558,58.2
MJRH1_SI1774,58.8
MJRH1_SI514,48.3
MJRH1_SX154,38.2
MJRH1_SX244,64.3
MJRH1_SX334,55.9
MJRH1_SX424,38.2
MJRH1_SX64,57.6
MJRK0_SI1662,60.0
MJRK0_SI2103,52.9
MJRK0_SI880,43.6
MJRK0_SX160,71.1
MJRK0_SX250,48.7
MJRK0_SX340,45.2
MJRK0_SX430,56.3
MJRK0_SX70,46.7
MJRP0_SI1835,57.1
MJRP0_SI1845,41.9
MJRP0_SI585,45.0
MJRP0_SX135,45.5
MJRP0_SX225,64.0
MJRP0_SX315,57.1
MJRP0_SX405,58.3
MJRP0_SX45,33.3
MJSR0_SI1424,61.5
MJSR0_SI2054,49.2
MJSR0_SI794,53.6
MJSR0_SX164,50.0
MJSR0_SX254,47.6
MJSR0_SX344,37.5
MJSR0_SX434,40.0
MJSR0_SX74,40.6
MJWG0_SI2155,42.9
MJWG0_SI813,58.2
MJWG0_SI895,47.7
MJWG0_SX175,37.5
MJWG0_SX265,51.5
MJWG0_SX355,71.0
MJWG0_SX445,57.6
MJWG0_SX85,54.5
MJWS0_SI1143,58.1
MJWS0_SI1773,42.4
MJWS0_SI513,31.6
MJWS0_SX153,41.5
MJWS0_SX243,43.9
MJWS0_SX333,53.3
MJWS0_SX423,45.8
MJWS0_SX63,42.1
MJWT0_SI1291,48.4
MJWT0_SI1381,57.1
MJWT0_SI751,69.7
MJWT0_SX121,64.1
MJWT0_SX211,41.2
MJWT0_SX301,63.2
MJWT0_SX31,63.0
MJWT0_SX391,52.6
MJXA0_SI1507,53.8
MJXA0_SI2137,38.1
MJXA0_SI877,58.8
MJXA0_SX157,51.7
MJXA0_SX247,51.1
MJXA0_SX337,45.9
MJXA0_SX427,50.0
MJXA0_SX67,48.8
MJXL0_SI1172,44.3
MJXL0_SI1795,58.8
MJXL0_SI542,41.9
MJXL0_SX182,78.3
MJXL0_SX272,38.5
MJXL0_SX362,57.1
MJXL0_SX452,52.3
MJXL0_SX92,40.0
MKAG0_SI1609,46.8
MKAG0_SI2239,56.0
MKAG0_SI979,40.3
MKAG0_SX169,58.5
MKAG0_SX259,58.5
MKAG0_SX30,32.0
MKAG0_SX439,34.8
MKAG0_SX79,32.6
MKAH0_SI1528,52.8
MKAH0_SI2158,47.1
MKAH0_SI898,52.9
MKAH0_SX178,52.0
MKAH0_SX268,41.9
MKAH0_SX358,58.6
MKAH0_SX448,37.5
MKAH0_SX88,39.6
MKAJ0_SI1414,46.7
MKAJ0_SI2044,43.5
MKAJ0_SI784,43.9
MKAJ0_SX154,45.2
MKAJ0_SX244,46.2
MKAJ0_SX334,41.4
MKAJ0_SX424,29.4
MKAJ0_SX64,47.2
MKAM0_SI1250,56.4
MKAM0_SI1316,56.8
MKAM0_SI1465,31.9
MKAM0_SX146,42.9
MKAM0_SX236,32.3
MKAM0_SX326,62.1
MKAM0_SX416,55.6
MKAM0_SX56,41.5
MKDB0_SI2132,36.8
MKDB0_SI588,41.4
MKDB0_SI872,36.8
MKDB0_SX152,41.5
MKDB0_SX242,43.2
MKDB0_SX332,34.9
MKDB0_SX422,51.2
MKDB0_SX62,44.4
MKDD0_SI1567,52.0
MKDD0_SI2197,52.6
MKDD0_SI937,40.0
MKDD0_SX127,34.8
MKDD0_SX217,41.7
MKDD0_SX307,28.6
MKDD0_SX37,36.8
MKDD0_SX397,32.4
MKDT0_SI2153,45.2
MKDT0_SI814,49.2
MKDT0_SI893,55.9
MKDT0_SX173,56.0
MKDT0_SX263,46.4
MKDT0_SX353,40.6
MKDT0_SX443,31.0
MKDT0_SX83,37.1
MKES0_SI1253,61.9
MKES0_SI1883,61.5
MKES0_SI623,42.6
MKES0_SX173,52.1
MKES0_SX263,48.3
MKES0_SX353,57.6
MKES0_SX443,50.0
MKES0_SX83,44.7
MKJO0_SI1517,47.6
MKJO0_SI2147,60.6
MKJO0_SI887,44.4
MKJO0_SX167,52.7
MKJO0_SX257,53.8
MKJO0_SX424,51.4
MKJO0_SX437,51.0
MKJO0_SX77,42.9
MKLN0_SI1598,58.3
MKLN0_SI2228,63.3
MKLN0_SI968,47.9
MKLN0_SX158,53.3
MKLN0_SX248,51.7
MKLN0_SX338,58.3
MKLN0_SX428,44.4
MKLN0_SX68,63.6
MKLR0_SI1059,38.0
MKLR0_SI1689,46.2
MKLR0_SI2319,63.0
MKLR0_SX159,58.3
MKLR0_SX249,61.5
MKLR0_SX339,67.7
MKLR0_SX429,54.3
MKLR0_SX69,53.1
MKLS0_SI1437,47.5
MKLS0_SI1533,63.2
MKLS0_SI2067,50.0
MKLS0_SX177,52.0
MKLS0_SX267,53.8
MKLS0_SX357,57.5
MKLS0_SX447,42.3
MKLS0_SX87,50.0
MKLS1_SI1545,74.2
MKLS1_SI2175,43.5
MKLS1_SI915,62.1
MKLS1_SX105,35.5
MKLS1_SX15,61.8
MKLS1_SX195,60.0
MKLS1_SX285,36.7
MKLS1_SX375,61.0
MKLW0_SI1571,38.2
MKLW0_SI1844,62.5
MKLW0_SI2201,35.0
MKLW0_SX131,54.5
MKLW0_SX221,43.2
MKLW0_SX311,52.5
MKLW0_SX401,47.6
MKLW0_SX41,52.8
MKRG0_SI1491,50.9
MKRG0_SI2121,60.0
MKRG0_SI861,55.6
MKRG0_SX141,51.0
MKRG0_SX231,72.7
MKRG0_SX31,50.0
MKRG0_SX411,48.7
MKRG0_SX51,45.2
MKXL0_SI1185,32.4
MKXL0_SI1815,41.3
MKXL0_SI1958,56.7
MKXL0_SX105,29.0
MKXL0_SX15,43.8
MKXL0_SX195,47.8
MKXL0_SX285,38.7
MKXL0_SX375,59.0
MLBC0_SI1239,50.0
MLBC0_SI1869,63.6
MLBC0_SI609,49.2
MLBC0_SX159,40.5
MLBC0_SX249,53.8
MLBC0_SX339,64.7
MLBC0_SX429,47.5
MLBC0_SX69,57.1
MLEL0_SI1246,55.6
MLEL0_SI1876,45.0
MLEL0_SI616,51.6
MLEL0_SX166,39.0
MLEL0_SX256,34.4
MLEL0_SX346,51.0
MLEL0_SX436,60.9
MLEL0_SX76,55.3
MLJC0_SI1225,45.9
MLJC0_SI1855,100.0
MLJC0_SI595,43.2
MLJC0_SX145,33.3
MLJC0_SX235,72.4
MLJC0_SX325,44.4
MLJC0_SX415,43.2
MLJC0_SX55,47.7
MLJH0_SI1324,60.0
MLJH0_SI1422,44.8
MLJH0_SI694,51.4
MLJH0_SX154,38.9
MLJH0_SX244,53.3
MLJH0_SX334,63.6
MLJH0_SX424,48.6
MLJH0_SX64,52.8
MLNS0_SI1407,60.0
MLNS0_SI2037,45.5
MLNS0_SI777,61.8
MLNS0_SX147,45.0
MLNS0_SX237,47.4
MLNS0_SX327,52.5
MLNS0_SX417,53.8
MLNS0_SX57,45.2
MLSH0_SI1417,47.3
MLSH0_SI2047,41.9
MLSH0_SI787,30.0
MLSH0_SX157,51.4
MLSH0_SX247,39.1
MLSH0_SX337,47.5
MLSH0_SX427,57.1
MLSH0_SX67,47.6
MMAA0_SI1588,39.2
MMAA0_SI2105,48.0
MMAA0_SI845,51.5
MMAA0_SX125,31.0
MMAA0_SX215,37.8
MMAA0_SX305,57.1
MMAA0_SX35,40.0
MMAA0_SX395,61.5
MMAB1_SI1494,66.7
MMAB1_SI2124,48.0
MMAB1_SI864,50.8
MMAB1_SX144,63.6
MMAB1_SX234,54.5
MMAB1_SX324,52.3
MMAB1_SX414,41.5
MMAB1_SX54,55.6
MMAG0_SI1126,51.5
MMAG0_SI1756,46.0
MMAG0_SI496,44.4
MMAG0_SX136,48.1
MMAG0_SX226,47.6
MMAG0_SX316,44.8
MMAG0_SX406,48.0
MMAG0_SX46,46.9
MMAM0_SI1597,55.6
MMAM0_SI1668,68.0
MMAM0_SI2227,71.4
MMAM0_SX157,61.3
MMAM0_SX247,58.7
MMAM0_SX337,53.8
MMAM0_SX427,57.7
MMAM0_SX67,57.9
MMAR0_SI1336,33.3
MMAR0_SI1966,43.2
MMAR0_SI706,52.9
MMAR0_SX166,35.0
MMAR0_SX256,37.5
MMAR0_SX346,43.8
MMAR0_SX436,50.0
MMAR0_SX76,46.2
MMBS0_SI1151,63.0
MMBS0_SI1781,80.0
MMBS0_SI521,57.6
MMBS0_SX161,51.9
MMBS0_SX251,55.6
MMBS0_SX341,63.6
MMBS0_SX431,55.6
MMBS0_SX71,74.2
MMCC0_SI1338,73.2
MMCC0_SI1968,50.0
MMCC0_SI708,54.1
MMCC0_SX168,50.0
MMCC0_SX258,51.5
MMCC0_SX348,57.1
MMCC0_SX438,48.0
MMCC0_SX78,51.7
MMDB0_SI1358,48.3
MMDB0_SI1617,36.4
MMDB0_SI987,57.1
MMDB0_SX177,57.7
MMDB0_SX267,47.2
MMDB0_SX357,56.8
MMDB0_SX447,53.8
MMDB0_SX87,55.9
MMDG0_SI1780,42.4
MMDG0_SI2035,47.8
MMDG0_SI520,45.9
MMDG0_SX160,54.3
MMDG0_SX250,43.9
MMDG0_SX340,66.7
MMDG0_SX430,62.3
MMDG0_SX70,54.5
MMDM0_SI1311,50.0
MMDM0_SI1941,47.6
MMDM0_SI681,54.8
MMDM0_SX141,48.9
MMDM0_SX231,109.1
MMDM0_SX321,59.1
MMDM0_SX411,59.0
MMDM0_SX51,30.2
MMDM1_SI1650,52.9
MMDM1_SI2043,89.5
MMDM1_SI783,44.4
MMDM1_SX153,25.5
MMDM1_SX243,40.0
MMDM1_SX333,42.9
MMDM1_SX423,59.6
MMDM1_SX63,37.1
MMDS0_SI1343,49.1
MMDS0_SI1973,55.6
MMDS0_SI713,62.5
MMDS0_SX173,56.3
MMDS0_SX263,48.1
MMDS0_SX353,38.7
MMDS0_SX443,60.0
MMDS0_SX83,40.0
MMEA0_SI1388,50.8
MMEA0_SI2018,25.0
MMEA0_SI758,61.3
MMEA0_SX128,64.3
MMEA0_SX218,52.6
MMEA0_SX308,59.4
MMEA0_SX38,47.5
MMEA0_SX398,63.4
MMEB0_SI1357,50.0
MMEB0_SI1987,51.7
MMEB0_SI727,34.6
MMEB0_SX187,61.9
MMEB0_SX327,55.0
MMEB0_SX367,58.8
MMEB0_SX7,61.5
MMEB0_SX97,67.9
MMGC0_SI1305,42.4
MMGC0_SI1935,54.1
MMGC0_SI2184,47.8
MMGC0_SX135,45.5
MMGC0_SX225,63.0
MMGC0_SX315,72.4
MMGC0_SX405,46.2
MMGC0_SX45,51.5
MMGG0_SI1079,55.0
MMGG0_SI1709,80.8
MMGG0_SI2339,60.6
MMGG0_SX179,55.3
MMGG0_SX269,42.9
MMGG0_SX359,44.4
MMGG0_SX449,51.0
MMGG0_SX89,42.1
MMGK0_SI1322,59.3
MMGK0_SI1952,41.2
MMGK0_SI692,52.0
MMGK0_SX152,51.4
MMGK0_SX242,62.9
MMGK0_SX332,55.0
MMGK0_SX422,56.4
MMGK0_SX62,61.5
MMJB1_SI1408,43.9
MMJB1_SI2038,47.4
MMJB1_SI778,33.3
MMJB1_SX148,67.6
MMJB1_SX238,50.0
MMJB1_SX328,41.7
MMJB1_SX418,56.4
MMJB1_SX58,32.7
MMLM0_SI1527,69.2
MMLM0_SI2150,53.6
MMLM0_SI897,51.6
MMLM0_SX177,56.0
MMLM0_SX267,52.4
MMLM0_SX357,41.5
MMLM0_SX447,40.7
MMLM0_SX87,60.0
MMPM0_SI1061,40.0
MMPM0_SI1691,58.8
MMPM0_SI2321,54.5
MMPM0_SX161,47.1
MMPM0_SX251,43.4
MMPM0_SX341,47.5
MMPM0_SX431,45.9
MMPM0_SX71,38.7
MMRP0_SI2034,45.0
MMRP0_SI717,76.2
MMRP0_SI774,51.4
MMRP0_SX144,69.0
MMRP0_SX234,38.2
MMRP0_SX324,51.6
MMRP0_SX414,35.7
MMRP0_SX54,50.0
MMSM0_SI1106,50.0
MMSM0_SI1736,60.0
MMSM0_SI476,59.6
MMSM0_SX116,44.4
MMSM0_SX206,40.5
MMSM0_SX26,44.4
MMSM0_SX296,30.6
MMSM0_SX386,30.0
MMVP0_SI1284,44.8
MMVP0_SI1914,74.1
MMVP0_SI654,53.6
MMVP0_SX114,32.4
MMVP0_SX204,57.6
MMVP0_SX294,44.8
MMVP0_SX347,45.0
MMVP0_SX384,55.6
MMWB0_SI1619,45.5
MMWB0_SI2249,43.3
MMWB0_SI989,26.3
MMWB0_SX179,38.5
MMWB0_SX269,35.7
MMWB0_SX359,58.7
MMWB0_SX449,37.3
MMWB0_SX89,46.2
MMWS0_SI1518,47.1
MMWS0_SI559,25.0
MMWS0_SI888,56.8
MMWS0_SX168,63.0
MMWS0_SX258,76.5
MMWS0_SX348,53.3
MMWS0_SX438,60.4
MMWS0_SX78,48.5
MMWS1_SI1071,53.2
MMWS1_SI1701,54.3
MMWS1_SI2331,59.4
MMWS1_SX261,58.3
MMWS1_SX27,60.0
MMWS1_SX351,55.3
MMWS1_SX441,61.1
MMWS1_SX81,45.5
MMXS0_SI2136,47.1
MMXS0_SI629,45.8
MMXS0_SI876,37.0
MMXS0_SX156,45.5
MMXS0_SX246,30.0
MMXS0_SX336,40.7
MMXS0_SX426,54.1
MMXS0_SX66,48.6
MNET0_SI1446,58.5
MNET0_SI2076,60.9
MNET0_SI816,50.0
MNET0_SX186,65.5
MNET0_SX276,65.6
MNET0_SX366,68.6
MNET0_SX6,58.3
MNET0_SX96,52.8
MNTW0_SI1068,54.2
MNTW0_SI1698,44.4
MNTW0_SI2328,57.1
MNTW0_SX168,51.9
MNTW0_SX202,52.0
MNTW0_SX258,48.6
MNTW0_SX348,56.8
MNTW0_SX78,40.6
MPAR0_SI1576,58.8
MPAR0_SI2206,50.9
MPAR0_SI946,58.8
MPAR0_SX136,42.1
MPAR0_SX226,36.6
MPAR0_SX316,48.4
MPAR0_SX406,57.8
MPAR0_SX46,44.4
MPEB0_SI1034,57.9
MPEB0_SI1860,40.9
MPEB0_SI600,56.4
MPEB0_SX150,45.2
MPEB0_SX240,40.0
MPEB0_SX330,65.8
MPEB0_SX420,55.6
MPEB0_SX60,34.0
MPFU0_SI1258,53.7
MPFU0_SI1888,64.3
MPFU0_SI628,36.4
MPFU0_SX178,47.1
MPFU0_SX268,34.9
MPFU0_SX358,74.2
MPFU0_SX448,25.0
MPFU0_SX88,44.9
MPGH0_SI1554,50.0
MPGH0_SI675,55.0
MPGH0_SI924,51.5
MPGH0_SX114,39.4
MPGH0_SX204,48.4
MPGH0_SX24,71.4
MPGH0_SX294,39.3
MPGH0_SX384,40.0
MPGR0_SI1410,57.4
MPGR0_SI2040,47.6
MPGR0_SI780,48.0
MPGR0_SX150,50.0
MPGR0_SX240,58.5
MPGR0_SX330,59.5
MPGR0_SX420,48.9
MPGR0_SX60,42.0
MPGR1_SI1269,65.0
MPGR1_SI1499,49.1
MPGR1_SI2129,42.1
MPGR1_SX149,56.5
MPGR1_SX239,54.3
MPGR1_SX329,46.2
MPGR1_SX419,58.3
MPGR1_SX59,60.0
MPMB0_SI1501,51.0
MPMB0_SI2131,47.2
MPMB0_SI871,60.5
MPMB0_SX151,49.0
MPMB0_SX241,51.5
MPMB0_SX331,61.8
MPMB0_SX421,51.4
MPMB0_SX61,56.3
MPPC0_SI1412,42.2
MPPC0_SI2042,31.8
MPPC0_SI782,56.8
MPPC0_SX152,40.0
MPPC0_SX242,52.8
MPPC0_SX332,33.3
MPPC0_SX422,62.5
MPPC0_SX62,48.8
MPRB0_SI1205,64.5
MPRB0_SI1215,49.1
MPRB0_SI575,54.5
MPRB0_SX125,50.0
MPRB0_SX215,40.0
MPRB0_SX305,43.3
MPRB0_SX35,36.7
MPRB0_SX395,51.2
MPRD0_SI1431,39.6
MPRD0_SI2061,43.8
MPRD0_SI801,60.4
MPRD0_SX171,53.7
MPRD0_SX261,79.2
MPRD0_SX351,71.4
MPRD0_SX441,52.6
MPRD0_SX81,45.7
MPRK0_SI1097,59.3
MPRK0_SI1727,60.0
MPRK0_SI467,39.5
MPRK0_SX107,36.1
MPRK0_SX17,61.9
MPRK0_SX197,79.2
MPRK0_SX287,55.0
MPRK0_SX377,52.4
MPRT0_SI1210,60.4
MPRT0_SI495,52.4
MPRT0_SI580,46.9
MPRT0_SX130,45.2
MPRT0_SX220,46.8
MPRT0_SX310,61.8
MPRT0_SX40,46.7
MPRT0_SX400,51.5
MPSW0_SI1067,61.8
MPSW0_SI1697,58.5
MPSW0_SI2327,69.0
MPSW0_SX167,58.7
MPSW0_SX24,66.7
MPSW0_SX257,50.0
MPSW0_SX437,53.1
MPSW0_SX77,58.3
MRAB0_SI1224,40.7
MRAB0_SI1854,62.7
MRAB0_SI594,34.8
MRAB0_SX144,53.3
MRAB0_SX234,56.3
MRAB0_SX324,49.2
MRAB0_SX414,46.3
MRAB0_SX54,44.4
MRAB1_SI1478,53.8
MRAB1_SI2108,47.2
MRAB1_SI848,61.0
MRAB1_SX128,63.0
MRAB1_SX218,42.9
MRAB1_SX308,44.1
MRAB1_SX38,33.3
MRAB1_SX398,55.8
MRAI0_SI1954,41.2
MRAI0_SI2052,49.1
MRAI0_SI792,56.6
MRAI0_SX162,43.8
MRAI0_SX252,48.5
MRAI0_SX342,57.9
MRAI0_SX432,50.0
MRAI0_SX72,61.5
MRAM0_SI1275,51.4
MRAM0_SI1905,42.4
MRAM0_SI1951,58.3
MRAM0_SX105,38.7
MRAM0_SX15,51.4
MRAM0_SX195,45.8
MRAM0_SX285,38.2
MRAM0_SX375,64.1
MRAV0_SI1008,35.0
MRAV0_SI1638,56.3
MRAV0_SI2268,52.6
MRAV0_SX108,48.6
MRAV0_SX18,58.1
MRAV0_SX198,48.4
MRAV0_SX288,55.8
MRAV0_SX378,61.5
MRBC0_SI1665,64.0
MRBC0_SI1859,66.7
MRBC0_SI599,51.3
MRBC0_SX149,58.7
MRBC0_SX239,51.4
MRBC0_SX329,41.2
MRBC0_SX419,55.3
MRBC0_SX59,52.0
MRCG0_SI1428,61.3
MRCG0_SI2058,68.4
MRCG0_SI798,43.6
MRCG0_SX168,51.9
MRCG0_SX258,54.1
MRCG0_SX348,62.2
MRCG0_SX438,49.0
MRCG0_SX78,32.3
MRCW0_SI1371,60.0
MRCW0_SI2001,48.8
MRCW0_SI741,52.5
MRCW0_SX111,44.8
MRCW0_SX201,45.7
MRCW0_SX21,60.0
MRCW0_SX291,56.3
MRCW0_SX381,37.9
MRDD0_SI1050,48.5
MRDD0_SI1680,50.0
MRDD0_SI2310,55.6
MRDD0_SX150,32.3
MRDD0_SX240,52.5
MRDD0_SX277,32.1
MRDD0_SX330,65.0
MRDD0_SX60,47.2
MRDM0_SI1044,50.0
MRDM0_SI1595,63.3
MRDM0_SI965,63.6
MRDM0_SX155,47.7
MRDM0_SX245,42.9
MRDM0_SX335,58.2
MRDM0_SX425,59.3
MRDM0_SX65,51.6
MRDS0_SI1167,50.0
MRDS0_SI1797,59.6
MRDS0_SI537,66.1
MRDS0_SX177,44.0
MRDS0_SX267,45.9
MRDS0_SX357,63.2
MRDS0_SX447,46.4
MRDS0_SX87,66.7
MREE0_SI1104,44.3
MREE0_SI1734,41.2
MREE0_SI1959,55.9
MREE0_SX114,45.9
MREE0_SX204,51.5
MREE0_SX24,60.9
MREE0_SX294,44.8
MREE0_SX384,48.0
MREH1_SI1599,48.1
MREH1_SI2229,60.0
MREH1_SI969,47.6
MREH1_SX159,50.0
MREH1_SX249,56.0
MREH1_SX339,58.1
MREH1_SX429,50.0
MREH1_SX69,55.6
MREM0_SI1591,48.6
MREM0_SI511,54.0
MREM0_SI961,55.9
MREM0_SX151,51.1
MREM0_SX241,57.6
MREM0_SX331,44.1
MREM0_SX421,55.6
MREM0_SX61,50.0
MREW1_SI1500,58.3
MREW1_SI2130,60.0
MREW1_SI870,52.2
MREW1_SX150,29.0
MREW1_SX240,42.5
MREW1_SX330,56.8
MREW1_SX420,50.0
MREW1_SX60,41.2
MRFK0_SI1076,42.9
MRFK0_SI1706,47.8
MRFK0_SI2336,83.3
MRFK0_SX176,51.9
MRFK0_SX266,37.9
MRFK0_SX356,38.9
MRFK0_SX446,44.2
MRFK0_SX86,46.9
MRFL0_SI1156,47.4
MRFL0_SI1786,40.0
MRFL0_SI526,54.8
MRFL0_SX166,39.3
MRFL0_SX256,31.3
MRFL0_SX346,45.7
MRFL0_SX436,39.1
MRFL0_SX76,50.0
MRGM0_SI1162,51.3
MRGM0_SI1792,71.1
MRGM0_SI532,67.9
MRGM0_SX172,61.0
MRGM0_SX262,73.3
MRGM0_SX416,65.4
MRGM0_SX442,45.8
MRGM0_SX82,44.1
MRGS0_SI1356,53.4
MRGS0_SI1986,73.3
MRGS0_SI726,56.9
MRGS0_SX186,55.6
MRGS0_SX276,42.4
MRGS0_SX366,41.2
MRGS0_SX6,56.0
MRGS0_SX96,38.9
MRHL0_SI1515,50.0
MRHL0_SI2145,51.7
MRHL0_SI885,53.7
MRHL0_SX165,46.5
MRHL0_SX255,64.7
MRHL0_SX345,60.7
MRHL0_SX435,42.9
MRHL0_SX75,46.7
MRJB1_SI1020,45.9
MRJB1_SI1413,49.2
MRJB1_SI2021,59.3
MRJB1_SX120,46.2
MRJB1_SX210,32.0
MRJB1_SX30,34.6
MRJB1_SX300,48.3
MRJB1_SX390,32.4
MRJH0_SI1519,52.9
MRJH0_SI889,49.1
MRJH0_SI914,75.0
MRJH0_SX169,55.8
MRJH0_SX259,62.5
MRJH0_SX307,50.0
MRJH0_SX439,42.6
MRJH0_SX79,51.2
MRJM0_SI1095,56.0
MRJM0_SI1228,44.4
MRJM0_SI1858,63.0
MRJM0_SX148,67.6
MRJM0_SX238,39.5
MRJM0_SX328,55.3
MRJM0_SX418,52.5
MRJM0_SX58,34.5
MRJM1_SI1298,53.2
MRJM1_SI1928,41.7
MRJM1_SI668,42.4
MRJM1_SX128,59.3
MRJM1_SX218,47.5
MRJM1_SX308,66.7
MRJM1_SX38,38.1
MRJM1_SX398,62.8
MRJT0_SI1498,41.0
MRJT0_SI1805,46.7
MRJT0_SI868,43.5
MRJT0_SX148,51.4
MRJT0_SX238,37.1
MRJT0_SX328,42.6
MRJT0_SX418,55.0
MRJT0_SX58,36.4
MRKM0_SI1267,63.2
MRKM0_SI1391,49.2
MRKM0_SI637,67.3
MRKM0_SX187,61.9
MRKM0_SX277,37.0
MRKM0_SX367,58.8
MRKM0_SX7,85.2
MRKM0_SX97,62.5
MRLD0_SI1594,61.8
MRLD0_SI2224,65.4
MRLD0_SI964,52.6
MRLD0_SX154,45.5
MRLD0_SX244,54.8
MRLD0_SX334,44.8
MRLD0_SX424,50.0
MRLD0_SX64,44.1
MRLJ0_SI1420,51.4
MRLJ0_SI2050,63.2
MRLJ0_SI790,48.3
MRLJ0_SX160,66.7
MRLJ0_SX250,51.4
MRLJ0_SX340,58.6
MRLJ0_SX430,58.7
MRLJ0_SX70,54.5
MRLJ1_SI1671,36.4
MRLJ1_SI2301,53.3
MRLJ1_SI2332,72.2
MRLJ1_SX141,28.6
MRLJ1_SX231,72.7
MRLJ1_SX321,62.5
MRLJ1_SX411,60.0
MRLJ1_SX51,48.8
MRLK0_SI1468,49.2
MRLK0_SI2140,66.1
MRLK0_SI843,48.6
MRLK0_SX123,48.6
MRLK0_SX213,54.8
MRLK0_SX303,60.7
MRLK0_SX33,54.8
MRLK0_SX393,61.3
MRLR0_SI1196,39.4
MRLR0_SI1826,42.9
MRLR0_SI566,56.4
MRLR0_SX116,41.4
MRLR0_SX206,60.0
MRLR0_SX26,69.2
MRLR0_SX296,50.0
MRLR0_SX386,39.3
MRMB0_SI1581,51.4
MRMB0_SI2211,63.6
MRMB0_SI951,52.8
MRMB0_SX141,39.6
MRMB0_SX231,50.0
MRMB0_SX321,55.6
MRMB0_SX411,51.3
MRMB0_SX51,39.0
MRMG0_SI1080,47.1
MRMG0_SI1710,35.5
MRMG0_SI2340,42.6
MRMG0_SX180,44.4
MRMG0_SX270,46.9
MRMG0_SX360,43.8
MRMG0_SX450,43.8
MRMG0_SX90,44.0
MRMH0_SI1021,53.8
MRMH0_SI1349,48.3
MRMH0_SI2281,42.9
MRMH0_SX121,35.9
MRMH0_SX211,45.5
MRMH0_SX301,48.6
MRMH0_SX31,48.1
MRMH0_SX391,31.6
MRML0_SI1421,58.0
MRML0_SI2051,88.2
MRML0_SI791,66.7
MRML0_SX161,78.8
MRML0_SX251,50.0
MRML0_SX341,71.4
MRML0_SX431,54.3
MRML0_SX71,89.7
MRMS0_SI1113,55.2
MRMS0_SI2057,53.3
MRMS0_SI2100,67.9
MRMS0_SX120,40.0
MRMS0_SX210,64.0
MRMS0_SX30,36.0
MRMS0_SX300,66.7
MRMS0_SX390,52.6
MRPC1_SI1482,45.2
MRPC1_SI2026,27.3
MRPC1_SI2112,50.0
MRPC1_SX132,48.5
MRPC1_SX222,47.5
MRPC1_SX312,53.7
MRPC1_SX402,21.9
MRPC1_SX42,43.3
MRRE0_SI1334,47.1
MRRE0_SI704,52.9
MRRE0_SI952,52.4
MRRE0_SX164,26.7
MRRE0_SX254,47.8
MRRE0_SX344,48.0
MRRE0_SX434,35.7
MRRE0_SX74,28.6
MRSO0_SI1206,44.3
