MBPM0_SX407,-0.006827858654228416
MBPM0_SX47,-0.031160691753029823
MCMJ0_SI1094,-0.029166475781854592
MCMJ0_SI464,-0.049318063454549824
MCMJ0_SI602,-0.028650190315994563
MCMJ0_SX104,-0.08152545928955078
MCMJ0_SX14,-0.04489041019130398
MCMJ0_SX194,-0.027906111308506558
MCMJ0_SX284,-0.06377577185630798
MCMJ0_SX374,-0.03772871769391573
MDAB0_SI1039,-0.01837905536998402
MDAB0_SI1669,-0.030628768727183342
MDAB0_SI2299,-0.030993306636810304
MDAB0_SX139,-0.00504470281302929
MDAB0_SX229,-0.010170287763079008
MDAB0_SX319,-0.0683207441778744
MDAB0_SX409,-0.03288279504192119
MDAB0_SX49,-0.007327286733521355
MGRT0_SI1450,-0.03276986150599238
MGRT0_SI2080,-0.002792907257874807
MGRT0_SI820,-0.03896050938105179
MGRT0_SX10,-0.02252355107554683
MGRT0_SX100,-0.07630839218964448
MGRT0_SX190,-0.08544966697692871
MGRT0_SX280,-0.04445328646235996
MGRT0_SX370,-0.04294781123890596
MJDH0_SI1354,-0.03557908946070178
MJDH0_SI1984,-0.10287901071401742
MJDH0_SI724,-0.03263629600405693
MJDH0_SX184,-0.018224759101867674
MJDH0_SX274,-0.0823159602380568
MJDH0_SX364,-0.04449744378366778
MJDH0_SX4,-0.006732545296351115
MJDH0_SX94,-0.01869474964983323
MJLN0_SI1449,-0.03695568545111295
MJLN0_SI2079,-0.029833471073823815
MJLN0_SI819,-0.023426668685779237
MJLN0_SX189,-0.007420308887958527
MJLN0_SX279,-0.03355449934800466
MJLN0_SX369,-0.031018416796411787
MJLN0_SX9,-0.0013044498076564387
MJLN0_SX99,-0.011715078519450294
MJMP0_SI1535,-0.013420786460240681
MJMP0_SI1791,-0.02208767857467919
MJMP0_SI905,-0.007527944114473131
MJMP0_SX185,-0.05541624014194195
MJMP0_SX275,-0.03974237442016602
MJMP0_SX365,-0.04502930740515391
MJMP0_SX5,-0.043376922607421875
MJMP0_SX95,-0.012904142722105369
MKLT0_SI1213,-0.049348596264334285
MKLT0_SI1843,-0.05190183981409613
MKLT0_SI583,-0.032903336816363864
MKLT0_SX133,-0.018401517587549546
MKLT0_SX223,-0.039350197595708514
MKLT0_SX313,-0.07124128341674804
MKLT0_SX403,-0.0103011816740036
MKLT0_SX43,-0.0499558602609942
MLLL0_SI1363,-0.004518886858766729
MLLL0_SI1993,-0.01020428309073815
MLLL0_SI733,-0.020534122601533547
MLLL0_SX103,-0.03252303940909249
MLLL0_SX13,-0.03938858211040497
MLLL0_SX193,-0.015679593086242675
MLLL0_SX283,-0.02901494751373927
MLLL0_SX373,-0.0090865483507514
MLNT0_SI1574,-0.033739701465324116
MLNT0_SI1902,-0.015996562746854927
MLNT0_SI642,-0.03005624877081977
MLNT0_SX102,-0.026674437522888183
MLNT0_SX12,-0.01996925343637881
MLNT0_SX192,-0.026267902209208563
MLNT0_SX282,-0.05259841396695092
MLNT0_SX372,-0.0549632728099823
MNJM0_SI1580,-0.019417434079306465
MNJM0_SI2210,-0.07311805394979623
MNJM0_SI950,-0.03177284797032674
MNJM0_SX140,-0.027849147959453303
MNJM0_SX230,-0.056787686688559394
MNJM0_SX320,-0.028851659401603367
MNJM0_SX410,-0.04206640930736766
MNJM0_SX50,-0.02109402815500895
MPAM0_SI1189,-0.006854547063509623
MPAM0_SI1819,-0.020935114473104477
MPAM0_SI1961,-0.030378354447228566
MPAM0_SX109,-0.01823050445980496
MPAM0_SX19,-0.031201868346243194
MPAM0_SX199,-0.014269043417537914
MPAM0_SX289,-0.04457749381209865
MPAM0_SX379,-0.03639189274080338
MTAS1_SI1473,-0.06186148193147448
MTAS1_SI2098,-0.02406229078769684
MTAS1_SI838,-0.021596190333366395
MTAS1_SX118,-0.015619595308561583
MTAS1_SX208,-0.05760356275046744
MTAS1_SX28,-0.07358389516030589
MTAS1_SX298,-0.05036140481630961
MTAS1_SX388,-0.04486288547515869
MTLS0_SI1370,-0.04061821355658062
MTLS0_SI2000,-0.0405637778733906
MTLS0_SI740,-0.08052357920893917
MTLS0_SX110,-0.018816730711195204
MTLS0_SX20,-0.11179899286340785
MTLS0_SX200,-0.020469469901842948
MTLS0_SX290,-0.017302899918657667
MTLS0_SX380,-0.028765692793089766
MWBT0_SI1553,-0.03560127291763038
MWBT0_SI2183,-0.05186301119187299
MWBT0_SI923,-0.016449595987796783
MWBT0_SX113,-0.06020828555612003
MWBT0_SX203,-0.02574844871248518
MWBT0_SX23,-0.03778204694390297
MWBT0_SX293,-0.042647682295905216
MWBT0_SX383,-0.046726110577583316
MWEW0_SI1361,-0.0675467120276557
MWEW0_SI1991,-0.0024232047385182873
MWEW0_SI731,-0.030183422068754833
MWEW0_SX101,-0.009496342902090036
MWEW0_SX11,-0.012458181381225586
MWEW0_SX191,-0.004261007232050742
MWEW0_SX281,-0.027789768419767682
MWEW0_SX371,-0.005751372873783111
