MDAB0_SX319,-0.20418219005360322
MDAB0_SX409,-0.17730167933872767
MDAB0_SX49,-0.1192138327492608
MGRT0_SI1450,-0.21091306031639898
MGRT0_SI2080,-0.2264129122098287
MGRT0_SI820,-0.28080096487271583
MGRT0_SX10,-0.3010770656444408
MGRT0_SX100,-0.1993895994650351
MGRT0_SX190,-0.23702219009399414
MGRT0_SX280,-0.19703050454457602
MGRT0_SX370,-0.36643252653234143
MJDH0_SI1354,-0.20759806139715786
MJDH0_SI1984,-0.37064508291391224
MJDH0_SI724,-0.17702390253543854
MJDH0_SX184,-0.20256017684936523
MJDH0_SX274,-0.24463715091828378
MJDH0_SX364,-0.2336021238757718
MJDH0_SX4,-0.28343400955200193
MJDH0_SX94,-0.1387361778932459
MJLN0_SI1449,-0.17357421743458715
MJLN0_SI2079,-0.2385872953078326
MJLN0_SI819,-0.1737710383900425
MJLN0_SX189,-0.17625850439071655
MJLN0_SX279,-0.21324976285298666
MJLN0_SX369,-0.3012656143733433
MJLN0_SX9,-0.3639662642227976
MJLN0_SX99,-0.21785826153225368
MJMP0_SI1535,-0.17331547737121583
MJMP0_SI1791,-0.2300462053533186
MJMP0_SI905,-0.22386791970994738
MJMP0_SX185,-0.2342857947716346
MJMP0_SX275,-0.2883841832478841
MJMP0_SX365,-0.16295932730038962
MJMP0_SX5,-0.2248130440711975
MJMP0_SX95,-0.23335652473645332
MKLT0_SI1213,-0.1781039798960966
MKLT0_SI1843,-0.28621837328065114
MKLT0_SI583,-0.19857625166575113
MKLT0_SX133,-0.2897435637081371
MKLT0_SX223,-0.2943882100722369
MKLT0_SX313,-0.33119024549211773
MKLT0_SX403,-0.2508793592453003
MKLT0_SX43,-0.23018967720770067
MLLL0_SI1363,-0.14044288288463247
MLLL0_SI1993,-0.4633657748882587
MLLL0_SI733,-0.24460797432141426
MLLL0_SX103,-0.15839693886893136
MLLL0_SX13,-0.35184518496195477
MLLL0_SX193,-0.228630428314209
MLLL0_SX283,-0.2055188020070394
MLLL0_SX373,-0.24573729932308197
MLNT0_SI1574,-0.20943673451741537
MLNT0_SI1902,-0.13454990203563982
MLNT0_SI642,-0.29544751909044054
MLNT0_SX102,-0.1698804473876953
MLNT0_SX12,-0.34763031420500384
MLNT0_SX192,-0.20606154661912185
MLNT0_SX282,-0.2967820167541504
MLNT0_SX372,-0.2224118709564209
MNJM0_SI1580,-0.14534119197300502
MNJM0_SI2210,-0.22612346135652983
MNJM0_SI950,-0.28473587036132814
MNJM0_SX140,-0.31299695736024435
MNJM0_SX230,-0.3945342813219343
MNJM0_SX320,-0.34031691758529
MNJM0_SX410,-0.26003195257747874
MNJM0_SX50,-0.20015977223714193
MPAM0_SI1189,-0.11026758352915446
MPAM0_SI1819,-0.2989746630191803
MPAM0_SI1961,-0.2093167475291661
MPAM0_SX109,-0.17905637953016493
MPAM0_SX19,-0.20347606774532434
MPAM0_SX199,-0.2565103792676739
MPAM0_SX289,-0.3043021288785068
MPAM0_SX379,-0.19191997281966672
MTAS1_SI1473,-0.11445045471191406
MTAS1_SI2098,-0.33487510681152344
MTAS1_SI838,-0.15541824102401733
MTAS1_SX118,-0.18760000692831502
MTAS1_SX208,-0.1933125170265756
MTAS1_SX28,-0.23377524652788717
MTAS1_SX298,-0.22188099225362143
MTAS1_SX388,-0.2343623733520508
MTLS0_SI1370,-0.25193427780927236
MTLS0_SI2000,-0.14850824757626183
MTLS0_SI740,-0.25991791265982167
MTLS0_SX110,-0.25993804931640624
MTLS0_SX20,-0.3041328854031033
MTLS0_SX200,-0.19622207299256936
MTLS0_SX290,-0.16197235026258103
MTLS0_SX380,-0.18882559085714407
MWBT0_SI1553,-0.3408172339723821
MWBT0_SI2183,-0.39393338035134706
MWBT0_SI923,-0.18020131587982177
MWBT0_SX113,-0.2100658136255601
MWBT0_SX203,-0.17344740458897182
MWBT0_SX23,-0.19569812715053558
MWBT0_SX293,-0.20601242913140191
MWBT0_SX383,-0.21530258655548096
MWEW0_SI1361,-0.26540083355373806
MWEW0_SI1991,-0.24286112292059536
MWEW0_SI731,-0.20160762468973795
MWEW0_SX101,-0.18824481964111328
MWEW0_SX11,-0.32789093653361
MWEW0_SX191,-0.20176243012951267
MWEW0_SX281,-0.17444841485274465
MWEW0_SX371,-0.24003844261169432
