MRMG0_SI1710,3.2
MRMG0_SI2340,8.3
MRMG0_SX180,5.0
MRMG0_SX270,3.8
MRMG0_SX360,6.3
MRMH0_SI1021,4.3
MRMH0_SI1349,11.8
MRMH0_SI2281,6.3
MRMH0_SX121,5.1
MRMH0_SX301,9.1
MRMH0_SX391,0.0
MRML0_SX251,7.7
MRML0_SX341,8.6
MRMS0_SI2057,8.3
MRMS0_SX120,3.4
MRMS0_SX210,8.7
MRMS0_SX300,0.0
MRMS0_SX390,6.1
MRPC1_SI1482,5.7
MRPC1_SX222,3.0
MRPC1_SX312,11.1
MRPC1_SX42,7.1
MRRE0_SI1334,6.3
MRRE0_SI952,10.4
MRRE0_SX164,6.7
MRRE0_SX434,0.0
MRRE0_SX74,0.0
MRSO0_SX129,11.5
MRSP0_SX439,11.9
MRSP0_SX79,11.4
MRTC0_SI2088,17.9
MRTC0_SX108,7.9
MRTJ0_SI1551,14.3
MRTJ0_SI772,2.1
MRTJ0_SX52,11.6
MRVG0_SI1140,6.7
MRVG0_SI1770,6.7
MRVG0_SX150,7.1
MRVG0_SX240,12.0
MRVG0_SX420,14.6
MRWA0_SI1603,6.7
MRWA0_SX343,2.6
MRWA0_SX433,7.1
MRWS0_SI1102,13.2
MRWS0_SI1732,0.0
MRWS0_SI472,2.9
MRWS0_SX202,5.6
MRWS0_SX22,11.1
MRWS0_SX292,6.8
MRWS0_SX382,6.7
MRXB0_SI1585,14.3
MRXB0_SI2215,5.4
MRXB0_SX145,5.1
MRXB0_SX235,2.9
MRXB0_SX55,7.9
MSAH1_SI1049,7.4
MSAH1_SX149,6.5
MSAH1_SX239,6.7
MSAH1_SX419,9.1
MSAS0_SX116,19.2
MSAS0_SX296,9.4
MSAT0_SI896,3.2
MSAT0_SX176,7.7
MSAT0_SX356,9.7
MSAT0_SX446,10.7
MSAT1_SI1703,12.9
MSAT1_SX173,4.5
MSAT1_SX353,0.0
MSAT1_SX443,0.0
MSDB0_SI1007,5.0
MSDB0_SI1637,4.0
MSDB0_SX107,4.2
MSDB0_SX287,13.0
MSDB0_SX377,7.4
MSDH0_SI2113,0.0
MSDH0_SI980,4.5
MSDH0_SX350,7.8
MSDH0_SX80,8.0
MSDS0_SI2337,17.1
MSDS0_SX177,11.5
MSDS0_SX357,6.8
MSEM1_SX270,7.4
MSES0_SI1589,14.3
MSES0_SI2216,0.0
MSES0_SX239,7.7
MSES0_SX419,5.7
MSES0_SX59,5.3
MSFH0_SI1216,3.6
MSFH0_SI586,15.6
MSFH0_SX136,12.8
MSFH0_SX46,6.3
MSFV0_SI632,1.8
MSJK0_SI1596,10.7
MSMC0_SI509,10.2
MSMC0_SX107,8.3
MSMC0_SX197,4.3
MSMC0_SX377,6.8
MSMR0_SI1150,5.5
MSMR0_SI1405,6.7
MSMR0_SI775,0.0
MSMR0_SX145,6.7
MSMR0_SX415,0.0
MSMR0_SX55,8.3
MSMS0_SI2063,0.0
MSMS0_SX443,13.3
MSRG0_SI1221,9.8
MSRG0_SX141,4.7
MSRG0_SX411,11.4
MSRR0_SI1131,9.7
MSRR0_SI501,1.8
MSRR0_SX51,0.0
MSTF0_SX136,10.9
MSTF0_SX406,12.2
MSVS0_SI2198,1.7
MSVS0_SX218,5.7
MSVS0_SX308,8.3
MSVS0_SX38,4.7
MSVS0_SX398,2.3
MTAB0_SI942,4.9
MTAB0_SX312,0.0
MTAB0_SX402,10.0
MTAB0_SX42,10.3
MTAS0_SI1385,16.7
MTAS0_SI2015,0.0
MTAS0_SX305,13.0
MTAT0_SI1110,10.2
MTAT0_SI1740,8.3
MTAT0_SX390,10.8
MTAT1_SI779,3.8
MTAT1_SX149,18.4
MTAT1_SX329,9.6
MTAT1_SX59,12.0
MTBC0_SI1173,0.0
MTBC0_SI1803,6.7
MTBC0_SX183,3.6
MTCS0_SI1972,9.1
MTCS0_SI2265,12.5
MTCS0_SX172,5.9
MTCS0_SX262,3.7
MTCS0_SX442,7.5
MTDB0_SI1401,10.9
MTDB0_SI2031,4.5
MTDB0_SI771,13.6
MTDB0_SX141,12.5
MTDB0_SX321,2.6
MTDB0_SX51,0.0
MTDP0_SI1274,15.8
MTDP0_SX171,14.3
MTDP0_SX441,3.3
MTDP0_SX81,8.8
MTER0_SI1157,14.0
MTER0_SI1787,10.7
MTER0_SX167,2.0
MTER0_SX77,2.9
MTJG0_SI1520,0.0
MTJG0_SI2157,8.3
MTJG0_SX80,3.8
MTJM0_SI655,9.1
MTJM0_SX146,0.0
MTJM0_SX56,2.6
MTJS0_SI1192,5.3
MTJS0_SX202,0.0
MTJS0_SX382,10.3
MTJU0_SI2269,5.6
MTJU0_SX40,4.9
MTKD0_SI630,10.5
MTKD0_SX107,10.0
MTKD0_SX287,7.7
MTKD0_SX377,2.7
MTKP0_SI1023,6.7
MTKP0_SI454,12.1
MTKP0_SX123,0.0
MTKP0_SX393,9.7
MTLB0_SI1134,16.7
MTLB0_SX144,13.0
MTLB0_SX234,6.1
MTLB0_SX324,5.7
MTLB0_SX414,2.6
MTLC0_SI1477,6.2
MTLC0_SX127,0.0
MTLC0_SX217,4.0
MTLC0_SX397,3.0
MTML0_SI1065,11.1
MTML0_SI1695,0.0
MTML0_SI2325,6.9
MTML0_SX165,0.0
MTML0_SX255,22.7
MTML0_SX75,0.0
MTMN0_SI1064,8.3
MTMN0_SI2324,5.2
MTMN0_SI582,4.9
MTMN0_SX74,8.6
MTMT0_SI1118,7.5
MTMT0_SX128,0.0
MTMT0_SX218,13.8
MTMT0_SX308,0.0
MTMT0_SX38,0.0
MTMT0_SX398,0.0
MTPF0_SI605,4.2
MTPF0_SX245,9.1
MTPF0_SX335,9.3
MTPF0_SX65,0.0
MTPG0_SI2013,0.0
MTPG0_SX213,6.9
MTPG0_SX33,0.0
MTPP0_SX158,7.7
MTPP0_SX338,12.5
MTPP0_SX68,7.1
MTPR0_SI2230,8.8
MTPR0_SI506,5.6
MTPR0_SX160,11.9
MTPR0_SX70,0.0
MTQC0_SI2071,5.0
MTQC0_SI480,3.7
MTQC0_SX181,4.4
MTQC0_SX271,6.1
MTQC0_SX361,14.6
MTRC0_SI1623,8.6
MTRC0_SI589,10.9
MTRC0_SX170,10.2
MTRC0_SX183,4.2
MTRC0_SX273,0.0
MTRC0_SX93,8.7
MTRR0_SI1548,7.7
MTRR0_SI2178,14.3
MTRR0_SI918,4.5
MTRR0_SX108,8.6
MTRT0_SI597,3.7
MTRT0_SX147,10.5
MTRT0_SX237,0.0
MTRT0_SX417,6.3
MTRT0_SX57,3.6
MTWH1_SI1512,5.0
MTWH1_SX252,5.6
MTWH1_SX342,11.4
MTXS0_SI2320,9.1
MTXS0_SX340,3.7
MTXS0_SX430,12.8
MVJH0_SI926,7.1
MVJH0_SX296,25.9
MVLO0_SX157,7.1
MVLO0_SX247,2.3
MVLO0_SX337,2.8
MVLO0_SX67,9.8
MVRW0_SX135,14.3
MVRW0_SX315,3.6
MVRW0_SX45,11.5
MWAC0_SI1601,8.2
MWAC0_SI971,6.9
MWAC0_SX251,16.7
MWAC0_SX341,19.4
MWAC0_SX431,10.3
MWAC0_SX71,13.3
MWAD0_SI1749,0.0
MWAD0_SI2322,3.2
MWAD0_SX162,13.6
MWAD0_SX342,0.0
MWAD0_SX432,4.7
MWAR0_SI1045,7.3
MWAR0_SI2305,4.0
MWAR0_SX145,0.0
MWAR0_SX235,13.8
MWAR0_SX415,6.7
MWCH0_SI1622,5.0
MWCH0_SX362,7.3
MWCH0_SX452,5.7
MWCH0_SX92,0.0
MWDK0_SX176,8.0
MWDK0_SX356,11.4
MWEM0_SI1320,7.9
MWEM0_SI1393,14.3
MWEM0_SX420,4.3
MWEM0_SX60,0.0
MWGR0_SI1606,5.6
MWGR0_SI976,5.8
MWGR0_SX166,5.5
MWGR0_SX256,16.7
MWGR0_SX346,9.3
MWGR0_SX436,8.3
MWGR0_SX76,5.9
MWRE0_SX247,5.0
MWRE0_SX337,2.9
MWRE0_SX427,3.4
MWRE0_SX67,11.4
MWRP0_SI1443,11.5
MWRP0_SI2073,4.4
MWRP0_SX273,8.3
MWSB0_SI2256,9.1
MWSB0_SI996,10.4
MWSB0_SX186,4.3
MWSB0_SX366,7.3
MWSB0_SX6,8.0
MWSB0_SX96,12.9
MWSH0_SI1426,3.8
MWSH0_SI2266,4.3
MWSH0_SX166,2.0
MWSH0_SX346,4.4
MWSH0_SX76,5.0
MZMB0_SI1166,6.1
MZMB0_SX176,15.9
MZMB0_SX266,12.5
MZMB0_SX356,2.8
