MDAB0_SX319,-0.08440067487604477
MDAB0_SX409,-0.02337305156552062
MDAB0_SX49,-0.04787650373246935
MGRT0_SI1450,-0.03449923244874869
MGRT0_SI2080,-0.08354042967160542
MGRT0_SI820,-0.06448659654391015
MGRT0_SX10,-0.08818771221019604
MGRT0_SX100,-0.1556311169186154
MGRT0_SX190,-0.05441074371337891
MGRT0_SX280,-0.07921169201533
MGRT0_SX370,-0.040735595366534066
MJDH0_SI1354,-0.042187448205619024
MJDH0_SI1984,-0.14237901797661415
MJDH0_SI724,-0.06846685707569122
MJDH0_SX184,-0.06359316349029541
MJDH0_SX274,-0.05023523299924789
MJDH0_SX364,-0.06973901102619787
MJDH0_SX4,-0.06702548662821452
MJDH0_SX94,-0.06102548627292409
MJLN0_SI1449,-0.06252663711021686
MJLN0_SI2079,-0.04437907653696397
MJLN0_SI819,-0.018015585447612562
MJLN0_SX189,-0.019148370251059532
MJLN0_SX279,-0.030276579161485035
MJLN0_SX369,-0.09604633705956596
MJLN0_SX9,-0.08931206402025725
MJLN0_SX99,-0.06033156315485636
MJMP0_SI1535,-0.04566429456075032
MJMP0_SI1791,-0.051863377554374826
MJMP0_SI905,-0.022614969147576228
MJMP0_SX185,-0.044210002972529486
MJMP0_SX275,-0.04031443993250529
MJMP0_SX365,-0.027989879250526428
MJMP0_SX5,-0.005060146562755108
MJMP0_SX95,-0.057660445188864685
MKLT0_SI1213,-0.058539327453164494
MKLT0_SI1843,-0.04228730471629017
MKLT0_SI583,-0.07399396763907538
MKLT0_SX133,-0.03588581085205078
MKLT0_SX223,-0.06399704428280101
MKLT0_SX313,-0.06184671265738351
MKLT0_SX403,-0.022219634056091307
MKLT0_SX43,-0.042111854399404215
MLLL0_SI1363,-0.07487966364080256
MLLL0_SI1993,-0.035906507418705866
MLLL0_SI733,-0.056619919263399564
MLLL0_SX103,-0.027532730783735002
MLLL0_SX13,-0.05800443391005198
MLLL0_SX193,-0.04416606903076172
MLLL0_SX283,-0.0702479879061381
MLLL0_SX373,-0.021804407238960266
MLNT0_SI1574,-0.06641841817785192
MLNT0_SI1902,-0.005271996443088238
MLNT0_SI642,-0.08387542830573189
MLNT0_SX102,-0.058450322151184085
MLNT0_SX12,-0.04433134846065356
MLNT0_SX192,-0.08230702693645771
MLNT0_SX282,-0.07977297192528135
MLNT0_SX372,-0.14848495721817018
MNJM0_SI1580,-0.003025946021080017
MNJM0_SI2210,-0.04307131583874042
MNJM0_SI950,-0.07819722493489584
MNJM0_SX140,-0.07048110264103587
MNJM0_SX230,-0.07800190789358956
MNJM0_SX320,-0.07867564844048541
MNJM0_SX410,-0.05618469154133516
MNJM0_SX50,-0.06662101745605468
MPAM0_SI1189,-0.011057422558466593
MPAM0_SI1819,-0.05175147205591202
MPAM0_SI1961,-0.07954085724694389
MPAM0_SX109,-0.06692647933959961
MPAM0_SX19,-0.03292385375860966
MPAM0_SX199,-0.05654421039656097
MPAM0_SX289,-0.10467538689122055
MPAM0_SX379,-0.057553483593848445
MTAS1_SI1473,-0.04017940494749281
MTAS1_SI2098,-0.05341753363609314
MTAS1_SI838,-0.09315565228462219
MTAS1_SX118,-0.05056632531655801
MTAS1_SX208,-0.04225327038183445
MTAS1_SX28,-0.07745702805057648
MTAS1_SX298,-0.053183151615990534
MTAS1_SX388,-0.029481072425842286
MTLS0_SI1370,-0.04932904647568525
MTLS0_SI2000,-0.011951029300689697
MTLS0_SI740,-0.12893116032635724
MTLS0_SX110,-0.04779752095540365
MTLS0_SX20,-0.0845448440975613
MTLS0_SX200,-0.07192036433097644
MTLS0_SX290,-0.051425908474211995
MTLS0_SX380,-0.03125650718294341
MWBT0_SI1553,-0.10628764671191834
MWBT0_SI2183,-0.10155971611247343
MWBT0_SI923,-0.07117007374763488
MWBT0_SX113,-0.03299040303510778
MWBT0_SX203,-0.0810723168509347
MWBT0_SX23,-0.07055236399173737
MWBT0_SX293,-0.03160844379001194
MWBT0_SX383,-0.038348421454429626
MWEW0_SI1361,-0.0637014110883077
MWEW0_SI1991,-0.05496927787517679
MWEW0_SI731,-0.04257085919380188
MWEW0_SX101,-0.08402218538172104
MWEW0_SX11,-0.05427242120107015
MWEW0_SX191,-0.06928680789086127
MWEW0_SX281,-0.017856420654999584
MWEW0_SX371,-0.10017735958099365
