MNJM0_SX320,-0.21413307604582413
MNJM0_SX410,-0.17817898357615752
MNJM0_SX50,-0.19978726704915364
MPAM0_SI1189,-0.1552810509999593
MPAM0_SI1819,-0.1943700909614563
MPAM0_SI1961,-0.17899671622685023
MPAM0_SX109,-0.20271819167666966
MPAM0_SX19,-0.1690898086085464
MPAM0_SX199,-0.21898553885665595
MPAM0_SX289,-0.1863065054922393
MPAM0_SX379,-0.2122103629573699
MTAS1_SI1473,-0.20950629976060656
MTAS1_SI2098,-0.20116651058197021
MTAS1_SI838,-0.12288442850112916
MTAS1_SX118,-0.14254085437671557
MTAS1_SX208,-0.13380596114367974
MTAS1_SX28,-0.1907892688628166
MTAS1_SX298,-0.1994732485877143
MTAS1_SX388,-0.13325201988220214
MTLS0_SI1370,-0.17063664581816076
MTLS0_SI2000,-0.15676600054690712
MTLS0_SI740,-0.19384325875176323
MTLS0_SX110,-0.18972106509738498
MTLS0_SX20,-0.27086990850943105
MTLS0_SX200,-0.13244045697725737
MTLS0_SX290,-0.18816028757298248
MTLS0_SX380,-0.09046308747653303
MWBT0_SI1553,-0.2985481797603139
MWBT0_SI2183,-0.34733160804299745
MWBT0_SI923,-0.25590052604675295
MWBT0_SX113,-0.1971888542175293
MWBT0_SX203,-0.2017582757132394
MWBT0_SX23,-0.17043201625347137
MWBT0_SX293,-0.25488067203097875
MWBT0_SX383,-0.22225375175476075
MWEW0_SI1361,-0.25051410992940265
MWEW0_SI1991,-0.17585976370449724
MWEW0_SI731,-0.17735507090886435
MWEW0_SX101,-0.19222502614937576
MWEW0_SX11,-0.3136403719584147
MWEW0_SX191,-0.2302615104183074
MWEW0_SX281,-0.18693999240272924
MWEW0_SX371,-0.21894869804382325
