MNJM0_SX140,-0.06027878203043124
MNJM0_SX230,-0.11158033779689244
MNJM0_SX320,-0.08001138334688933
MNJM0_SX410,-0.0711752456777236
MNJM0_SX50,-0.101859007941352
MPAM0_SI1189,-0.026401432355244954
MPAM0_SI1819,-0.02470453828573227
MPAM0_SI1961,-0.0613778361252376
MPAM0_SX109,-0.10613597101635402
MPAM0_SX19,-0.061811208724975586
MPAM0_SX199,-0.03764797425737568
MPAM0_SX289,-0.07057817054517342
MPAM0_SX379,-0.11546742531561083
MTAS1_SI1473,-0.12314029534657796
MTAS1_SI2098,-0.056105448140038386
MTAS1_SI838,-0.05013998150825501
MTAS1_SX118,-0.07606101680446316
MTAS1_SX208,-0.049456160242964585
MTAS1_SX28,-0.07983281535487022
MTAS1_SX298,-0.0744382275475396
MTAS1_SX388,-0.0556544828414917
MTLS0_SI1370,-0.030653731297638456
MTLS0_SI2000,-0.09048387251402203
MTLS0_SI740,-0.09747013339289913
MTLS0_SX110,-0.03028607898288303
MTLS0_SX20,-0.04531222802621347
MTLS0_SX200,-0.06167192948170197
MTLS0_SX290,-0.04660131576213431
MTLS0_SX380,-0.07010977021579085
MWBT0_SI1553,-0.056590264303642404
MWBT0_SI2183,-0.06575264650232651
MWBT0_SI923,-0.11863892078399658
MWBT0_SX113,-0.07994503834668328
MWBT0_SX203,-0.057788637706211635
MWBT0_SX23,-0.06291162222623825
MWBT0_SX293,-0.0687976943122016
MWBT0_SX383,-0.08710712194442749
MWEW0_SI1361,-0.14442543188730875
MWEW0_SI1991,-0.07397393522591426
MWEW0_SI731,-0.15039990345637003
MWEW0_SX101,-0.09121010350246056
MWEW0_SX11,-0.15744663874308268
MWEW0_SX191,-0.054883026307629
MWEW0_SX281,-0.08400099528463263
MWEW0_SX371,-0.05566551685333252
