MPAM0_SX109,-0.05860085619820489
MPAM0_SX19,-0.1059080542940082
MPAM0_SX199,-0.1098482562046425
MPAM0_SX289,-0.07499326359141957
MPAM0_SX379,-0.12238700159134404
MTAS1_SI1473,-0.1315926578309801
MTAS1_SI2098,-0.1383086840311686
MTAS1_SI838,-0.07942264080047608
MTAS1_SX118,-0.0851783494691591
MTAS1_SX208,-0.06502995839933069
MTAS1_SX28,-0.09754320113889632
MTAS1_SX298,-0.1032404104868571
MTAS1_SX388,-0.09272706985473633
MTLS0_SI1370,-0.09183469061124122
MTLS0_SI2000,-0.11079577395790502
MTLS0_SI740,-0.11698920638472945
MTLS0_SX110,-0.10148771074083117
MTLS0_SX20,-0.14897079820986148
MTLS0_SX200,-0.05087423630249806
MTLS0_SX290,-0.12806893409566678
MTLS0_SX380,-0.08610821592396703
MWBT0_SI1553,-0.13025216888963131
MWBT0_SI2183,-0.11352045395795037
MWBT0_SI923,-0.12901800870895386
MWBT0_SX113,-0.1519596296198228
MWBT0_SX203,-0.10995853969029018
MWBT0_SX23,-0.16242970526218414
MWBT0_SX293,-0.08049057324727377
MWBT0_SX383,-0.15771461725234986
MWEW0_SI1361,-0.1378602319293552
MWEW0_SI1991,-0.08823766379520812
MWEW0_SI731,-0.18021486202875772
MWEW0_SX101,-0.12250761892281327
MWEW0_SX11,-0.20877334276835124
MWEW0_SX191,-0.09430910694983698
MWEW0_SX281,-0.06947041185278642
MWEW0_SX371,-0.16233668327331544
