MRSO0_SI1659,63.9
MRSO0_SI2289,45.2
MRSO0_SX129,72.4
MRSO0_SX219,56.8
MRSO0_SX309,63.4
MRSO0_SX39,48.8
MRSO0_SX399,54.8
MRSP0_SI1429,67.7
MRSP0_SI2059,67.5
MRSP0_SI799,43.8
MRSP0_SX169,57.1
MRSP0_SX196,60.0
MRSP0_SX259,71.1
MRSP0_SX439,50.0
MRSP0_SX79,62.5
MRTC0_SI1458,53.8
MRTC0_SI2088,64.3
MRTC0_SI828,45.9
MRTC0_SX108,53.8
MRTC0_SX18,67.7
MRTC0_SX198,56.7
MRTC0_SX288,67.4
MRTC0_SX378,59.0
MRTJ0_SI1551,33.3
MRTJ0_SI2032,37.5
MRTJ0_SI772,48.3
MRTJ0_SX142,52.3
MRTJ0_SX232,57.8
MRTJ0_SX322,54.5
MRTJ0_SX412,54.5
MRTJ0_SX52,46.8
MRVG0_SI1140,50.0
MRVG0_SI1770,35.5
MRVG0_SI510,52.6
MRVG0_SX150,48.3
MRVG0_SX240,59.5
MRVG0_SX330,75.0
MRVG0_SX420,53.2
MRVG0_SX60,56.0
MRWA0_SI1603,54.3
MRWA0_SI2233,60.5
MRWA0_SI973,58.8
MRWA0_SX163,39.5
MRWA0_SX253,52.0
MRWA0_SX343,44.2
MRWA0_SX433,45.2
MRWA0_SX73,27.0
MRWS0_SI1102,41.3
MRWS0_SI1732,63.6
MRWS0_SI472,56.8
MRWS0_SX112,55.9
MRWS0_SX202,65.2
MRWS0_SX22,52.4
MRWS0_SX292,52.1
MRWS0_SX382,57.5
MRXB0_SI1585,47.2
MRXB0_SI2215,45.9
MRXB0_SI955,52.7
MRXB0_SX145,46.2
MRXB0_SX235,75.9
MRXB0_SX325,57.1
MRXB0_SX415,47.2
MRXB0_SX55,39.5
MSAH1_SI1049,47.1
MSAH1_SI1679,45.0
MSAH1_SI2309,53.1
MSAH1_SX149,50.0
MSAH1_SX239,55.6
MSAH1_SX329,44.4
MSAH1_SX419,48.6
MSAH1_SX59,50.0
MSAS0_SI1376,43.3
MSAS0_SI2006,75.8
MSAS0_SI746,45.0
MSAS0_SX116,61.5
MSAS0_SX206,56.1
MSAS0_SX26,65.4
MSAS0_SX296,45.5
MSAS0_SX386,41.4
MSAT0_SI1526,79.3
MSAT0_SI2156,66.7
MSAT0_SI896,60.0
MSAT0_SX176,57.1
MSAT0_SX266,51.7
MSAT0_SX356,45.7
MSAT0_SX446,53.7
MSAT0_SX86,54.8
MSAT1_SI1073,64.7
MSAT1_SI1703,51.5
MSAT1_SI2333,47.1
MSAT1_SX173,44.0
MSAT1_SX263,50.0
MSAT1_SX353,56.7
MSAT1_SX443,35.7
MSAT1_SX83,41.7
MSDB0_SI1007,56.9
MSDB0_SI1637,51.6
MSDB0_SI2267,57.6
MSDB0_SX107,61.1
MSDB0_SX17,65.0
MSDB0_SX197,52.0
MSDB0_SX287,64.7
MSDB0_SX377,69.2
MSDH0_SI2113,40.0
MSDH0_SI2240,57.9
MSDH0_SI980,51.9
MSDH0_SX170,36.5
MSDH0_SX260,48.8
MSDH0_SX350,59.2
MSDH0_SX440,49.0
MSDH0_SX80,39.3
MSDS0_SI1077,51.7
MSDS0_SI1707,63.9
MSDS0_SI2337,54.5
MSDS0_SX177,53.8
MSDS0_SX267,64.1
MSDS0_SX357,53.7
MSDS0_SX447,56.0
MSDS0_SX87,55.9
MSEM1_SI1440,54.3
MSEM1_SI2070,61.3
MSEM1_SI810,53.1
MSEM1_SX180,63.9
MSEM1_SX270,54.8
MSEM1_SX360,64.5
MSEM1_SX450,58.7
MSEM1_SX90,50.0
MSES0_SI1589,57.1
MSES0_SI2216,62.5
MSES0_SI2219,66.7
MSES0_SX149,55.6
MSES0_SX239,51.4
MSES0_SX329,57.7
MSES0_SX419,62.2
MSES0_SX59,62.5
MSFH0_SI1216,56.0
MSFH0_SI1738,67.3
MSFH0_SI586,65.6
MSFH0_SX136,54.9
MSFH0_SX226,45.2
MSFH0_SX316,42.9
MSFH0_SX406,61.7
MSFH0_SX46,51.6
MSFV0_SI1262,71.4
MSFV0_SI1892,79.1
MSFV0_SI632,46.8
MSFV0_SX182,60.9
MSFV0_SX272,59.3
MSFV0_SX362,60.5
MSFV0_SX452,52.2
MSFV0_SX92,62.9
MSJK0_SI1596,53.3
MSJK0_SI2226,69.2
MSJK0_SI966,58.1
MSJK0_SX156,59.1
MSJK0_SX246,35.5
MSJK0_SX336,58.2
MSJK0_SX426,68.4
MSJK0_SX66,38.9
MSMC0_SI1907,78.1
MSMC0_SI509,47.5
MSMC0_SI647,41.7
MSMC0_SX107,41.7
MSMC0_SX17,70.0
MSMC0_SX197,54.2
MSMC0_SX287,44.7
MSMC0_SX377,56.1
MSMR0_SI1150,49.2
MSMR0_SI1405,40.6
MSMR0_SI775,48.5
MSMR0_SX145,64.9
MSMR0_SX235,51.7
MSMR0_SX325,68.0
MSMR0_SX415,66.7
MSMR0_SX55,58.5
MSMS0_SI1433,53.8
MSMS0_SI2063,31.3
MSMS0_SI803,42.2
MSMS0_SX173,66.0
MSMS0_SX263,60.7
MSMS0_SX353,41.9
MSMS0_SX443,58.6
MSMS0_SX83,48.5
MSRG0_SI1221,46.6
MSRG0_SI1851,71.4
MSRG0_SI591,51.8
MSRG0_SX141,42.9
MSRG0_SX231,54.5
MSRG0_SX321,57.1
MSRG0_SX411,60.0
MSRG0_SX51,34.1
MSRR0_SI1131,44.1
MSRR0_SI1761,58.5
MSRR0_SI501,54.1
MSRR0_SX141,50.0
MSRR0_SX231,118.2
MSRR0_SX30,36.0
MSRR0_SX411,61.5
MSRR0_SX51,38.6
MSTF0_SI1396,60.0
MSTF0_SI766,50.0
MSTF0_SI852,56.3
MSTF0_SX136,57.7
MSTF0_SX226,40.0
MSTF0_SX316,37.9
MSTF0_SX406,50.0
MSTF0_SX46,43.8
MSVS0_SI1568,31.0
MSVS0_SI2198,42.1
MSVS0_SI938,49.2
MSVS0_SX128,50.0
MSVS0_SX218,57.1
MSVS0_SX308,32.4
MSVS0_SX38,45.2
MSVS0_SX398,57.8
MTAB0_SI1572,62.1
MTAB0_SI2202,75.0
MTAB0_SI942,51.2
MTAB0_SX132,63.9
MTAB0_SX222,57.5
MTAB0_SX312,56.9
MTAB0_SX402,47.1
MTAB0_SX42,38.7
MTAS0_SI1385,51.8
MTAS0_SI2015,42.3
MTAS0_SI755,54.1
MTAS0_SX125,42.9
MTAS0_SX215,52.9
MTAS0_SX305,50.0
MTAS0_SX35,37.9
MTAS0_SX395,68.6
MTAT0_SI1110,50.8
MTAT0_SI1740,53.8
MTAT0_SI811,52.6
MTAT0_SX120,58.3
MTAT0_SX210,64.0
MTAT0_SX30,44.0
MTAT0_SX300,44.4
MTAT0_SX390,27.0
MTAT1_SI1409,63.6
MTAT1_SI1627,52.6
MTAT1_SI779,37.7
MTAT1_SX149,38.0
MTAT1_SX239,51.4
MTAT1_SX329,53.7
MTAT1_SX419,54.1
MTAT1_SX59,42.9
MTBC0_SI1173,46.7
MTBC0_SI1803,52.9
MTBC0_SI543,57.1
MTBC0_SX183,58.1
MTBC0_SX273,58.1
MTBC0_SX347,56.7
MTBC0_SX363,48.8
MTBC0_SX93,52.0
MTCS0_SI1972,42.9
MTCS0_SI2265,61.5
MTCS0_SI712,70.7
MTCS0_SX172,57.5
MTCS0_SX262,61.3
MTCS0_SX352,40.0
MTCS0_SX442,56.5
MTCS0_SX82,41.2
MTDB0_SI1401,49.2
MTDB0_SI2031,65.4
MTDB0_SI771,32.8
MTDB0_SX141,40.8
MTDB0_SX231,63.6
MTDB0_SX321,54.0
MTDB0_SX411,59.0
MTDB0_SX51,40.5
MTDP0_SI1274,66.7
MTDP0_SI1521,77.8
MTDP0_SI2151,56.8
MTDP0_SX171,60.0
MTDP0_SX261,69.2
MTDP0_SX351,76.5
MTDP0_SX441,51.4
MTDP0_SX81,51.4
MTER0_SI1157,48.4
MTER0_SI1787,50.0
MTER0_SI527,53.1
MTER0_SX167,55.1
MTER0_SX17,70.0
MTER0_SX257,72.0
MTER0_SX437,55.3
MTER0_SX77,46.2
MTJG0_SI1520,46.4
MTJG0_SI2157,42.9
MTJG0_SI890,67.3
MTJG0_SX170,63.5
MTJG0_SX260,57.1
MTJG0_SX350,57.1
MTJG0_SX440,58.3
MTJG0_SX80,41.4
MTJM0_SI1226,44.0
MTJM0_SI1856,55.0
MTJM0_SI655,66.1
MTJM0_SX146,35.3
MTJM0_SX236,45.2
MTJM0_SX326,51.7
MTJM0_SX416,55.6
MTJM0_SX56,42.5
MTJS0_SI1192,40.0
MTJS0_SI1822,59.6
MTJS0_SI562,50.8
MTJS0_SX112,60.0
MTJS0_SX202,56.5
MTJS0_SX22,60.0
MTJS0_SX292,40.8
MTJS0_SX382,62.2
MTJU0_SI2020,58.3
MTJU0_SI2269,80.0
MTJU0_SI760,68.2
MTJU0_SX130,66.7
MTJU0_SX220,56.9
MTJU0_SX310,67.6
MTJU0_SX40,55.3
MTJU0_SX400,61.5
MTKD0_SI1187,62.5
MTKD0_SI1817,58.7
MTKD0_SI630,53.2
MTKD0_SX107,48.6
MTKD0_SX17,80.0
MTKD0_SX197,45.8
MTKD0_SX287,53.8
MTKD0_SX377,62.5
MTKP0_SI1023,45.5
MTKP0_SI2283,70.9
MTKP0_SI454,55.9
MTKP0_SX123,50.0
MTKP0_SX213,50.0
MTKP0_SX303,75.9
MTKP0_SX33,59.4
MTKP0_SX393,48.4
MTLB0_SI1134,52.2
MTLB0_SI1764,30.0
MTLB0_SI504,67.9
MTLB0_SX144,56.7
MTLB0_SX234,51.5
MTLB0_SX324,53.8
MTLB0_SX414,53.7
MTLB0_SX54,45.7
MTLC0_SI1313,38.5
MTLC0_SI1477,46.2
MTLC0_SI847,45.5
MTLC0_SX127,25.0
MTLC0_SX217,50.0
MTLC0_SX307,36.4
MTLC0_SX37,46.3
MTLC0_SX397,42.4
MTML0_SI1065,51.5
MTML0_SI1695,68.6
MTML0_SI2325,71.8
MTML0_SX165,54.8
MTML0_SX255,60.6
MTML0_SX345,56.7
MTML0_SX435,66.0
MTML0_SX75,45.2
MTMN0_SI1064,66.7
MTMN0_SI2324,55.4
MTMN0_SI582,53.6
MTMN0_SX164,61.9
MTMN0_SX254,39.1
MTMN0_SX344,63.6
MTMN0_SX434,44.8
MTMN0_SX74,55.9
MTMT0_SI1118,56.1
MTMT0_SI1748,52.9
MTMT0_SI488,44.2
MTMT0_SX128,55.6
MTMT0_SX218,54.8
MTMT0_SX308,54.5
MTMT0_SX38,40.9
MTMT0_SX398,50.0
MTPF0_SI1235,61.7
MTPF0_SI1865,50.0
MTPF0_SI605,52.5
MTPF0_SX155,45.0
MTPF0_SX245,57.1
MTPF0_SX335,51.8
MTPF0_SX425,54.2
MTPF0_SX65,46.7
MTPG0_SI1383,60.3
MTPG0_SI2013,63.3
MTPG0_SI753,52.5
MTPG0_SX123,48.6
MTPG0_SX213,66.7
MTPG0_SX303,51.7
MTPG0_SX33,51.6
MTPG0_SX393,51.5
MTPP0_SI1508,64.1
MTPP0_SI2138,40.9
MTPP0_SI878,59.3
MTPP0_SX158,40.7
MTPP0_SX248,64.3
MTPP0_SX338,40.5
MTPP0_SX428,54.2
MTPP0_SX68,47.1
MTPR0_SI1600,50.0
MTPR0_SI2230,45.3
MTPR0_SI506,33.3
MTPR0_SX160,63.0
MTPR0_SX250,51.3
MTPR0_SX340,62.5
MTPR0_SX430,60.8
MTPR0_SX70,50.0
MTQC0_SI1441,66.2
MTQC0_SI2071,71.4
MTQC0_SI480,60.9
MTQC0_SX181,66.0
MTQC0_SX271,46.9
MTQC0_SX361,50.0
MTQC0_SX451,70.6
MTQC0_SX91,35.9
MTRC0_SI1623,56.8
MTRC0_SI589,53.1
MTRC0_SI993,53.6
MTRC0_SX170,37.5
MTRC0_SX183,55.2
MTRC0_SX273,56.7
MTRC0_SX363,57.5
MTRC0_SX93,48.0
MTRR0_SI1548,52.4
MTRR0_SI2178,51.9
MTRR0_SI918,49.1
MTRR0_SX108,42.5
MTRR0_SX18,58.6
MTRR0_SX198,53.1
MTRR0_SX288,67.4
MTRR0_SX378,52.6
MTRT0_SI1227,70.7
MTRT0_SI1857,59.5
MTRT0_SI597,67.6
MTRT0_SX147,61.9
MTRT0_SX237,55.6
MTRT0_SX254,42.9
MTRT0_SX417,57.5
MTRT0_SX57,58.1
MTWH1_SI1512,45.8
MTWH1_SI2142,60.0
MTWH1_SI882,40.6
MTWH1_SX162,57.1
MTWH1_SX252,51.4
MTWH1_SX342,51.4
MTWH1_SX432,41.2
MTWH1_SX72,33.3
MTXS0_SI1060,59.6
MTXS0_SI1690,60.0
MTXS0_SI2320,48.3
MTXS0_SX160,61.2
MTXS0_SX250,63.2
MTXS0_SX340,55.2
MTXS0_SX430,55.3
MTXS0_SX70,35.7
MVJH0_SI1556,58.5
MVJH0_SI2186,56.1
MVJH0_SI926,59.5
MVJH0_SX116,53.3
MVJH0_SX206,60.0
MVJH0_SX26,57.7
MVJH0_SX296,53.3
MVJH0_SX386,58.1
MVLO0_SI1147,50.0
MVLO0_SI1777,67.9
MVLO0_SI517,58.2
MVLO0_SX157,51.5
MVLO0_SX247,53.2
MVLO0_SX337,52.6
MVLO0_SX427,48.0
MVLO0_SX67,51.2
MVRW0_SI1485,49.2
MVRW0_SI2115,63.2
MVRW0_SI855,48.6
MVRW0_SX135,54.5
MVRW0_SX225,69.2
MVRW0_SX315,48.3
MVRW0_SX405,50.0
MVRW0_SX45,48.5
MWAC0_SI1601,62.0
MWAC0_SI2231,65.8
MWAC0_SI971,51.7
MWAC0_SX161,53.1
MWAC0_SX251,45.3
MWAC0_SX341,48.8
MWAC0_SX431,57.1
MWAC0_SX71,41.9
MWAD0_SI1062,38.8
MWAD0_SI1749,44.4
MWAD0_SI2322,47.1
MWAD0_SX162,60.0
MWAD0_SX252,56.3
MWAD0_SX342,36.1
MWAD0_SX432,43.4
MWAD0_SX72,45.5
MWAR0_SI1045,49.2
MWAR0_SI1675,57.9
MWAR0_SI2305,63.0
MWAR0_SX145,55.3
MWAR0_SX235,51.7
MWAR0_SX325,44.0
MWAR0_SX415,58.3
MWAR0_SX55,39.1
MWCH0_SI1622,59.5
MWCH0_SI1895,50.0
MWCH0_SI2252,64.3
MWCH0_SX182,72.7
MWCH0_SX272,60.0
MWCH0_SX362,50.0
MWCH0_SX452,54.5
MWCH0_SX92,61.8
MWDK0_SI1436,49.2
MWDK0_SI2017,43.3
MWDK0_SI806,64.7
MWDK0_SX176,56.9
MWDK0_SX266,61.3
MWDK0_SX356,51.4
MWDK0_SX446,46.3
MWDK0_SX86,60.0
MWEM0_SI1320,50.0
MWEM0_SI1393,59.4
MWEM0_SI1950,52.0
MWEM0_SX150,63.3
MWEM0_SX240,52.6
MWEM0_SX330,71.8
MWEM0_SX420,45.1
MWEM0_SX60,53.1
MWGR0_SI1606,54.1
MWGR0_SI2236,48.5
MWGR0_SI976,56.7
MWGR0_SX166,51.7
MWGR0_SX256,48.5
MWGR0_SX346,60.9
MWGR0_SX436,36.0
MWGR0_SX76,44.7
MWRE0_SI1057,51.3
MWRE0_SI1687,55.0
MWRE0_SI2317,57.1
MWRE0_SX157,69.4
MWRE0_SX247,54.2
MWRE0_SX337,54.5
MWRE0_SX427,59.3
MWRE0_SX67,55.6
MWRP0_SI1443,37.5
MWRP0_SI1525,78.9
MWRP0_SI2073,44.0
MWRP0_SX183,56.7
MWRP0_SX273,54.8
MWRP0_SX3,26.7
MWRP0_SX363,47.7
MWRP0_SX93,33.3
MWSB0_SI1626,69.0
MWSB0_SI2256,57.6
MWSB0_SI996,64.7
MWSB0_SX186,38.5
MWSB0_SX276,71.9
MWSB0_SX366,62.3
MWSB0_SX6,51.9
MWSB0_SX96,57.9
MWSH0_SI1426,55.6
MWSH0_SI2266,37.5
MWSH0_SI796,56.3
MWSH0_SX166,43.9
MWSH0_SX256,45.5
MWSH0_SX346,59.1
MWSH0_SX436,54.2
MWSH0_SX76,45.0
MZMB0_SI1166,53.4
MZMB0_SI1796,73.7
MZMB0_SI536,63.6
MZMB0_SX176,70.8
MZMB0_SX266,45.5
MZMB0_SX356,33.3
MZMB0_SX446,57.5
MZMB0_SX86,50.0
