MRSO0_SI1659,58.3
MRSO0_SI2289,71.0
MRSO0_SX129,72.4
MRSO0_SX219,52.3
MRSO0_SX309,58.5
MRSO0_SX39,53.7
MRSO0_SX399,64.5
MRSP0_SI1429,64.5
MRSP0_SI2059,70.0
MRSP0_SI799,46.9
MRSP0_SX169,64.3
MRSP0_SX196,65.0
MRSP0_SX259,65.8
MRSP0_SX439,50.0
MRSP0_SX79,60.0
MRTC0_SI1458,50.8
MRTC0_SI2088,76.2
MRTC0_SI828,56.8
MRTC0_SX108,46.2
MRTC0_SX18,74.2
MRTC0_SX198,66.7
MRTC0_SX288,65.1
MRTC0_SX378,61.5
MRTJ0_SI1551,47.6
MRTJ0_SI2032,46.9
MRTJ0_SI772,65.0
MRTJ0_SX142,59.1
MRTJ0_SX232,51.1
MRTJ0_SX322,57.6
MRTJ0_SX412,52.3
MRTJ0_SX52,44.7
MRVG0_SI1140,53.1
MRVG0_SI1770,58.1
MRVG0_SI510,55.3
MRVG0_SX150,51.7
MRVG0_SX240,64.9
MRVG0_SX330,83.3
MRVG0_SX420,57.4
MRVG0_SX60,68.0
MRWA0_SI1603,54.3
MRWA0_SI2233,58.1
MRWA0_SI973,58.8
MRWA0_SX163,57.9
MRWA0_SX253,64.0
MRWA0_SX343,46.5
MRWA0_SX433,61.9
MRWA0_SX73,48.6
MRWS0_SI1102,57.1
MRWS0_SI1732,72.7
MRWS0_SI472,70.5
MRWS0_SX112,61.8
MRWS0_SX202,69.6
MRWS0_SX22,57.1
MRWS0_SX292,64.6
MRWS0_SX382,57.5
MRXB0_SI1585,55.6
MRXB0_SI2215,52.5
MRXB0_SI955,58.2
MRXB0_SX145,56.4
MRXB0_SX235,82.8
MRXB0_SX325,57.1
MRXB0_SX415,61.1
MRXB0_SX55,48.8
MSAH1_SI1049,64.7
MSAH1_SI1679,55.0
MSAH1_SI2309,50.0
MSAH1_SX149,54.2
MSAH1_SX239,69.4
MSAH1_SX329,57.4
MSAH1_SX419,54.1
MSAH1_SX59,58.3
MSAS0_SI1376,59.7
MSAS0_SI2006,66.7
MSAS0_SI746,57.5
MSAS0_SX116,65.4
MSAS0_SX206,39.0
MSAS0_SX26,69.2
MSAS0_SX296,57.6
MSAS0_SX386,51.7
MSAT0_SI1526,65.5
MSAT0_SI2156,55.6
MSAT0_SI896,57.1
MSAT0_SX176,59.2
MSAT0_SX266,51.7
MSAT0_SX356,48.6
MSAT0_SX446,58.5
MSAT0_SX86,51.6
MSAT1_SI1073,61.8
MSAT1_SI1703,48.5
MSAT1_SI2333,47.1
MSAT1_SX173,58.0
MSAT1_SX263,53.6
MSAT1_SX353,46.7
MSAT1_SX443,50.0
MSAT1_SX83,47.2
MSDB0_SI1007,62.1
MSDB0_SI1637,51.6
MSDB0_SI2267,57.6
MSDB0_SX107,69.4
MSDB0_SX17,60.0
MSDB0_SX197,56.0
MSDB0_SX287,64.7
MSDB0_SX377,69.2
MSDH0_SI2113,53.3
MSDH0_SI2240,63.2
MSDH0_SI980,46.2
MSDH0_SX170,50.0
MSDH0_SX260,39.0
MSDH0_SX350,69.4
MSDH0_SX440,61.2
MSDH0_SX80,53.6
MSDS0_SI1077,51.7
MSDS0_SI1707,72.2
MSDS0_SI2337,66.7
MSDS0_SX177,42.3
MSDS0_SX267,59.0
MSDS0_SX357,65.9
MSDS0_SX447,48.0
MSDS0_SX87,55.9
MSEM1_SI1440,71.4
MSEM1_SI2070,72.6
MSEM1_SI810,50.0
MSEM1_SX180,41.7
MSEM1_SX270,51.6
MSEM1_SX360,54.8
MSEM1_SX450,67.4
MSEM1_SX90,69.2
MSES0_SI1589,46.4
MSES0_SI2216,66.7
MSES0_SI2219,70.0
MSES0_SX149,51.1
MSES0_SX239,65.7
MSES0_SX329,65.4
MSES0_SX419,56.8
MSES0_SX59,62.5
MSFH0_SI1216,68.0
MSFH0_SI1738,78.8
MSFH0_SI586,53.1
MSFH0_SX136,56.9
MSFH0_SX226,47.6
MSFH0_SX316,50.0
MSFH0_SX406,61.7
MSFH0_SX46,45.2
MSFV0_SI1262,66.7
MSFV0_SI1892,76.7
MSFV0_SI632,50.0
MSFV0_SX182,95.7
MSFV0_SX272,77.8
MSFV0_SX362,60.5
MSFV0_SX452,60.9
MSFV0_SX92,62.9
MSJK0_SI1596,56.7
MSJK0_SI2226,69.2
MSJK0_SI966,41.9
MSJK0_SX156,54.5
MSJK0_SX246,61.3
MSJK0_SX336,58.2
MSJK0_SX426,68.4
MSJK0_SX66,44.4
MSMC0_SI1907,75.0
MSMC0_SI509,47.5
MSMC0_SI647,41.7
MSMC0_SX107,55.6
MSMC0_SX17,60.0
MSMC0_SX197,37.5
MSMC0_SX287,50.0
MSMC0_SX377,58.5
MSMR0_SI1150,54.0
MSMR0_SI1405,59.4
MSMR0_SI775,66.7
MSMR0_SX145,67.6
MSMR0_SX235,69.0
MSMR0_SX325,72.0
MSMR0_SX415,63.6
MSMR0_SX55,58.5
MSMS0_SI1433,67.7
MSMS0_SI2063,50.0
MSMS0_SI803,48.9
MSMS0_SX173,78.7
MSMS0_SX263,60.7
MSMS0_SX353,61.3
MSMS0_SX443,69.0
MSMS0_SX83,60.6
MSRG0_SI1221,51.7
MSRG0_SI1851,66.7
MSRG0_SI591,53.6
MSRG0_SX141,53.1
MSRG0_SX231,63.6
MSRG0_SX321,67.3
MSRG0_SX411,62.5
MSRG0_SX51,51.2
MSRR0_SI1131,41.2
MSRR0_SI1761,58.5
MSRR0_SI501,49.2
MSRR0_SX141,50.0
MSRR0_SX231,63.6
MSRR0_SX30,52.0
MSRR0_SX411,59.0
MSRR0_SX51,40.9
MSTF0_SI1396,68.6
MSTF0_SI766,45.0
MSTF0_SI852,65.6
MSTF0_SX136,59.6
MSTF0_SX226,57.5
MSTF0_SX316,41.4
MSTF0_SX406,54.2
MSTF0_SX46,53.1
MSVS0_SI1568,44.8
MSVS0_SI2198,50.9
MSVS0_SI938,52.5
MSVS0_SX128,71.4
MSVS0_SX218,57.1
MSVS0_SX308,47.1
MSVS0_SX38,54.8
MSVS0_SX398,66.7
MTAB0_SI1572,72.7
MTAB0_SI2202,100.0
MTAB0_SI942,61.0
MTAB0_SX132,66.7
MTAB0_SX222,62.5
MTAB0_SX312,63.8
MTAB0_SX402,52.9
MTAB0_SX42,45.2
MTAS0_SI1385,55.4
MTAS0_SI2015,53.8
MTAS0_SI755,67.6
MTAS0_SX125,67.9
MTAS0_SX215,55.9
MTAS0_SX305,50.0
MTAS0_SX35,51.7
MTAS0_SX395,65.7
MTAT0_SI1110,55.7
MTAT0_SI1740,61.5
MTAT0_SI811,61.4
MTAT0_SX120,61.1
MTAT0_SX210,68.0
MTAT0_SX30,56.0
MTAT0_SX300,59.3
MTAT0_SX390,40.5
MTAT1_SI1409,54.5
MTAT1_SI1627,52.6
MTAT1_SI779,37.7
MTAT1_SX149,36.0
MTAT1_SX239,48.6
MTAT1_SX329,59.3
MTAT1_SX419,59.5
MTAT1_SX59,50.0
MTBC0_SI1173,53.3
MTBC0_SI1803,50.0
MTBC0_SI543,52.4
MTBC0_SX183,64.5
MTBC0_SX273,61.3
MTBC0_SX347,63.3
MTBC0_SX363,67.4
MTBC0_SX93,52.0
MTCS0_SI1972,50.0
MTCS0_SI2265,53.8
MTCS0_SI712,70.7
MTCS0_SX172,67.5
MTCS0_SX262,71.0
MTCS0_SX352,56.9
MTCS0_SX442,67.4
MTCS0_SX82,55.9
MTDB0_SI1401,57.4
MTDB0_SI2031,69.2
MTDB0_SI771,62.3
MTDB0_SX141,57.1
MTDB0_SX231,54.5
MTDB0_SX321,66.0
MTDB0_SX411,61.5
MTDB0_SX51,42.9
MTDP0_SI1274,57.1
MTDP0_SI1521,74.1
MTDP0_SI2151,62.2
MTDP0_SX171,64.0
MTDP0_SX261,61.5
MTDP0_SX351,74.5
MTDP0_SX441,51.4
MTDP0_SX81,34.3
MTER0_SI1157,45.3
MTER0_SI1787,70.0
MTER0_SI527,65.6
MTER0_SX167,63.3
MTER0_SX17,65.0
MTER0_SX257,64.0
MTER0_SX437,55.3
MTER0_SX77,43.6
MTJG0_SI1520,53.6
MTJG0_SI2157,50.0
MTJG0_SI890,53.1
MTJG0_SX170,57.7
MTJG0_SX260,50.0
MTJG0_SX350,55.1
MTJG0_SX440,70.8
MTJG0_SX80,55.2
MTJM0_SI1226,54.0
MTJM0_SI1856,60.0
MTJM0_SI655,55.9
MTJM0_SX146,47.1
MTJM0_SX236,61.3
MTJM0_SX326,51.7
MTJM0_SX416,63.0
MTJM0_SX56,45.0
MTJS0_SI1192,55.0
MTJS0_SI1822,54.4
MTJS0_SI562,50.8
MTJS0_SX112,57.1
MTJS0_SX202,65.2
MTJS0_SX22,50.0
MTJS0_SX292,51.0
MTJS0_SX382,73.0
MTJU0_SI2020,58.3
MTJU0_SI2269,100.0
MTJU0_SI760,70.5
MTJU0_SX130,63.6
MTJU0_SX220,68.6
MTJU0_SX310,64.9
MTJU0_SX40,46.8
MTJU0_SX400,64.1
MTKD0_SI1187,56.3
MTKD0_SI1817,63.0
MTKD0_SI630,54.8
MTKD0_SX107,62.2
MTKD0_SX17,70.0
MTKD0_SX197,50.0
MTKD0_SX287,56.4
MTKD0_SX377,55.0
MTKP0_SI1023,63.6
MTKP0_SI2283,61.8
MTKP0_SI454,59.3
MTKP0_SX123,50.0
MTKP0_SX213,64.7
MTKP0_SX303,72.4
MTKP0_SX33,56.3
MTKP0_SX393,61.3
MTLB0_SI1134,69.6
MTLB0_SI1764,30.0
MTLB0_SI504,64.3
MTLB0_SX144,56.7
MTLB0_SX234,39.4
MTLB0_SX324,50.8
MTLB0_SX414,58.5
MTLB0_SX54,56.5
MTLC0_SI1313,55.4
MTLC0_SI1477,60.0
MTLC0_SI847,60.6
MTLC0_SX127,62.5
MTLC0_SX217,53.8
MTLC0_SX307,31.8
MTLC0_SX37,48.8
MTLC0_SX397,57.6
MTML0_SI1065,60.6
MTML0_SI1695,54.3
MTML0_SI2325,66.7
MTML0_SX165,66.7
MTML0_SX255,54.5
MTML0_SX345,60.0
MTML0_SX435,64.0
MTML0_SX75,58.1
MTMN0_SI1064,66.7
MTMN0_SI2324,66.1
MTMN0_SI582,52.2
MTMN0_SX164,71.4
MTMN0_SX254,56.5
MTMN0_SX344,59.1
MTMN0_SX434,41.4
MTMN0_SX74,50.0
MTMT0_SI1118,63.4
MTMT0_SI1748,50.0
MTMT0_SI488,57.7
MTMT0_SX128,70.4
MTMT0_SX218,52.4
MTMT0_SX308,60.6
MTMT0_SX38,56.8
MTMT0_SX398,50.0
MTPF0_SI1235,72.3
MTPF0_SI1865,59.1
MTPF0_SI605,40.7
MTPF0_SX155,50.0
MTPF0_SX245,60.7
MTPF0_SX335,62.5
MTPF0_SX425,62.5
MTPF0_SX65,63.3
MTPG0_SI1383,72.4
MTPG0_SI2013,60.0
MTPG0_SI753,67.8
MTPG0_SX123,65.7
MTPG0_SX213,73.3
MTPG0_SX303,65.5
MTPG0_SX33,61.3
MTPG0_SX393,63.6
MTPP0_SI1508,54.7
MTPP0_SI2138,45.5
MTPP0_SI878,59.3
MTPP0_SX158,55.6
MTPP0_SX248,60.7
MTPP0_SX338,64.9
MTPP0_SX428,56.3
MTPP0_SX68,55.9
MTPR0_SI1600,63.2
MTPR0_SI2230,46.9
MTPR0_SI506,61.9
MTPR0_SX160,54.3
MTPR0_SX250,66.7
MTPR0_SX340,65.6
MTPR0_SX430,66.7
MTPR0_SX70,66.7
MTQC0_SI1441,55.4
MTQC0_SI2071,57.1
MTQC0_SI480,65.2
MTQC0_SX181,51.1
MTQC0_SX271,62.5
MTQC0_SX361,41.7
MTQC0_SX451,80.4
MTQC0_SX91,46.2
MTRC0_SI1623,48.6
MTRC0_SI589,59.4
MTRC0_SI993,64.3
MTRC0_SX170,48.2
MTRC0_SX183,55.2
MTRC0_SX273,56.7
MTRC0_SX363,65.0
MTRC0_SX93,52.0
MTRR0_SI1548,52.4
MTRR0_SI2178,55.6
MTRR0_SI918,65.5
MTRR0_SX108,52.5
MTRR0_SX18,65.5
MTRR0_SX198,50.0
MTRR0_SX288,60.5
MTRR0_SX378,68.4
MTRT0_SI1227,63.8
MTRT0_SI1857,69.0
MTRT0_SI597,55.9
MTRT0_SX147,54.8
MTRT0_SX237,66.7
MTRT0_SX254,61.9
MTRT0_SX417,60.0
MTRT0_SX57,58.1
MTWH1_SI1512,56.3
MTWH1_SI2142,55.0
MTWH1_SI882,43.8
MTWH1_SX162,60.0
MTWH1_SX252,62.9
MTWH1_SX342,62.2
MTWH1_SX432,49.0
MTWH1_SX72,40.7
MTXS0_SI1060,59.6
MTXS0_SI1690,60.0
MTXS0_SI2320,48.3
MTXS0_SX160,69.4
MTXS0_SX250,73.7
MTXS0_SX340,62.1
MTXS0_SX430,61.7
MTXS0_SX70,42.9
MVJH0_SI1556,58.5
MVJH0_SI2186,61.0
MVJH0_SI926,64.9
MVJH0_SX116,56.7
MVJH0_SX206,50.0
MVJH0_SX26,65.4
MVJH0_SX296,60.0
MVJH0_SX386,54.8
MVLO0_SI1147,58.8
MVLO0_SI1777,53.6
MVLO0_SI517,60.0
MVLO0_SX157,60.6
MVLO0_SX247,53.2
MVLO0_SX337,52.6
MVLO0_SX427,68.0
MVLO0_SX67,41.9
MVRW0_SI1485,57.6
MVRW0_SI2115,63.2
MVRW0_SI855,54.1
MVRW0_SX135,61.4
MVRW0_SX225,65.4
MVRW0_SX315,51.7
MVRW0_SX405,61.1
MVRW0_SX45,45.5
MWAC0_SI1601,58.0
MWAC0_SI2231,52.6
MWAC0_SI971,51.7
MWAC0_SX161,53.1
MWAC0_SX251,49.1
MWAC0_SX341,48.8
MWAC0_SX431,48.6
MWAC0_SX71,45.2
MWAD0_SI1062,52.2
MWAD0_SI1749,44.4
MWAD0_SI2322,47.1
MWAD0_SX162,60.0
MWAD0_SX252,65.6
MWAD0_SX342,58.3
MWAD0_SX432,49.1
MWAD0_SX72,54.5
MWAR0_SI1045,47.5
MWAR0_SI1675,65.8
MWAR0_SI2305,59.3
MWAR0_SX145,65.8
MWAR0_SX235,72.4
MWAR0_SX325,60.0
MWAR0_SX415,63.9
MWAR0_SX55,43.5
MWCH0_SI1622,66.7
MWCH0_SI1895,57.1
MWCH0_SI2252,54.8
MWCH0_SX182,77.3
MWCH0_SX272,68.0
MWCH0_SX362,61.9
MWCH0_SX452,59.1
MWCH0_SX92,58.8
MWDK0_SI1436,52.5
MWDK0_SI2017,53.3
MWDK0_SI806,58.8
MWDK0_SX176,58.8
MWDK0_SX266,41.9
MWDK0_SX356,51.4
MWDK0_SX446,56.1
MWDK0_SX86,36.7
MWEM0_SI1320,58.3
MWEM0_SI1393,65.6
MWEM0_SI1950,52.0
MWEM0_SX150,43.3
MWEM0_SX240,63.2
MWEM0_SX330,76.9
MWEM0_SX420,51.0
MWEM0_SX60,53.1
MWGR0_SI1606,62.2
MWGR0_SI2236,63.6
MWGR0_SI976,50.0
MWGR0_SX166,55.2
MWGR0_SX256,57.6
MWGR0_SX346,60.9
MWGR0_SX436,44.0
MWGR0_SX76,60.5
MWRE0_SI1057,48.7
MWRE0_SI1687,50.0
MWRE0_SI2317,62.9
MWRE0_SX157,66.7
MWRE0_SX247,56.3
MWRE0_SX337,59.1
MWRE0_SX427,63.0
MWRE0_SX67,51.1
MWRP0_SI1443,54.7
MWRP0_SI1525,68.4
MWRP0_SI2073,54.0
MWRP0_SX183,73.3
MWRP0_SX273,61.3
MWRP0_SX3,33.3
MWRP0_SX363,54.5
MWRP0_SX93,45.8
MWSB0_SI1626,79.3
MWSB0_SI2256,66.7
MWSB0_SI996,76.5
MWSB0_SX186,50.0
MWSB0_SX276,62.5
MWSB0_SX366,73.6
MWSB0_SX6,48.1
MWSB0_SX96,50.0
MWSH0_SI1426,52.4
MWSH0_SI2266,50.0
MWSH0_SI796,64.6
MWSH0_SX166,40.4
MWSH0_SX256,48.5
MWSH0_SX346,61.4
MWSH0_SX436,41.7
MWSH0_SX76,55.0
MZMB0_SI1166,51.7
MZMB0_SI1796,63.2
MZMB0_SI536,70.5
MZMB0_SX176,56.3
MZMB0_SX266,54.5
MZMB0_SX356,50.0
MZMB0_SX446,65.0
MZMB0_SX86,53.1
