MJLN0_SX9,-0.2781239559775905
MJLN0_SX99,-0.15482978026072183
MJMP0_SI1535,-0.2818882942199707
MJMP0_SI1791,-0.3159265016254626
MJMP0_SI905,-0.2584994104173448
MJMP0_SX185,-0.2521176888392522
MJMP0_SX275,-0.346199099222819
MJMP0_SX365,-0.2736746271451314
MJMP0_SX5,-0.23593081533908844
MJMP0_SX95,-0.33422298920460236
MKLT0_SI1213,-0.2324350721695844
MKLT0_SI1843,-0.24820228792586416
MKLT0_SI583,-0.2284553050994873
MKLT0_SX133,-0.30422185449039235
MKLT0_SX223,-0.2784474877750172
MKLT0_SX313,-0.28032073974609373
MKLT0_SX403,-0.33929636478424074
MKLT0_SX43,-0.30661401441020353
MLLL0_SI1363,-0.319325082952326
MLLL0_SI1993,-0.18741077643174392
MLLL0_SI733,-0.1788338147676908
MLLL0_SX103,-0.2011613437107631
MLLL0_SX13,-0.12022725741068523
MLLL0_SX193,-0.28471616744995115
MLLL0_SX283,-0.2694706320762634
MLLL0_SX373,-0.23037844896316528
MLNT0_SI1574,-0.41501313668710216
MLNT0_SI1902,-0.24276232719421387
MLNT0_SI642,-0.26857499016655817
MLNT0_SX102,-0.19313480377197265
MLNT0_SX12,-0.38498870186183765
MLNT0_SX192,-0.3462967139024001
MLNT0_SX282,-0.2360932713463193
MLNT0_SX372,-0.298785138130188
MNJM0_SI1580,-0.3799148832048689
MNJM0_SI2210,-0.3401559316194974
MNJM0_SI950,-0.2736121495564779
MNJM0_SX140,-0.29921636348817404
MNJM0_SX230,-0.4939887523651123
MNJM0_SX320,-0.36324032493259595
MNJM0_SX410,-0.26068729512831745
MNJM0_SX50,-0.25707569122314455
MPAM0_SI1189,-0.22187728881835939
MPAM0_SI1819,-0.22503136098384857
MPAM0_SI1961,-0.2271709612437657
MPAM0_SX109,-0.25415833791097003
MPAM0_SX19,-0.2205937269962195
MPAM0_SX199,-0.3281239528282016
MPAM0_SX289,-0.3266001614657315
MPAM0_SX379,-0.2862833699872417
MTAS1_SI1473,-0.19609451293945312
MTAS1_SI2098,-0.24086255497402614
MTAS1_SI838,-0.25486953258514405
MTAS1_SX118,-0.17165457235800252
MTAS1_SX208,-0.19188772759786465
MTAS1_SX28,-0.2343499429764286
MTAS1_SX298,-0.20796706941392687
MTAS1_SX388,-0.18209457397460938
MTLS0_SI1370,-0.24843579631740764
MTLS0_SI2000,-0.26249506599024724
MTLS0_SI740,-0.3459647496541341
MTLS0_SX110,-0.2595673031277127
MTLS0_SX20,-0.3879288214224356
MTLS0_SX200,-0.2552003860473633
MTLS0_SX290,-0.3590404023515417
MTLS0_SX380,-0.20193603121001144
MWBT0_SI1553,-0.3340164318419339
MWBT0_SI2183,-0.28764065574197206
MWBT0_SI923,-0.2598804712295532
MWBT0_SX113,-0.34807606304393096
MWBT0_SX203,-0.28719141823904853
MWBT0_SX23,-0.3209679424762726
MWBT0_SX293,-0.23415974511040583
MWBT0_SX383,-0.2062905550003052
MWEW0_SI1361,-0.24704069561428493
MWEW0_SI1991,-0.21957997618050412
MWEW0_SI731,-0.2445371945699056
MWEW0_SX101,-0.3089001225490196
MWEW0_SX11,-0.16341581344604492
MWEW0_SX191,-0.25517305251090755
MWEW0_SX281,-0.2096287074841951
MWEW0_SX371,-0.19869458675384521
