MDAB0_SX139,-0.12275457382202148
MDAB0_SX229,-0.08161752422650655
MDAB0_SX319,-0.18300184081582463
MDAB0_SX409,-0.17355488757697904
MDAB0_SX49,-0.14374399185180664
MGRT0_SI1450,-0.17016306919838065
MGRT0_SI2080,-0.18989598751068115
MGRT0_SI820,-0.19361410302630924
MGRT0_SX10,-0.20539131870976202
MGRT0_SX100,-0.19241232485384555
MGRT0_SX190,-0.3008608627319336
MGRT0_SX280,-0.20792746543884277
MGRT0_SX370,-0.27981794581693764
MJDH0_SI1354,-0.22105065707502694
MJDH0_SI1984,-0.32384498302753156
MJDH0_SI724,-0.23569636046886444
MJDH0_SX184,-0.20304407119750978
MJDH0_SX274,-0.23393550995857484
MJDH0_SX364,-0.18864376314224734
MJDH0_SX4,-0.247782564163208
MJDH0_SX94,-0.17334356027490952
MJLN0_SI1449,-0.16091486503337993
MJLN0_SI2079,-0.24986067940207088
MJLN0_SI819,-0.19562234376606188
MJLN0_SX189,-0.1720910668373108
MJLN0_SX279,-0.1775208314259847
MJLN0_SX369,-0.20265766552516393
MJLN0_SX9,-0.20488890848661723
MJLN0_SX99,-0.14826171927981907
MJMP0_SI1535,-0.13102076848347982
MJMP0_SI1791,-0.17932886826364616
MJMP0_SI905,-0.2487342357635498
MJMP0_SX185,-0.22121735719534066
MJMP0_SX275,-0.26307485898335775
MJMP0_SX365,-0.18294411897659302
MJMP0_SX5,-0.2451099157333374
MJMP0_SX95,-0.21811565986046424
MKLT0_SI1213,-0.1420892266666188
MKLT0_SI1843,-0.15249459248668742
MKLT0_SI583,-0.13332801394992405
MKLT0_SX133,-0.18791662945466883
MKLT0_SX223,-0.23940431370454676
MKLT0_SX313,-0.183998475755964
MKLT0_SX403,-0.2700434446334839
MKLT0_SX43,-0.18297696882678616
MLLL0_SI1363,-0.10591662146828391
MLLL0_SI1993,-0.18713727364173302
MLLL0_SI733,-0.1772601910126515
MLLL0_SX103,-0.09702598708016531
MLLL0_SX13,-0.15318410595258078
MLLL0_SX193,-0.2521968841552734
MLLL0_SX283,-0.13595708211263022
MLLL0_SX373,-0.10429958999156952
MLNT0_SI1574,-0.21926867520367657
MLNT0_SI1902,-0.1026920905480018
MLNT0_SI642,-0.21357135772705077
MLNT0_SX102,-0.14004546165466308
MLNT0_SX12,-0.2850910477016283
MLNT0_SX192,-0.2019531360039344
MLNT0_SX282,-0.22404121217273532
MLNT0_SX372,-0.21862378120422363
MNJM0_SI1580,-0.14811477661132813
MNJM0_SI2210,-0.28276437979478103
MNJM0_SI950,-0.25871407190958656
MNJM0_SX140,-0.17282011450790777
MNJM0_SX230,-0.2877258913857596
MNJM0_SX320,-0.22734078117038892
MNJM0_SX410,-0.13658969542559454
MNJM0_SX50,-0.19118821885850695
MPAM0_SI1189,-0.12864980697631836
MPAM0_SI1819,-0.17169073224067688
MPAM0_SI1961,-0.2338275739124843
MPAM0_SX109,-0.15802719857957628
MPAM0_SX19,-0.23405200784856622
MPAM0_SX199,-0.22573605705710018
MPAM0_SX289,-0.21950911030624853
MPAM0_SX379,-0.2000361104165354
MTAS1_SI1473,-0.2386232746971978
MTAS1_SI2098,-0.28185515933566624
MTAS1_SI838,-0.17172192335128783
MTAS1_SX118,-0.17136375324146166
MTAS1_SX208,-0.15603286464039873
MTAS1_SX28,-0.20447195729901713
MTAS1_SX298,-0.1983700328403049
MTAS1_SX388,-0.18112773895263673
MTLS0_SI1370,-0.13401354773569915
MTLS0_SI2000,-0.1431490747552169
MTLS0_SI740,-0.16778751655861182
MTLS0_SX110,-0.19301039377848309
MTLS0_SX20,-0.36397545425980177
MTLS0_SX200,-0.15490152896978918
MTLS0_SX290,-0.1794029398167387
MTLS0_SX380,-0.13905273634811927
MWBT0_SI1553,-0.32816940441466214
MWBT0_SI2183,-0.2690580872928395
MWBT0_SI923,-0.30381274223327637
MWBT0_SX113,-0.2158062598284553
MWBT0_SX203,-0.20737356458391462
MWBT0_SX23,-0.2927689552307129
MWBT0_SX293,-0.2655686060587565
MWBT0_SX383,-0.2284156322479248
MWEW0_SI1361,-0.23153416315714517
MWEW0_SI1991,-0.16079241653968548
MWEW0_SI731,-0.2100721001625061
MWEW0_SX101,-0.2163234785491345
MWEW0_SX11,-0.3505548477172852
MWEW0_SX191,-0.28417950291787425
MWEW0_SX281,-0.16966306535821213
MWEW0_SX371,-0.17385925054550172
