MDAB0_SI2299,-0.053741031885147096
MDAB0_SX139,-0.022501859068870544
MDAB0_SX229,-0.022148936986923218
MDAB0_SX319,-0.07316305356867173
MDAB0_SX409,-0.04581668912147989
MDAB0_SX49,-0.017736072341601055
MGRT0_SI1450,-0.02390662058075862
MGRT0_SI2080,-0.05978217224280039
MGRT0_SI820,-0.04276915323936333
MGRT0_SX10,-0.07123715347713894
MGRT0_SX100,-0.06508212476163297
MGRT0_SX190,-0.08328351974487305
MGRT0_SX280,-0.07104589541753133
MGRT0_SX370,-0.08608126640319824
MJDH0_SI1354,-0.02459508386151544
MJDH0_SI1984,-0.09307714608999398
MJDH0_SI724,-0.07224705815315247
MJDH0_SX184,-0.05327099323272705
MJDH0_SX274,-0.062135246492201285
MJDH0_SX364,-0.029404970907395887
MJDH0_SX4,-0.0888684590657552
MJDH0_SX94,-0.028897366103004005
MJLN0_SI1449,-0.051769536117027545
MJLN0_SI2079,-0.04680353052475873
MJLN0_SI819,-0.07943607631482576
MJLN0_SX189,-0.059863172471523285
MJLN0_SX279,-0.0291527658700943
MJLN0_SX369,-0.008345525179590498
MJLN0_SX9,-0.0836850969414962
MJLN0_SX99,-0.014676420225037469
MJMP0_SI1535,-0.056881209214528404
MJMP0_SI1791,-0.020643020931043123
MJMP0_SI905,-0.034836279021369085
MJMP0_SX185,-0.05548991606785701
MJMP0_SX275,-0.05074993769327799
MJMP0_SX365,-0.04818263649940491
MJMP0_SX5,-0.0029845740646123886
MJMP0_SX95,-0.01865948622043316
MKLT0_SI1213,-0.052054927629583025
MKLT0_SI1843,-0.03844922443605819
MKLT0_SI583,-0.012049248649014367
MKLT0_SX133,-0.04979461431503296
MKLT0_SX223,-0.06488219429464902
MKLT0_SX313,-0.10272579193115235
MKLT0_SX403,-0.04291645288467407
MKLT0_SX43,-0.04029648534713253
MLLL0_SI1363,-0.024602829326282848
MLLL0_SI1993,-0.0652505296927232
MLLL0_SI733,-0.032369531117952786
MLLL0_SX103,-0.029889999117170062
MLLL0_SX13,-0.00901386079688867
MLLL0_SX193,-0.0036233073472976686
MLLL0_SX283,-0.026877738535404205
MLLL0_SX373,-0.023716198280453682
MLNT0_SI1574,-0.06717376355771665
MLNT0_SI1902,-0.03928863543730516
MLNT0_SI642,-0.04513545036315918
MLNT0_SX102,-0.02592270851135254
MLNT0_SX12,-0.07302938336911409
MLNT0_SX192,-0.05156374894655668
MLNT0_SX282,-0.05965207871936616
MLNT0_SX372,-0.0746899664402008
MNJM0_SI1580,-0.04298373971666609
MNJM0_SI2210,-0.0692900144136869
MNJM0_SI950,-0.06638383865356445
MNJM0_SX140,-0.055563670832936354
MNJM0_SX230,-0.05384949701172965
MNJM0_SX320,-0.04141023625498232
MNJM0_SX410,-0.00994439861353706
MNJM0_SX50,-0.04182429048750136
MPAM0_SI1189,-0.029310055573781333
MPAM0_SI1819,-0.01564774662256241
MPAM0_SI1961,-0.0691326345716204
MPAM0_SX109,-0.04325843850771586
MPAM0_SX19,-0.03954479188630075
MPAM0_SX199,-0.043311207902197744
MPAM0_SX289,-0.05991400010658033
MPAM0_SX379,-0.0283103181469825
MTAS1_SI1473,-0.08103580607308282
MTAS1_SI2098,-0.05146481924586826
MTAS1_SI838,-0.03460456430912018
MTAS1_SX118,-0.027755460223636112
MTAS1_SX208,-0.023145989673893627
MTAS1_SX28,-0.03338739948887979
MTAS1_SX298,-0.04648237427075704
MTAS1_SX388,-0.025336620807647706
MTLS0_SI1370,-0.04757718312538276
MTLS0_SI2000,-0.0062048533245136865
MTLS0_SI740,-0.09824373103954175
MTLS0_SX110,-0.022869504822625054
MTLS0_SX20,-0.10571585761176215
MTLS0_SX200,-0.007401869847224309
MTLS0_SX290,-0.02958384726909881
MTLS0_SX380,-0.017212419674314302
MWBT0_SI1553,-0.0678622889937016
MWBT0_SI2183,-0.08984649882597082
MWBT0_SI923,-0.0184651717543602
MWBT0_SX113,-0.04492129297817454
MWBT0_SX203,-0.04503852299281529
MWBT0_SX23,-0.06420087069272995
MWBT0_SX293,-0.022806114620632596
MWBT0_SX383,-0.06501348614692688
MWEW0_SI1361,-0.06169487370385064
MWEW0_SI1991,-0.029802961596127213
MWEW0_SI731,-0.009274612491329512
MWEW0_SX101,-0.02883584826600318
MWEW0_SX11,-0.08013637065887451
MWEW0_SX191,-0.01830802809807562
MWEW0_SX281,-0.049986528722863445
MWEW0_SX371,-0.035498210787773134
