MJAC0_SI2148,-0.00016538428396663883
MJAC0_SX251,-0.0022339531961752443
MJAC0_SX71,-0.00018967742678420297
MJAI0_SI682,-0.0009790916667609918
MJAI0_SX164,-0.0021768882870674133
MJAI0_SX254,-0.00021936425140925815
MJAI0_SX434,-0.0004987443887418317
MJBG0_SI1862,-0.010865466102309849
MJBG0_SX152,-0.00012074922007031557
MJBG0_SX332,-0.0014080559444981952
MJBG0_SX62,-8.846391727657694e-05
MJDA0_SI1661,-0.0037583323086009305
MJDA0_SX131,-7.004344037600926e-06
MJDC0_SX81,-0.0007670504394276388
MJDG0_SI1042,-0.0018903797163682826
MJDG0_SX142,-0.00011551420430879335
MJDG0_SX232,-0.00018414325184292263
MJDG0_SX52,-0.006483049811543645
MJDM0_SX80,-0.006933159869292687
MJEB0_SX206,-0.00016167393493417062
MJEB0_SX386,-9.796240677436192e-05
MJEB1_SI1467,-0.021688561547886242
MJEE0_SI1237,-0.02534122529782747
MJEE0_SI1867,-0.0003895093686878681
MJEE0_SX337,-0.014036868069622968
MJEE0_SX427,-0.004338436094777924
MJFH0_SI1737,-0.0005003820744252974
MJFH0_SX207,-0.006031598067945904
MJFH0_SX27,-0.002655911542799162
MJFR0_SI2235,-0.00011060496961528605
MJHI0_SI1328,-0.0001590181691724746
MJHI0_SX158,-0.0025580065405887108
MJHI0_SX428,-0.0008756757475609004
MJJB0_SX59,-0.03568213907155124
MJJJ0_SI1163,-0.002709646727524552
MJJJ0_SX173,-0.0009543949826842262
MJJJ0_SX443,-0.01241052548090617
MJKR0_SI571,-0.027692512462013645
MJKR0_SX31,-0.0007663828134536743
MJLB0_SX446,-3.631567132884058e-05
MJLG1_SI2272,-0.0005746813530617572
MJLG1_SX202,-0.00920282853277106
MJLG1_SX292,-0.007410108350044073
MJLS0_SI466,-5.9964143912549375e-05
MJLS0_SX376,-0.016444607478816334
MJMA0_SI865,-0.0010166511955586348
MJMA0_SX145,-0.0018913740148911108
MJMA0_SX235,-0.00019596085453835817
MJMD0_SX128,-0.012058129364793951
MJMD0_SX38,-0.0003349265226951012
MJMM0_SI1255,-0.026034452698447487
MJMM0_SI1885,-0.0027535198175388832
MJMM0_SI625,-0.0007344622785846393
MJMM0_SX265,-0.0021820629636446634
MJMM0_SX85,-0.00041565605040107457
MJPG0_SX381,-0.0006270189769566059
MJPM0_SI1998,-0.0008405846484163974
MJPM0_SI738,-0.00018286826606425975
MJPM1_SI1897,-0.024978270133336384
MJPM1_SX221,-0.019630816422010724
MJPM1_SX41,-0.0005099427970972928
MJRA0_SX246,-0.00027163045552487555
MJRA0_SX66,-0.014080632816661488
MJRG0_SI1366,-0.020664630567326266
MJRG0_SX16,-0.003726751927067252
MJRG0_SX376,-0.0004071069926750369
MJRH0_SI1840,-0.006912997258560998
MJRH0_SX405,-0.00027479621348902583
MJRK0_SX70,-0.00010996423952747136
MJRP0_SI1835,-2.590753138065338e-05
MJRP0_SI1845,-0.010109426758506082
MJRP0_SX405,-0.0007524251937866211
MJRP0_SX45,-0.0011572849118348324
MJSR0_SX164,-0.00043424684554338455
MJSR0_SX74,-0.0004451789582769076
MJWG0_SI2155,-1.501280460685778e-05
MJWG0_SX265,-0.02277573198080063
MJWS0_SI513,-0.004123006548200335
MJWS0_SX423,-0.000651136324133562
MJWS0_SX63,-0.0010723209742343788
MJWT0_SI1291,-0.0006652432933168591
MJWT0_SI1381,-0.008230235617039568
MJWT0_SX211,-0.00030834653547831943
MJWT0_SX31,-0.00021878027667601903
MJXA0_SI877,-0.0022268843124894533
MJXA0_SX427,-8.496668306179345e-05
MJXA0_SX67,-0.008788119021214937
MKAG0_SX30,-8.253157138824463e-05
MKAG0_SX439,-0.0005736301653087139
MKAJ0_SI784,-0.000274266259601483
MKAJ0_SX154,-1.678600070860099e-05
MKAJ0_SX424,-1.4850587555856416e-05
MKAJ0_SX64,-0.003999647817441395
MKAM0_SI1465,-0.0035808831453323364
MKAM0_SX146,-3.3173734193732e-05
MKDB0_SI2132,-0.000707525759935379
MKDB0_SI872,-0.0060319602489471436
MKDB0_SX152,-0.01666597194141812
MKDB0_SX332,-0.00043613165616989135
MKDD0_SX307,-7.635262476182298e-05
MKDD0_SX37,-0.0009060633639174123
MKES0_SI1253,-0.0005216067418073997
MKES0_SX443,-0.0019252464689057448
MKES0_SX83,-0.0005938391003644828
MKJO0_SI887,-4.461599247796195e-05
MKJO0_SX167,-5.22385040918986e-06
MKJO0_SX424,-0.034176224264605294
MKJO0_SX437,-3.0980553922497414e-05
MKJO0_SX77,-0.00027102275806314806
MKLN0_SX428,-0.01729198035440947
MKLR0_SI1059,-0.00031321956997825985
MKLR0_SX159,-0.000126065065463384
MKLR0_SX429,-0.016979798248835973
MKLS1_SI2175,-0.007024103154738744
MKLS1_SX105,-0.01855330220584212
MKLS1_SX285,-0.019539500104969944
MKLW0_SI1571,-0.000697121389356314
MKLW0_SI2201,-0.007350561164674305
MKLW0_SX131,-0.02145643319402422
MKRG0_SX141,-0.0009144914264862353
MKRG0_SX51,-8.35983082652092e-05
MKXL0_SI1185,-0.0001683987436756011
MKXL0_SI1958,-0.008234871872540179
MKXL0_SX105,-0.0001865101271662219
MKXL0_SX285,-0.001570468061956866
MLBC0_SI609,-0.005735422806306319
MLBC0_SX159,-1.5058049133845739e-05
MLBC0_SX339,-2.6434451536906343e-05
MLBC0_SX429,-0.024702605179377963
MLEL0_SX166,-0.005743468707462527
MLEL0_SX346,-6.963999476283789e-05
MLEL0_SX436,-0.0024165044660153594
MLEL0_SX76,-0.0011157983619915811
MLJC0_SX235,-0.0017026701208316918
MLJH0_SI694,-0.023421285925684748
MLNS0_SI1407,-0.000291325750627688
MLNS0_SX147,-0.0029826644928224624
MLNS0_SX57,-0.04895263293693806
MLSH0_SI1417,-0.00589577013796026
MMAA0_SI845,-0.03239100694656372
MMAA0_SX305,-1.0357451111335179e-05
MMAB1_SI2124,-0.007092395176490148
MMAB1_SI864,-0.025180363264240203
MMAB1_SX234,-0.0025537451956330276
MMAB1_SX324,-0.00797669360270867
MMAG0_SX226,-0.0011622484874080968
MMAG0_SX406,-0.0007574450969696045
MMAG0_SX46,-0.01865500807762146
MMAR0_SI706,-0.0021297548498426166
MMBS0_SX251,-0.00016698047664819978
MMBS0_SX431,-0.00010900247237972312
MMBS0_SX71,-0.0011137607648517146
MMCC0_SI1968,-0.0003174431622028351
MMCC0_SX348,-0.00016099817003123462
MMCC0_SX78,-1.3438761234283447e-05
MMDB0_SI1617,-0.010139289655183492
MMDB0_SX447,-0.005792483039524244
MMDB0_SX87,-0.00024774337985685894
MMDG0_SI520,-0.003284275531768799
MMDM1_SI1650,-4.095335801442464e-06
MMDM1_SI783,-0.0001836737261756378
MMDM1_SX153,-0.0004464610293507576
MMDM1_SX63,-0.010609512669699533
MMDS0_SX263,-0.0003648981113325466
MMEA0_SI2018,-4.793206850687662e-07
MMEA0_SX128,-0.0003047812730073929
MMEA0_SX38,-9.381407871842385e-05
MMEB0_SI1357,-0.00017958788239226048
MMEB0_SI1987,-0.0004466715082526207
MMEB0_SX7,-0.002043098853579883
MMGC0_SI1935,-0.004019951995681314
MMGC0_SI2184,-0.015790879726409912
MMGC0_SX405,-0.0005339397738377253
MMGG0_SI1079,-0.031774064950775685
MMGG0_SX359,-2.66521903020995e-05
MMGG0_SX89,-0.014517686583779076
MMGK0_SX152,-0.004607094185692924
MMGK0_SX242,-8.945764108960117e-05
MMGK0_SX332,-2.1653909390161355e-06
MMGK0_SX62,-0.018152270714441934
MMJB1_SI1408,-3.3750385046005246e-05
MMJB1_SX238,-1.8840352299086977e-05
MMJB1_SX418,-0.005916840013335733
MMJB1_SX58,-0.008557049595579808
MMLM0_SI1527,-0.0002871300093829632
MMLM0_SX357,-0.006546491070797569
MMLM0_SX87,-0.0008575422368172942
MMPM0_SX251,-0.000946871858711044
MMPM0_SX341,-0.0005531924111502511
MMPM0_SX71,-0.00566584404025759
MMRP0_SI2034,-6.578614314397176e-06
MMRP0_SX324,-0.007224767354496738
MMRP0_SX414,-0.006483604284850034
MMSM0_SI1106,-0.007202320694923401
MMSM0_SI476,-0.0006391548862059911
MMSM0_SX206,-0.0019466810992785862
MMWB0_SI989,-0.00012963470619390994
MMWB0_SX359,-0.0002610414411942914
MMWB0_SX449,-0.0001002710143273527
MMWS0_SI888,-0.014769138474213449
MMWS1_SI2331,-4.549501544057295e-05
MMWS1_SX27,-0.007221420174059661
MMWS1_SX351,-0.0002916237482657799
MMWS1_SX441,-0.00012089748866856098
MMWS1_SX81,-5.214973186541881e-05
MMXS0_SI2136,-0.01005835272371769
MMXS0_SI876,-0.007075684411185128
MMXS0_SX336,-0.006315673098844641
MMXS0_SX66,-0.0017594308725425176
MNTW0_SX78,-0.0019745073251185878
MPAR0_SI946,-0.017591131584984914
MPAR0_SX136,-0.0001596673197733859
MPAR0_SX316,-6.255179643630981e-05
MPEB0_SI1860,-0.00014545112897298838
MPEB0_SX60,-0.014868258134178493
MPFU0_SI628,-0.0001487429835833609
MPFU0_SX268,-0.011171934150514148
MPFU0_SX448,-0.0012950335136231255
MPFU0_SX88,-0.0003716149475685386
MPGH0_SI1554,-0.030898385269697324
MPGH0_SI924,-2.3701358049248273e-05
MPGR0_SI2040,-0.019995625081815217
MPGR0_SX150,-5.0654211504892866e-06
MPGR0_SX60,-0.002544373907941453
MPGR1_SI1499,-0.01781674793788365
MPGR1_SI2129,-0.0008664811520200027
MPGR1_SX239,-0.013502096136411032
MPMB0_SX61,-0.013497200418025889
MPPC0_SI1412,-0.0035183439652125043
MPPC0_SX332,-0.004863918219742022
MPPC0_SX62,-0.0005758107837402459
MPRB0_SI1205,-7.982266135513782e-05
MPRB0_SX305,-0.00013878680765628816
MPRB0_SX35,-0.010356856385866801
MPRD0_SI1431,-0.001364513078615779
MPRD0_SX441,-0.000799655983293498
MPRK0_SI467,-0.0017936783177512033
MPRK0_SX107,-0.005170367658138275
MPRT0_SI580,-0.0005990257768919973
MPRT0_SX130,-0.010768883228302002
MPRT0_SX220,-4.411941044963896e-05
MPRT0_SX40,-3.318942004912778e-05
MPSW0_SI2327,-0.011621221252109694
MPSW0_SX257,-0.018767599761486054
MPSW0_SX77,-0.00020821085199713708
MRAB0_SI1224,-0.023294977073011727
MRAB0_SX234,-0.004385214956367717
MRAB0_SX324,-0.001383538604999075
MRAB0_SX414,-0.00010046531814475392
MRAB0_SX54,-0.0002922733518772009
MRAB1_SI2108,-0.003839664799826486
MRAB1_SX308,-0.004717429027412877
MRAM0_SI1905,-1.14130715911205e-05
MRAM0_SX105,-8.55468845527087e-06
MRBC0_SI599,-0.0006003079607206233
MRBC0_SX239,-0.004475331865251064
MRBC0_SX329,-6.199469591708893e-05
MRCW0_SX111,-0.001423050004702348
MRCW0_SX381,-0.0005176355317234993
MRDD0_SX150,-0.000735018253326416
MRDD0_SX60,-0.0006235822026307384
MRDM0_SX245,-0.008155965209007264
MRDM0_SX425,-0.01331880067785581
MRDS0_SX177,-0.0005626678466796875
MRDS0_SX447,-0.002227103958527247
MRDS0_SX87,-0.00013238419957745535
MREE0_SX294,-0.00033576340813721927
MREH1_SX429,-8.152964589900748e-05
MREM0_SI1591,-0.014368705451488495
MREW1_SX150,-4.953248747463884e-05
MREW1_SX240,-0.011093210322516305
MRFK0_SI1076,-0.009897355437278748
MRFK0_SI1706,-0.000294327805750072
MRFK0_SX266,-0.002208837866783142
MRFK0_SX446,-0.0002918272194537249
MRFK0_SX86,-0.0006407859921455383
MRGM0_SI532,-0.014810774686201563
MRGS0_SI1986,-0.00012270594015717506
MRGS0_SX186,-0.0002591182356295378
MRGS0_SX366,-0.0016653276979923248
MRHL0_SI2145,-0.0005792954428629442
MRHL0_SX165,-0.00018479616846889257
MRHL0_SX75,-0.0002773561670134465
MRJB1_SI1020,-0.0006687319704464504
MRJB1_SX30,-0.0005668405857351092
MRJB1_SX300,-5.137920379638672e-05
MRJB1_SX390,-0.00011264546284157979
MRJH0_SX307,-0.00840054594335102
MRJH0_SX79,-0.00017583609887343997
MRJM0_SI1095,-6.0357560869306326e-05
MRJM0_SX238,-0.0005813620777593718
MRJM0_SX58,-0.0011964672628571006
MRJM1_SX218,-0.03322084744771322
MRJM1_SX38,-0.0017101069291432698
MRJT0_SX238,-0.00031582672487605703
MRKM0_SI1267,-0.0047240119714003345
MRKM0_SX277,-0.00031153857707977295
MRKM0_SX367,-0.0010117957782414225
MRLD0_SX154,-0.0008724282185236613
MRLD0_SX64,-1.7319626819628935e-05
MRLJ0_SI1420,-0.0017134008162161883
MRLJ0_SI2050,-0.0005861942966779073
MRLJ0_SX430,-0.020628947960702998
MRLJ0_SX70,-9.661371223046444e-07
MRLJ1_SI2332,-0.018930256366729736
MRLJ1_SX141,-0.0004493672764155923
MRLJ1_SX51,-0.0005874392709561757
MRLR0_SI1196,-0.0021968708663690287
MRLR0_SI1826,-0.03217135010094478
MRMB0_SX141,-0.012867102568799799
MRMG0_SX180,-0.010415764955373911
MRMG0_SX90,-0.00032317514220873517
MRMH0_SI2281,-0.004090938837297501
MRMH0_SX121,-0.0002385901752859354
MRMH0_SX301,-0.0007513943402206196
MRMH0_SX31,-7.92843374339017e-06
MRMS0_SI2057,-0.01139657199382782
MRMS0_SX30,-3.3227150284108663e-06
MRMS0_SX390,-4.446423598424052e-05
MRPC1_SI2026,-6.605188051859538e-05
MRPC1_SX402,-0.002197309583425522
MRRE0_SX74,-0.0006272287079782197
MRSO0_SI2289,-0.005175871308892965
MRSO0_SX39,-0.02050011122927946
MRSP0_SX79,-0.01989659491707297
MRTC0_SX108,-8.859183337237384e-05
MRTC0_SX378,-0.017605906579552626
MRTJ0_SI2032,-0.0014385654280583064
MRVG0_SI1140,-0.0007155447133949824
MRVG0_SI510,-0.00701858682764901
MRVG0_SX240,-0.0003877757117152214
MRWA0_SI1603,-4.374404107370684e-05
MRWA0_SX163,-0.0004253805645050541
MRWA0_SX343,-0.01174824543901392
MRWA0_SX433,-0.0005278071122510093
MRWA0_SX73,-0.0006394233893264424
MRWS0_SX202,-3.4829534021863605e-06
MRXB0_SI1585,-0.0063939707783552315
MSAH1_SI1679,-2.8695378984723773e-05
MSAH1_SX59,-0.002231633024556296
MSAS0_SI2006,-0.03003678388065762
MSAT0_SX176,-0.0001119956737611352
MSAT0_SX266,-0.0011397780707249274
MSAT0_SX446,-0.004540166921085781
MSAT1_SX263,-0.0011288296276082594
MSAT1_SX443,-0.01114711436358365
MSDB0_SX107,-0.0005335395152752216
MSDB0_SX197,-6.914169352967292e-06
MSDB0_SX287,-0.0031378138810396194
MSDB0_SX377,-0.00020720533750675344
MSDH0_SI2240,-0.0010420079616939321
MSDH0_SI980,-0.0027426429416822352
MSDH0_SX260,-0.005602809290091197
MSDH0_SX80,-8.996975763390462e-05
MSDS0_SI1707,-0.01972372829914093
MSEM1_SX180,-0.0008912570774555206
MSEM1_SX270,-0.009996641140717726
MSEM1_SX450,-0.004500879020225711
MSES0_SX329,-0.017384804583884573
MSES0_SX59,-2.684113569557667e-05
MSJK0_SX246,-1.009454329808553e-05
MSMC0_SX107,-0.0029802223777069766
MSMC0_SX287,-0.004187517080988203
MSMR0_SI1150,-0.0003552698252493875
MSMR0_SX145,-0.0006413861488302548
MSMR0_SX55,-0.00026553810707160403
MSMS0_SI2063,-0.0004443117770655402
MSRG0_SI1221,-0.0015836989936920314
MSRG0_SX141,-0.00038973305646966143
MSRG0_SX231,-1.0709955611012198e-05
MSRG0_SX51,-0.0008753288176751906
MSRR0_SI1131,-0.018568137660622597
MSRR0_SX141,-0.006094839710455675
MSRR0_SX30,-0.0034547394939831327
MSRR0_SX51,-9.247899437562014e-05
MSTF0_SI766,-2.620120843251546e-05
MSTF0_SX226,-0.012360531617613399
MSTF0_SX316,-1.1392589658498765e-05
MSTF0_SX406,-0.0024930184537714176
MSVS0_SI1568,-0.011107074803319471
MSVS0_SX218,-0.0019351441945348468
MSVS0_SX398,-0.02101581340486353
MTAB0_SI942,-0.00022009998942032838
MTAB0_SX402,-0.0003011786378920078
MTAB0_SX42,-0.00030943515178348335
MTAS0_SX35,-5.232206118913988e-05
MTAT0_SX30,-0.0004157153042879972
MTAT0_SX300,-0.0029435129119799687
MTAT1_SI1627,-0.0069652733049894635
MTAT1_SI779,-0.013501158300435767
MTAT1_SX239,-0.002260586794684915
MTAT1_SX59,-0.00015625179124375185
MTBC0_SX183,-0.0002247081298766465
MTCS0_SI1972,-0.0003109235655177723
MTCS0_SX82,-0.000197886414225063
MTDB0_SI1401,-0.000723575907094138
MTDB0_SX411,-0.008484017204593968
MTDB0_SX51,-0.0015665092283771152
MTDP0_SX81,-0.0004467039423830369
MTER0_SX257,-0.025191454887390136
MTJG0_SI2157,-0.005655808108193534
MTJM0_SX146,-0.004671036093323319
MTJS0_SI1192,-0.0008971285271017175
MTJS0_SX202,-0.00011852221925639444
MTJS0_SX22,-0.0008583670776141318
MTJS0_SX292,-0.00024519542362107786
MTJU0_SI760,-0.00020511618682316372
MTJU0_SX130,-0.019490459135600498
MTJU0_SX40,-3.835447510150639e-05
MTKD0_SX107,-0.001064579002559185
MTKD0_SX197,-0.0002175036783295649
MTKD0_SX287,-0.00011636915668431256
MTKP0_SX393,-0.0013814512640237808
MTLB0_SI1134,-0.010354058610068427
MTLB0_SI1764,-1.306596555207905e-05
MTLB0_SX324,-0.01108274322289687
MTLB0_SX414,-6.092359455159077e-05
MTLB0_SX54,-0.0015038620680570603
MTLC0_SX127,-0.0001774799564610357
MTLC0_SX307,-0.0002470930646124639
MTLC0_SX37,-9.417658050855e-05
MTLC0_SX397,-0.0007873914603676115
MTML0_SI2325,-0.0006565786898136139
MTML0_SX255,-0.00729751862861492
MTMN0_SX74,-0.003769100540214115
MTMT0_SI1748,-0.0018399919072786966
MTMT0_SX38,-0.00014599431783725054
MTPF0_SX155,-0.04886297881603241
MTPF0_SX65,-0.00020069440749163428
MTPG0_SI2013,-4.406637453939766e-05
MTPP0_SI878,-0.000401820648800243
MTPP0_SX248,-0.015386097961001925
MTPP0_SX338,-3.9588419410089654e-05
