MGRT0_SI820,-0.04049585229259426
MGRT0_SX10,-0.13956877920362684
MGRT0_SX100,-0.03362810933912123
MGRT0_SX190,-0.02534021615982056
MGRT0_SX280,-0.019891942540804546
MGRT0_SX370,-0.030854677452760583
MJDH0_SI1354,-0.0445832712896939
MJDH0_SI1984,-0.08215854718134953
MJDH0_SI724,-0.011736966669559479
MJDH0_SX184,-0.01985745072364807
MJDH0_SX274,-0.04845016617928782
MJDH0_SX364,-0.0340010735296434
MJDH0_SX4,-0.02372258504231771
MJDH0_SX94,-0.020752926083172068
MJLN0_SI1449,-0.05133925224172658
MJLN0_SI2079,-0.06279364052940817
MJLN0_SI819,-0.041323707814802206
MJLN0_SX189,-0.04210483655333519
MJLN0_SX279,-0.07171814143657684
MJLN0_SX369,-0.060826978513172696
MJLN0_SX9,-0.07233687451011256
MJLN0_SX99,-0.05906612343258328
MJMP0_SI1535,-0.04538333018620809
MJMP0_SI1791,-0.01996025704500968
MJMP0_SI905,-0.0888812608189053
MJMP0_SX185,-0.07146875674907978
MJMP0_SX275,-0.01881668170293172
MJMP0_SX365,-0.043026864528656006
MJMP0_SX5,-0.03174872323870659
MJMP0_SX95,-0.05124929012396397
MKLT0_SI1213,-0.02217673554139979
MKLT0_SI1843,-0.052124266354542856
MKLT0_SI583,-0.033101793792512685
MKLT0_SX133,-0.02610621732823989
MKLT0_SX223,-0.06452495210310992
MKLT0_SX313,-0.04348697321755546
MKLT0_SX403,-0.010683359205722808
MKLT0_SX43,-0.037806199442955754
MLLL0_SI1363,-0.04239481145685369
MLLL0_SI1993,-0.09224146146040696
MLLL0_SI733,-0.07346471762045836
MLLL0_SX103,-0.015937347071511405
MLLL0_SX13,-0.03620412449042002
MLLL0_SX193,-0.015726383924484253
MLLL0_SX283,-0.03835267573595047
MLLL0_SX373,-0.01778845302760601
MLNT0_SI1574,-0.05041195728160717
MLNT0_SI1902,-0.015545862225385813
MLNT0_SI642,-0.03166895442538791
MLNT0_SX102,-0.048478398323059085
MLNT0_SX12,-0.024752077849014946
MLNT0_SX192,-0.0351626850091494
MLNT0_SX282,-0.02840919154030936
MLNT0_SX372,-0.03828774094581604
MNJM0_SI1580,-0.0659982681274414
MNJM0_SI2210,-0.05271675036503719
MNJM0_SI950,-0.05849989255269369
MNJM0_SX140,-0.06623980475635063
MNJM0_SX230,-0.059447258710861206
MNJM0_SX320,-0.026979373848956566
MNJM0_SX410,-0.05522533024058623
MNJM0_SX50,-0.04560625818040636
MPAM0_SI1189,-0.06151041984558105
MPAM0_SI1819,-0.06227880343794823
MPAM0_SI1961,-0.052580292735780985
MPAM0_SX109,-0.05364138550228543
MPAM0_SX19,-0.029160954735495827
MPAM0_SX199,-0.033166784866183414
MPAM0_SX289,-0.07585089134447502
MPAM0_SX379,-0.021737096771117178
MTAS1_SI1473,-0.044784605503082275
MTAS1_SI2098,-0.049155321386125356
MTAS1_SI838,-0.03782450258731842
MTAS1_SX118,-0.041811195579735005
MTAS1_SX208,-0.03202151379934171
MTAS1_SX28,-0.056457754104368145
MTAS1_SX298,-0.06973652707205878
MTAS1_SX388,-0.025928385257720947
MTLS0_SI1370,-0.026834841501914848
MTLS0_SI2000,-0.034380040670696055
MTLS0_SI740,-0.046797853929025156
MTLS0_SX110,-0.06099177466498481
MTLS0_SX20,-0.021036342338279442
MTLS0_SX200,-0.04192480979821621
MTLS0_SX290,-0.014889457124344845
MTLS0_SX380,-0.052777512320156754
MWBT0_SI1553,-0.05949917592500385
MWBT0_SI2183,-0.08933558884788961
MWBT0_SI923,-0.04002445936203003
MWBT0_SX113,-0.040577646564034855
MWBT0_SX203,-0.0264269300869533
MWBT0_SX23,-0.04414503648877144
MWBT0_SX293,-0.04015689690907796
MWBT0_SX383,-0.08548149466514587
MWEW0_SI1361,-0.06161760621600681
MWEW0_SI1991,-0.03375912945846032
MWEW0_SI731,-0.13416630029678345
MWEW0_SX101,-0.050540526707967125
MWEW0_SX11,-0.15752296447753905
MWEW0_SX191,-0.016736586247721025
MWEW0_SX281,-0.019754740752671893
MWEW0_SX371,-0.007257150858640671
