MKLT0_SX313,-0.2761350086757115
MKLT0_SX403,-0.25005009174346926
MKLT0_SX43,-0.1635380098896642
MLLL0_SI1363,-0.15946150693026456
MLLL0_SI1993,-0.3524584403404823
MLLL0_SI733,-0.15536859707954603
MLLL0_SX103,-0.12171316146850586
MLLL0_SX13,-0.12785621484120688
MLLL0_SX193,-0.211146297454834
MLLL0_SX283,-0.16618211070696512
MLLL0_SX373,-0.1151757687330246
MLNT0_SI1574,-0.13320718871222603
MLNT0_SI1902,-0.08120560646057129
MLNT0_SI642,-0.24825500912136503
MLNT0_SX102,-0.18876270294189454
MLNT0_SX12,-0.20378900610882303
MLNT0_SX192,-0.1900202861199012
MLNT0_SX282,-0.2162151336669922
MLNT0_SX372,-0.23210453987121582
MNJM0_SI1580,-0.1348970685686384
MNJM0_SI2210,-0.18385039843045747
MNJM0_SI950,-0.2504233201344808
MNJM0_SX140,-0.2426941569258527
MNJM0_SX230,-0.2192671980176653
MNJM0_SX320,-0.2399053366287895
MNJM0_SX410,-0.14478379137375774
MNJM0_SX50,-0.18902168273925782
MPAM0_SI1189,-0.11935212612152099
MPAM0_SI1819,-0.18287669122219086
MPAM0_SI1961,-0.2036513090133667
MPAM0_SX109,-0.13027895821465385
MPAM0_SX19,-0.13782527230002664
MPAM0_SX199,-0.20833608215930416
MPAM0_SX289,-0.2008919860377456
MPAM0_SX379,-0.1511109721276068
MTAS1_SI1473,-0.21189502875010172
MTAS1_SI2098,-0.2402487595876058
MTAS1_SI838,-0.18293249607086182
MTAS1_SX118,-0.20738575909588788
MTAS1_SX208,-0.1353871647904559
MTAS1_SX28,-0.19162976357244677
MTAS1_SX298,-0.16361085573832193
MTAS1_SX388,-0.1938865852355957
MTLS0_SI1370,-0.1956946971052784
MTLS0_SI2000,-0.13848978594729774
MTLS0_SI740,-0.16695992151896158
MTLS0_SX110,-0.16792097091674804
MTLS0_SX20,-0.2962455396299009
MTLS0_SX200,-0.17282249988653722
MTLS0_SX290,-0.16577135248387115
MTLS0_SX380,-0.14331207604243837
MWBT0_SI1553,-0.2708512356406764
MWBT0_SI2183,-0.19131741804235122
MWBT0_SI923,-0.1619820475578308
MWBT0_SX113,-0.18168260069454417
MWBT0_SX203,-0.16377850941249303
MWBT0_SX23,-0.196082204580307
MWBT0_SX293,-0.2345205307006836
MWBT0_SX383,-0.25979933738708494
MWEW0_SI1361,-0.20676672458648682
MWEW0_SI1991,-0.15437867723662277
MWEW0_SI731,-0.2065539558728536
MWEW0_SX101,-0.23561737584132775
MWEW0_SX11,-0.41984917322794596
MWEW0_SX191,-0.20536062794346963
MWEW0_SX281,-0.16584011128074244
MWEW0_SX371,-0.190562903881073
