MKAJ0_SI2044,-0.15207954894664677
MKAJ0_SX244,-0.13504194077991305
MKAJ0_SX334,-0.15268438657124836
MKAJ0_SX64,-0.11822582085927327
MKAM0_SI1250,-0.23777117295698685
MKAM0_SI1316,-0.11750767105504085
MKAM0_SX236,-0.12950147688388824
MKAM0_SX326,-0.1717492789030075
MKAM0_SX56,-0.11342334747314453
MKDB0_SI2132,-0.13495938437325614
MKDB0_SI588,-0.15912960421654485
MKDB0_SX152,-0.20002190272013345
MKDB0_SX242,-0.11342079711682869
MKDB0_SX332,-0.0627297390074957
MKDB0_SX422,-0.06704325210757373
MKDB0_SX62,-0.11920578856217234
MKDD0_SI1567,-0.1474742591381073
MKDD0_SI2197,-0.15636135030675818
MKDD0_SI937,-0.20145523137059704
MKDD0_SX127,-0.09803893349387428
MKDD0_SX217,-0.06110105691132722
MKDD0_SX397,-0.16684649972354665
MKDT0_SI2153,-0.10281159083048502
MKDT0_SI814,-0.19171883767111259
MKDT0_SI893,-0.19443565096173968
MKDT0_SX263,-0.13668056634756234
MKDT0_SX83,-0.10921808389516977
MKES0_SI623,-0.1858382225036621
MKES0_SX173,-0.1472109488721164
MKES0_SX263,-0.21510206858317057
MKES0_SX353,-0.13419072768267462
MKJO0_SI2147,-0.13098090694796655
MKJO0_SI887,-0.11682168245315552
MKJO0_SX77,-0.15281227055717916
MKLN0_SI1598,-0.15112181901931762
MKLN0_SI2228,-0.08303075366550022
MKLN0_SI968,-0.16297416253523392
MKLN0_SX158,-0.16499713488987514
MKLN0_SX248,-0.15729248523712158
MKLN0_SX428,-0.16538481712341307
MKLN0_SX68,-0.1593365987141927
MKLR0_SI1059,-0.15529457358426826
MKLR0_SI1689,-0.1264211940765381
MKLR0_SI2319,-0.21350493431091308
MKLR0_SX339,-0.12719964098047326
MKLR0_SX69,-0.11905584335327149
MKLS0_SI1437,-0.18038275621939395
MKLS0_SX177,-0.17208634104047502
MKLS0_SX357,-0.13825544118881225
MKLS0_SX447,-0.18269503116607666
MKLS1_SI915,-0.20752036354758524
MKLS1_SX105,-0.1440863188575296
MKLS1_SX195,-0.13453895705086844
MKLS1_SX285,-0.1481996569140204
MKLS1_SX375,-0.14854935712592546
MKLW0_SI1571,-0.13240252510975983
MKLW0_SI2201,-0.08060763941870795
MKLW0_SX131,-0.1266927421092987
MKLW0_SX221,-0.18608270991932263
MKLW0_SX311,-0.20913911299272017
MKLW0_SX401,-0.15261668250674293
MKLW0_SX41,-0.16053790705544607
MKRG0_SI1491,-0.16526430957722213
MKRG0_SX141,-0.20181816948784723
MKRG0_SX31,-0.20158765866206244
MKRG0_SX411,-0.17517545643974752
MKXL0_SI1815,-0.11489689539349268
MKXL0_SX195,-0.15309138099352518
MKXL0_SX375,-0.14709021063411937
MLBC0_SI1239,-0.16595034329396374
MLBC0_SI609,-0.15081153725678065
MLBC0_SX249,-0.09411660035451254
MLBC0_SX339,-0.09164916066562429
MLBC0_SX69,-0.15308340858010686
MLEL0_SX166,-0.1079484512066019
MLEL0_SX256,-0.1344409386316935
MLJC0_SI1225,-0.12536112467447916
MLJC0_SI1855,-0.13849427825526187
MLJC0_SI595,-0.12538497875898313
MLJC0_SX325,-0.13268263586636247
MLJC0_SX415,-0.19719621611804497
MLJC0_SX55,-0.1190220984545621
MLJH0_SI1422,-0.1463736030790541
MLJH0_SX154,-0.13024286321691564
MLJH0_SX244,-0.19256973266601562
MLJH0_SX334,-0.18147674728842342
MLJH0_SX424,-0.12779176862616287
MLJH0_SX64,-0.12693421464217336
MLNS0_SI2037,-0.16364431381225586
MLNS0_SI777,-0.16565985833444902
MLNS0_SX327,-0.11833113757046786
MLNS0_SX417,-0.14554448808942522
MLNS0_SX57,-0.15739142894744873
MLSH0_SI1417,-0.08646704857809502
MLSH0_SI2047,-0.11547886171648579
MLSH0_SI787,-0.14035474100420553
MLSH0_SX157,-0.19983951250712076
MLSH0_SX247,-0.1637113827925462
MLSH0_SX337,-0.1659163475036621
MLSH0_SX427,-0.08116113117762974
MLSH0_SX67,-0.14228114416432935
MMAA0_SI1588,-0.08584117889404297
MMAA0_SX125,-0.10285096014699628
MMAA0_SX215,-0.10791995127995808
MMAA0_SX35,-0.0712365397700557
MMAA0_SX395,-0.24325401718552048
MMAB1_SI2124,-0.15568276246388754
MMAB1_SX234,-0.09334223087017353
MMAB1_SX324,-0.14495300477550876
MMAB1_SX414,-0.1257357486458712
MMAB1_SX54,-0.2013096809387207
MMAG0_SI1756,-0.14877476011003768
MMAG0_SI496,-0.13174292980096278
MMAG0_SX136,-0.11053520336485746
MMAG0_SX226,-0.07686823322659447
MMAM0_SI1597,-0.17649072647094727
MMAM0_SX247,-0.16362017393112183
MMAM0_SX337,-0.1390842360419196
MMAM0_SX427,-0.13264248004326454
MMAR0_SI1336,-0.15190353600875192
MMAR0_SX166,-0.15746048518589564
MMAR0_SX256,-0.2304576188325882
MMAR0_SX346,-0.12524873805495929
MMAR0_SX76,-0.14007055759429932
MMBS0_SI1151,-0.09963753488328722
MMBS0_SI521,-0.09800409098140529
MMBS0_SX161,-0.12759015998061823
MMBS0_SX341,-0.14026915154805997
MMBS0_SX431,-0.18344008616912058
MMBS0_SX71,-0.19215606240665212
MMCC0_SI1338,-0.20414872262992112
MMCC0_SI1968,-0.11276278351292465
MMCC0_SX168,-0.14766183605900518
MMCC0_SX348,-0.1626269691868832
MMCC0_SX438,-0.13885358735626818
MMDB0_SI1358,-0.1663505142810298
MMDB0_SI987,-0.17999099549793063
MMDB0_SX177,-0.1525438015277569
MMDB0_SX357,-0.12695825099945068
MMDB0_SX447,-0.14533472061157227
MMDG0_SI2035,-0.17114323118458624
MMDG0_SX430,-0.10879163539156
MMDG0_SX70,-0.0248643159866333
MMDM0_SI1941,-0.13728876340956914
MMDM0_SI681,-0.14638139355567195
MMDM0_SX141,-0.15185938811883692
MMDM0_SX321,-0.12219157900129046
MMDM0_SX411,-0.16248540180485424
MMDM0_SX51,-0.13429539998372395
MMDM1_SX243,-0.15554923546023486
MMDM1_SX333,-0.13585744301478067
MMDM1_SX423,-0.1150479793548584
MMDM1_SX63,-0.06530362053921349
MMDS0_SI1343,-0.12583283817066865
MMDS0_SI713,-0.08039974283289027
MMDS0_SX173,-0.10229291699149391
MMDS0_SX263,-0.11774936318397522
MMDS0_SX83,-0.1064212672850665
MMEA0_SI1388,-0.1549292317143193
MMEA0_SI2018,-0.04522044459978739
MMEA0_SI758,-0.16950546426975982
MMEA0_SX218,-0.14266708493232727
MMEA0_SX308,-0.11442098447254725
MMEA0_SX38,-0.12002826991834138
MMEA0_SX398,-0.1451296397617885
MMEB0_SI1987,-0.25281308094660443
MMEB0_SI727,-0.15449857711791992
MMEB0_SX327,-0.15208986070421007
MMEB0_SX367,-0.0824655328478132
MMEB0_SX7,-0.11586079230675331
MMGC0_SI1305,-0.13045321570502388
MMGC0_SI1935,-0.17104294805815726
MMGC0_SX135,-0.10020309686660767
MMGC0_SX405,-0.0908584056362029
MMGC0_SX45,-0.12385390864478217
MMGG0_SI1709,-0.12306035132635207
MMGG0_SI2339,-0.14360104501247406
MMGG0_SX179,-0.12983466386795045
MMGG0_SX269,-0.127754012743632
MMGG0_SX359,-0.17634451389312744
MMGG0_SX449,-0.11062792369297572
MMGG0_SX89,-0.16350718700524533
MMGK0_SI1322,-0.16147293215212616
MMGK0_SI1952,-0.1250684687069484
MMGK0_SI692,-0.14149630069732666
MMGK0_SX422,-0.11212241649627686
MMGK0_SX62,-0.08666682905620998
MMJB1_SI2038,-0.1473838906539114
MMJB1_SX148,-0.11821152443109556
MMJB1_SX328,-0.08249403060750758
MMLM0_SI2150,-0.12410407147165071
MMLM0_SI897,-0.17209561665852866
MMLM0_SX177,-0.12674403190612793
MMLM0_SX357,-0.10908842086791992
MMLM0_SX447,-0.07674424988882882
MMLM0_SX87,-0.19961377552577428
MMPM0_SI1061,-0.08099207083384195
MMPM0_SI1691,-0.14291400067946491
MMPM0_SI2321,-0.13033603219424977
MMPM0_SX161,-0.1286231803894043
MMPM0_SX341,-0.1384340392218696
MMPM0_SX431,-0.0870029236141004
MMPM0_SX71,-0.09922744381812311
MMRP0_SI717,-0.25342401591214264
MMRP0_SI774,-0.19619429983743808
MMRP0_SX234,-0.11467311495826357
MMRP0_SX324,-0.14814261139416304
MMRP0_SX414,-0.08932758371035258
MMRP0_SX54,-0.1147661035711115
MMSM0_SI1736,-0.1050277054309845
MMSM0_SX116,-0.14791403214136759
MMSM0_SX206,-0.17559960993324839
MMSM0_SX296,-0.09364187376839773
MMSM0_SX386,-0.10828920890545023
MMVP0_SX114,-0.14394610967391577
MMVP0_SX347,-0.15059725940227509
MMWB0_SI1619,-0.12481428146362304
MMWB0_SI2249,-0.12234878540039062
MMWB0_SX179,-0.13491268157958985
MMWB0_SX269,-0.07571675037515574
MMWB0_SX359,-0.09900123932782341
MMWB0_SX89,-0.15197516710330278
MMWS0_SX348,-0.21020871942693536
MMWS1_SI1071,-0.1445295311683832
MMWS1_SI1701,-0.1561227666920629
MMWS1_SX261,-0.12358655427631579
MMWS1_SX27,-0.13819227435372092
MMWS1_SX351,-0.14110143979390463
MMXS0_SI2136,-0.10618371963500976
MMXS0_SI629,-0.14967449249759798
MMXS0_SX156,-0.1779538455762361
MMXS0_SX246,-0.1766141312462943
MMXS0_SX336,-0.14530526267157662
MMXS0_SX426,-0.15909069462826378
MMXS0_SX66,-0.20299747410942526
MNET0_SI816,-0.17201924905544375
MNET0_SX186,-0.2144696044921875
MNET0_SX366,-0.1878062745799189
MNTW0_SI1068,-0.1503458023071289
MNTW0_SI1698,-0.14006583973512812
MNTW0_SX168,-0.10383097614560809
MNTW0_SX258,-0.1503864265069729
MNTW0_SX348,-0.14691699819361909
MPAR0_SI2206,-0.16893831888834634
MPAR0_SX226,-0.15732252903473684
MPAR0_SX406,-0.15439180995142737
MPEB0_SI1034,-0.16557328402996063
MPEB0_SI600,-0.12140024314492436
MPEB0_SX150,-0.11296047614170955
MPEB0_SX240,-0.13479146204496684
MPEB0_SX330,-0.1303401788075765
MPEB0_SX420,-0.14237806644845516
MPFU0_SI1258,-0.19506442162298387
MPFU0_SX178,-0.13160476088523865
MPGH0_SI1554,-0.16106715569129357
MPGH0_SI675,-0.1578941518610174
MPGH0_SX114,-0.08302612458505938
MPGH0_SX204,-0.12837043830326625
MPGH0_SX294,-0.1284342578479222
MPGH0_SX384,-0.12842087745666503
MPGR0_SI1410,-0.10561318233095367
MPGR0_SI2040,-0.1493234157562256
MPGR0_SX240,-0.10712952362863641
MPGR0_SX420,-0.10943817098935445
MPGR0_SX60,-0.09373886731206155
MPGR1_SI1269,-0.1550661495753697
MPGR1_SI1499,-0.16393132507801056
MPGR1_SI2129,-0.16010651805184103
MPGR1_SX149,-0.16820931434631348
MPGR1_SX329,-0.2073122314784838
MPGR1_SX59,-0.13598185777664185
MPMB0_SX151,-0.11575033187866211
MPMB0_SX61,-0.15295316522771663
MPPC0_SI1412,-0.139039917597695
MPPC0_SI2042,-0.10213397741317749
MPPC0_SI782,-0.15924457499855443
MPPC0_SX152,-0.085538877759661
MPPC0_SX242,-0.14786958694458008
MPPC0_SX422,-0.11634457738775957
MPPC0_SX62,-0.11308944547498548
MPRB0_SI1205,-0.20695521913725753
MPRB0_SX125,-0.15381747484207153
MPRB0_SX215,-0.13861763730962226
MPRB0_SX395,-0.18415961946759904
MPRD0_SI1431,-0.14534205925173876
MPRD0_SX171,-0.15456260483840417
MPRD0_SX81,-0.15234838033977308
MPRK0_SI1097,-0.16788088934762138
MPRK0_SX107,-0.1060803111006574
MPRK0_SX197,-0.14103244913035426
MPRK0_SX287,-0.1647238844916934
MPRK0_SX377,-0.15122537179426712
MPRT0_SI1210,-0.17952926635742186
MPRT0_SI580,-0.1119610211428474
MPRT0_SX310,-0.17523998022079468
MPRT0_SX400,-0.08771614730358124
MPSW0_SI1067,-0.16678233300485917
MPSW0_SI2327,-0.2340660285949707
MPSW0_SX167,-0.15452058498676008
MPSW0_SX257,-0.0997999370098114
MPSW0_SX437,-0.24503617059616817
MPSW0_SX77,-0.188347932064172
MRAB0_SI594,-0.14955676794052125
MRAB0_SX234,-0.08797117641993932
MRAB0_SX414,-0.12948725944341616
MRAB1_SI1478,-0.12740943431854249
MRAB1_SI848,-0.13648739507642843
MRAB1_SX218,-0.14470725310476204
MRAB1_SX38,-0.09882391952886814
MRAB1_SX398,-0.15377238663760098
MRAI0_SI1954,-0.11901574976303998
MRAI0_SI2052,-0.18626599652426584
MRAI0_SX252,-0.13716821959524444
MRAI0_SX342,-0.13282744477434857
MRAI0_SX432,-0.14967321432553804
MRAI0_SX72,-0.12907264232635499
MRAM0_SI1951,-0.1547125454606681
MRAM0_SX15,-0.16114210359977954
MRAM0_SX195,-0.14939543333920566
MRAM0_SX285,-0.14022360128514907
MRAM0_SX375,-0.07646657360924615
MRAV0_SI2268,-0.12949447972433908
MRAV0_SX108,-0.16021643262920957
MRAV0_SX288,-0.2007300721274482
MRBC0_SI1665,-0.08004378450327906
MRBC0_SX149,-0.1629576994025189
MRBC0_SX239,-0.14509816603227096
MRBC0_SX329,-0.10329980850219726
MRBC0_SX419,-0.10944920319777268
MRBC0_SX59,-0.11773447807018574
MRCG0_SI1428,-0.151330563559461
MRCG0_SI798,-0.2145338309438605
MRCG0_SX348,-0.18645992511656226
MRCG0_SX438,-0.18841606486927379
MRCW0_SI1371,-0.10603188806109959
MRCW0_SI2001,-0.13979820013046265
MRCW0_SI741,-0.18665154774983725
MRCW0_SX201,-0.15107373187416478
MRCW0_SX21,-0.12571064992384476
MRCW0_SX291,-0.18694751603262766
MRDD0_SI1050,-0.10622870127360026
MRDD0_SX150,-0.09813721690859113
MRDD0_SX240,-0.14809877808029587
MRDD0_SX277,-0.20999285270427837
MRDD0_SX60,-0.18766300894997337
MRDM0_SI1044,-0.1911345982955674
MRDM0_SI965,-0.2442518292051373
MRDM0_SX155,-0.08829947405083236
MRDM0_SX245,-0.15577588762555802
MRDM0_SX425,-0.10500185385994289
MRDM0_SX65,-0.06839449589069073
MRDS0_SI1797,-0.08035363554954529
MRDS0_SI537,-0.20302353265150538
MRDS0_SX267,-0.1973193986075265
MRDS0_SX357,-0.22085287512802496
MRDS0_SX87,-0.18386600698743547
MREE0_SI1734,-0.16606798687496702
MREE0_SI1959,-0.14115730921427408
MREE0_SX114,-0.14935808646969678
MREE0_SX294,-0.13247348323012842
MREE0_SX384,-0.1655155817667643
MREH1_SI1599,-0.0926713274236311
MREH1_SI969,-0.15391587454175193
MREH1_SX159,-0.13133737368461412
MREH1_SX249,-0.10116545855998993
MREH1_SX339,-0.1233490126473563
MREH1_SX69,-0.14139897648881122
MREM0_SI511,-0.15174609324971183
MREM0_SX151,-0.16524230350147595
MREM0_SX421,-0.20974892377853394
MREW1_SI1500,-0.08902713560288952
MREW1_SI2130,-0.12891503742762975
MREW1_SI870,-0.15151875019073485
MREW1_SX330,-0.16394675405401932
MREW1_SX420,-0.12019841935899522
MREW1_SX60,-0.14339915911356607
MRFK0_SI1076,-0.1397040935984829
MRFK0_SI1706,-0.12930151224136352
MRFK0_SX176,-0.19244484106699625
MRFK0_SX266,-0.1512906469147781
MRFL0_SI1156,-0.1214270668645059
MRFL0_SI1786,-0.06215214211007823
MRFL0_SI526,-0.12681950115766683
MRFL0_SX166,-0.10345276764460973
MRFL0_SX256,-0.19858409376705394
MRFL0_SX346,-0.12210373878479004
MRFL0_SX436,-0.14259990624019078
MRFL0_SX76,-0.18944558643159412
MRGM0_SI1162,-0.15461402986107803
MRGM0_SX442,-0.19301330799959143
MRGM0_SX82,-0.14014858188051166
MRGS0_SI1356,-0.11227536201477051
MRGS0_SI726,-0.1923892233106825
MRGS0_SX186,-0.0775443223806528
MRGS0_SX366,-0.14142388563889724
MRGS0_SX96,-0.09356371561686198
MRHL0_SI885,-0.10595001114739312
MRHL0_SX255,-0.13934163389534787
MRHL0_SX345,-0.13420541533108415
MRHL0_SX435,-0.15408847846236884
MRJB1_SI1020,-0.10628843307495117
MRJB1_SI1413,-0.1668659366973459
MRJB1_SI2021,-0.19026358652923067
MRJB1_SX210,-0.1338884188578679
MRJH0_SI1519,-0.2077178581088197
MRJH0_SI914,-0.17334424881708055
MRJH0_SX169,-0.19058760007222494
MRJH0_SX259,-0.24787335925632054
MRJH0_SX307,-0.12769471406936644
MRJH0_SX79,-0.18446420978855443
MRJM0_SI1228,-0.11746896279824746
MRJM0_SX328,-0.14541257344759428
MRJM0_SX418,-0.15526556968688965
MRJM1_SI1298,-0.1800984027338963
MRJM1_SI1928,-0.1562024986042696
MRJM1_SI668,-0.16494867205619812
MRJM1_SX128,-0.2033167318864302
MRJM1_SX218,-0.18930155890328543
MRJM1_SX308,-0.14076347649097443
MRJM1_SX398,-0.14785436304604135
MRJT0_SI1498,-0.15313604401379097
MRJT0_SI868,-0.14486943521807272
MRJT0_SX148,-0.1864844528404442
MRJT0_SX238,-0.15033385692498621
MRJT0_SX328,-0.1453396511077881
MRJT0_SX58,-0.13602140493560255
MRKM0_SI1391,-0.17941910879952566
MRKM0_SI637,-0.13770478347252155
MRKM0_SX277,-0.16865758542661313
MRKM0_SX97,-0.17045116424560547
MRLD0_SI964,-0.20880359302867543
MRLD0_SX244,-0.1195996261778332
MRLD0_SX424,-0.17738279615129743
MRLJ0_SI1420,-0.11643249338323419
MRLJ0_SI790,-0.14085920651753744
MRLJ0_SX160,-0.1494873558602682
MRLJ0_SX250,-0.08720902835621554
MRLJ0_SX340,-0.14229385058085123
MRLJ0_SX430,-0.10143958954584031
MRLJ1_SI1671,-0.08978133666806104
MRLJ1_SI2301,-0.11161378334308493
MRLJ1_SI2332,-0.07135750991957528
MRLJ1_SX141,-0.16795979154870866
MRLJ1_SX321,-0.18213848063820287
MRLJ1_SX411,-0.14960424716656023
MRLK0_SI1468,-0.2104719193255315
MRLK0_SI843,-0.17870503205519456
MRLK0_SX213,-0.1917316743305751
MRLK0_SX33,-0.17353129386901855
MRLR0_SI1826,-0.1632417879606548
MRLR0_SX116,-0.154311466217041
MRLR0_SX26,-0.13269937889916555
MRLR0_SX296,-0.12127958025251116
MRLR0_SX386,-0.1344944989239728
MRMB0_SI1581,-0.1530154091971261
MRMB0_SI951,-0.22081589698791504
MRMB0_SX141,-0.11660382151603699
MRMB0_SX231,-0.15933529138565064
MRMB0_SX321,-0.20114841726091173
MRMB0_SX411,-0.14915831496075885
MRMB0_SX51,-0.16610984313182342
MRMG0_SI1080,-0.1627702031816755
MRMG0_SI1710,-0.11389844041121633
MRMG0_SI2340,-0.1236228346824646
MRMG0_SX180,-0.08773489114714832
MRMG0_SX270,-0.14705239023481095
MRMG0_SX360,-0.06752182455623851
MRMG0_SX450,-0.1620770622702206
MRMG0_SX90,-0.10870807965596517
MRMH0_SI1021,-0.13665732383728027
MRMH0_SI1349,-0.1523646286555699
MRMH0_SX121,-0.10173471768697102
MRMH0_SX211,-0.1493791811393969
MRMH0_SX301,-0.15789948011699476
MRMH0_SX391,-0.1800598094337865
MRMS0_SI1113,-0.21003105680821305
MRMS0_SI2057,-0.13000187167414912
MRMS0_SX210,-0.15632523189891467
MRMS0_SX300,-0.20750596125920615
MRPC1_SI1482,-0.18132722668531465
MRPC1_SI2112,-0.19150053753572352
MRPC1_SX222,-0.16433318456013998
MRPC1_SX312,-0.10136784553527832
MRPC1_SX402,-0.06689802805582683
MRPC1_SX42,-0.08175605535507202
MRRE0_SI1334,-0.17713382027365945
MRRE0_SI704,-0.1798547108968099
MRRE0_SI952,-0.1686708844941238
MRRE0_SX164,-0.16756607623810463
MRRE0_SX254,-0.10658694267272949
MRSO0_SI1206,-0.15102767944335938
MRSO0_SX219,-0.15325759319548912
MRSO0_SX39,-0.1282398449747186
MRSP0_SI1429,-0.13648312432425364
MRSP0_SI2059,-0.09030280462125452
MRSP0_SI799,-0.1506325668758816
MRSP0_SX169,-0.1777868162501942
MRSP0_SX439,-0.1284028941934759
MRSP0_SX79,-0.1561412424654574
MRTC0_SI1458,-0.12355451285839081
MRTC0_SI828,-0.11554321082862648
MRTJ0_SI1551,-0.17189764976501465
MRTJ0_SI772,-0.1270532174543901
MRTJ0_SX142,-0.11814714827627507
MRTJ0_SX232,-0.09864895432083695
MRTJ0_SX412,-0.2074087054230446
MRTJ0_SX52,-0.17597991862195603
MRVG0_SI1140,-0.18081637584801877
MRVG0_SI1770,-0.1946596929005214
MRVG0_SI510,-0.13334149283331795
MRVG0_SX150,-0.10191600411026566
MRVG0_SX330,-0.19866724014282228
MRVG0_SX420,-0.1516420624472878
MRVG0_SX60,-0.15811182152141223
MRWA0_SX343,-0.12264129093715123
MRWA0_SX433,-0.15047624978152188
MRWS0_SI1102,-0.15869009672705806
MRWS0_SI472,-0.17718024687333542
MRWS0_SX112,-0.1889966936672435
MRWS0_SX292,-0.13255132328380237
MRWS0_SX382,-0.12084018482881434
MRXB0_SI2215,-0.10089175884540265
MRXB0_SX145,-0.11378765106201172
MRXB0_SX235,-0.083665955451227
MRXB0_SX55,-0.1341580033302307
MSAH1_SI1049,-0.13069666585614603
MSAH1_SI2309,-0.15778712928295135
MSAH1_SX149,-0.1818084716796875
MSAH1_SX239,-0.22205384572347006
MSAH1_SX329,-0.1973847734167221
MSAH1_SX419,-0.15632257963481702
MSAH1_SX59,-0.12249853394248268
MSAS0_SI1376,-0.18987401326497397
MSAS0_SX386,-0.13814982005528043
MSAT0_SI2156,-0.17074145768818103
MSAT0_SI896,-0.17459762891133626
MSAT0_SX176,-0.10830026202731663
MSAT0_SX266,-0.11012022495269776
MSAT0_SX356,-0.11243694850376675
MSAT0_SX86,-0.13815574292783384
MSAT1_SI1703,-0.12698177730335908
MSAT1_SI2333,-0.15859209789949305
MSAT1_SX173,-0.1255946159362793
MSAT1_SX353,-0.06436190184424906
MSAT1_SX443,-0.18206655979156494
MSAT1_SX83,-0.11888181841051257
MSDB0_SI1007,-0.2416744439498238
MSDB0_SI1637,-0.17559385299682617
MSDB0_SI2267,-0.14463608840416217
MSDH0_SI2113,-0.17897314291733962
MSDH0_SI2240,-0.15329644083976746
MSDH0_SI980,-0.15305511768047625
MSDH0_SX170,-0.12761394794170672
MSDH0_SX350,-0.13234012467520578
MSDH0_SX440,-0.11791359384854634
MSDS0_SI1077,-0.1331000635700841
MSDS0_SX177,-0.08946982451847621
MSDS0_SX357,-0.10931072429734834
MSDS0_SX447,-0.10324477297919137
MSDS0_SX87,-0.09014614189372343
MSEM1_SI1440,-0.10144747628106011
MSEM1_SX180,-0.19339067406124538
MSEM1_SX270,-0.1636797228167134
MSEM1_SX360,-0.17203886368695429
MSEM1_SX450,-0.1118487944969764
MSES0_SI1589,-0.17540688174111502
MSES0_SX149,-0.20044680339534107
MSES0_SX239,-0.18693355034137593
MSES0_SX329,-0.12139801751999628
MSES0_SX419,-0.16238740870827123
MSES0_SX59,-0.17003596912730823
MSFH0_SX136,-0.11324640489974112
MSFH0_SX226,-0.16188122505365415
MSFH0_SX316,-0.12334634318496242
MSFV0_SI632,-0.13407598003264395
MSFV0_SX272,-0.12663594245910645
MSFV0_SX92,-0.17894152800242105
MSJK0_SI1596,-0.19620704650878906
MSJK0_SI966,-0.13705613536219444
MSJK0_SX156,-0.10509778062502544
MSJK0_SX336,-0.1597822666168213
MSJK0_SX66,-0.14070835980502042
MSMC0_SI509,-0.15864699437068058
MSMC0_SI647,-0.0925305684407552
MSMC0_SX107,-0.16217983686006987
MSMC0_SX197,-0.18652557373046874
MSMC0_SX287,-0.1418780527616802
MSMC0_SX377,-0.07224693184807188
MSMR0_SI1405,-0.10263014691216606
MSMR0_SI775,-0.1743828345989359
MSMR0_SX235,-0.11035580294472831
MSMR0_SX325,-0.16583581197829472
MSMR0_SX415,-0.12623064748702512
MSMS0_SI1433,-0.15944780383193702
MSMS0_SI803,-0.1400529617486998
MSMS0_SX263,-0.2592375095073993
MSMS0_SX353,-0.16187883913516998
MSMS0_SX83,-0.11767422812325613
MSRG0_SI1851,-0.15271876917945015
MSRG0_SI591,-0.15149513880411783
MSRG0_SX231,-0.19992490112781525
MSRG0_SX321,-0.14740790153036312
MSRG0_SX411,-0.10599263090836375
MSRR0_SI1131,-0.1985475718975067
MSRR0_SI501,-0.13924146467639553
MSRR0_SX141,-0.1396896709095348
MSTF0_SI1396,-0.12410586589091532
MSTF0_SI852,-0.20947545261706335
MSTF0_SX136,-0.23216589291890463
MSTF0_SX46,-0.12610398020063127
MSVS0_SI2198,-0.13368494002545467
MSVS0_SI938,-0.15013482835557726
MSVS0_SX308,-0.1006399954066557
MSVS0_SX38,-0.1487689126621593
MTAB0_SX222,-0.13610035578409832
MTAB0_SX312,-0.15517263701467804
MTAB0_SX402,-0.1612056385387074
MTAB0_SX42,-0.07897312410416142
MTAS0_SI1385,-0.1294343383223922
MTAS0_SI2015,-0.22927561673251065
MTAS0_SI755,-0.18119537508165515
MTAS0_SX125,-0.1819914358633536
MTAS0_SX215,-0.17594327926635742
MTAS0_SX305,-0.11613390843073527
MTAT0_SI1110,-0.12765197455883026
MTAT0_SI811,-0.18908749965199254
MTAT0_SX210,-0.13138528823852538
MTAT0_SX300,-0.14661238743708685
MTAT0_SX390,-0.1764458450111183
MTAT1_SI1627,-0.11704576015472412
MTAT1_SI779,-0.08992638830411231
MTAT1_SX149,-0.16654327392578125
MTAT1_SX329,-0.1310883186481617
MTBC0_SI1803,-0.14591610020604626
MTBC0_SI543,-0.14231587901259912
MTBC0_SX273,-0.18489287793636322
MTBC0_SX363,-0.11814154386520385
MTCS0_SI712,-0.1702447086572647
MTCS0_SX172,-0.2104756900242397
MTCS0_SX262,-0.18498715038957267
MTCS0_SX352,-0.12255887831411054
MTCS0_SX442,-0.13775977028740777
MTCS0_SX82,-0.13404283215922694
MTDB0_SI771,-0.08058220545450846
MTDB0_SX141,-0.1511682588226941
MTDB0_SX321,-0.14699354358747893
MTDB0_SX411,-0.18172304253829152
MTDP0_SI1274,-0.15399342491513207
MTDP0_SI2151,-0.20898014790303
MTDP0_SX171,-0.16494634416368273
MTDP0_SX441,-0.17314975401934454
MTDP0_SX81,-0.11747541278600693
MTER0_SI1157,-0.11019776662190756
MTER0_SI1787,-0.10154995424994107
MTER0_SX437,-0.16085639595985413
MTER0_SX77,-0.1579387438924689
MTJG0_SI1520,-0.2144936598264254
MTJG0_SI2157,-0.10540667863992545
MTJG0_SX260,-0.1695108297394543
MTJG0_SX80,-0.14211297035217285
MTJM0_SI1226,-0.13059654641658702
MTJM0_SX236,-0.17445080855797077
MTJM0_SX326,-0.16446740051795697
MTJM0_SX416,-0.13315361279707688
MTJM0_SX56,-0.16969792787418808
MTJS0_SI562,-0.20113948134125256
MTJS0_SX112,-0.15810757416945237
MTJS0_SX202,-0.28878295989263625
MTJS0_SX22,-0.09526461676547401
MTJS0_SX382,-0.17558692630968595
MTJU0_SI2020,-0.14899949369759397
MTJU0_SX220,-0.18260562419891357
MTJU0_SX310,-0.1712400008892191
MTJU0_SX400,-0.19714204967021942
MTKD0_SI1187,-0.1752080050381747
MTKD0_SI1817,-0.20594431006390115
MTKD0_SI630,-0.09946235020955403
MTKD0_SX287,-0.09654897054036458
MTKD0_SX377,-0.1854701042175293
MTKP0_SI454,-0.13797227267561288
MTKP0_SX123,-0.1984121939715217
MTKP0_SX213,-0.16475885564630682
MTKP0_SX33,-0.15380413830280304
MTKP0_SX393,-0.12996377366961856
MTLB0_SI504,-0.12996141399656022
MTLB0_SX144,-0.17547044387230507
MTLB0_SX234,-0.15518983205159506
MTLC0_SI1313,-0.12365586829907967
MTLC0_SI1477,-0.13838333696932406
MTLC0_SX217,-0.09338016169411796
MTLC0_SX397,-0.13527335840113022
MTML0_SI1065,-0.10289982386997767
