MPRK0_SX377,6.8
MPRT0_SI1210,24.0
MPRT0_SI580,8.8
MPRT0_SX310,6.3
MPRT0_SX400,9.4
MPSW0_SI1067,6.5
MPSW0_SI2327,16.0
MPSW0_SX167,15.4
MPSW0_SX257,5.0
MPSW0_SX437,19.0
MPSW0_SX77,9.1
MRAB0_SI594,5.0
MRAB0_SX234,5.7
MRAB0_SX414,11.6
MRAB1_SI1478,10.0
MRAB1_SI848,8.5
MRAB1_SX218,15.8
MRAB1_SX38,12.2
MRAB1_SX398,4.5
MRAI0_SI1954,5.9
MRAI0_SI2052,23.2
MRAI0_SX252,21.2
MRAI0_SX342,17.1
MRAI0_SX432,13.5
MRAI0_SX72,20.0
MRAM0_SI1951,8.6
MRAM0_SX15,24.2
MRAM0_SX195,9.1
MRAM0_SX285,14.7
MRAM0_SX375,8.3
MRAV0_SI2268,10.7
MRAV0_SX108,3.0
MRAV0_SX288,11.1
MRBC0_SI1665,6.9
MRBC0_SX149,10.9
MRBC0_SX239,9.1
MRBC0_SX329,8.0
MRBC0_SX419,7.7
MRBC0_SX59,7.7
MRCG0_SI1428,17.9
MRCG0_SI798,18.4
MRCG0_SX348,19.5
MRCG0_SX438,18.2
MRCW0_SI1371,11.1
MRCW0_SI2001,12.5
MRCW0_SI741,19.3
MRCW0_SX201,18.4
MRCW0_SX21,9.1
MRCW0_SX291,21.4
MRDD0_SI1050,15.0
MRDD0_SX150,7.1
MRDD0_SX240,10.8
MRDD0_SX277,13.8
MRDD0_SX60,18.2
MRDM0_SI1044,20.3
MRDM0_SI965,21.2
MRDM0_SX155,9.3
MRDM0_SX245,21.4
MRDM0_SX425,17.4
MRDM0_SX65,3.8
MRDS0_SI1797,7.5
MRDS0_SI537,20.8
MRDS0_SX267,11.4
MRDS0_SX357,14.6
MRDS0_SX87,17.9
MREE0_SI1734,16.2
MREE0_SI1959,16.7
MREE0_SX114,12.2
MREE0_SX294,15.2
MREE0_SX384,4.2
MREH1_SI1599,19.3
MREH1_SI969,14.3
MREH1_SX159,10.3
MREH1_SX249,12.5
MREH1_SX339,5.7
MREH1_SX69,9.8
MREM0_SI511,9.8
MREM0_SX151,6.8
MREM0_SX421,18.8
MREW1_SI1500,3.2
MREW1_SI2130,0.0
MREW1_SI870,10.0
MREW1_SX330,15.8
MREW1_SX420,17.8
MREW1_SX60,10.4
MRFK0_SI1076,19.3
MRFK0_SI1706,10.0
MRFK0_SX176,16.7
MRFK0_SX266,10.3
MRFL0_SI1156,11.3
MRFL0_SI1786,4.3
MRFL0_SI526,26.2
MRFL0_SX166,10.7
MRFL0_SX256,11.8
MRFL0_SX346,14.0
MRFL0_SX436,10.7
MRFL0_SX76,14.3
MRGM0_SI1162,12.2
MRGM0_SX442,16.3
MRGM0_SX82,12.1
MRGS0_SI1356,5.6
MRGS0_SI726,9.3
MRGS0_SX186,15.4
MRGS0_SX366,19.2
MRGS0_SX96,11.1
MRHL0_SI885,8.3
MRHL0_SX255,3.4
MRHL0_SX345,10.3
MRHL0_SX435,13.7
MRJB1_SI1020,12.5
MRJB1_SI1413,21.9
MRJB1_SI2021,13.6
MRJB1_SX210,7.7
MRJH0_SI1519,11.8
MRJH0_SI914,14.3
MRJH0_SX169,22.9
MRJH0_SX259,13.9
MRJH0_SX307,0.0
MRJH0_SX79,16.2
MRJM0_SI1228,13.5
MRJM0_SX328,5.8
MRJM0_SX418,9.5
MRJM1_SI1298,13.7
MRJM1_SI1928,5.9
MRJM1_SI668,15.6
MRJM1_SX128,4.5
MRJM1_SX218,19.0
MRJM1_SX308,12.5
MRJM1_SX398,14.6
MRJT0_SI1498,19.5
MRJT0_SI868,12.9
MRJT0_SX148,16.2
MRJT0_SX238,12.8
MRJT0_SX328,16.0
MRJT0_SX58,17.5
MRKM0_SI1391,17.9
MRKM0_SI637,19.0
MRKM0_SX277,14.8
MRKM0_SX97,21.9
MRLD0_SI964,12.7
MRLD0_SX244,2.4
MRLD0_SX424,8.6
MRLJ0_SI1420,15.2
MRLJ0_SI790,11.1
MRLJ0_SX160,12.2
MRLJ0_SX250,5.9
MRLJ0_SX340,11.1
MRLJ0_SX430,16.7
MRLJ1_SI1671,7.3
MRLJ1_SI2301,13.8
MRLJ1_SI2332,0.0
MRLJ1_SX141,19.1
MRLJ1_SX321,23.7
MRLJ1_SX411,10.3
MRLK0_SI1468,16.4
MRLK0_SI843,17.9
MRLK0_SX213,14.3
MRLK0_SX33,11.8
MRLR0_SI1826,10.5
MRLR0_SX116,10.0
MRLR0_SX26,3.6
MRLR0_SX296,8.6
MRLR0_SX386,11.1
MRMB0_SI1581,17.1
MRMB0_SI951,23.5
MRMB0_SX141,10.4
MRMB0_SX231,10.0
MRMB0_SX321,13.9
MRMB0_SX411,7.3
MRMB0_SX51,12.8
MRMG0_SI1080,11.4
MRMG0_SI1710,13.2
MRMG0_SI2340,6.3
MRMG0_SX180,9.8
MRMG0_SX270,10.7
MRMG0_SX360,8.8
MRMG0_SX450,15.7
MRMG0_SX90,3.3
MRMH0_SI1021,18.0
MRMH0_SI1349,12.5
MRMH0_SX121,11.9
MRMH0_SX211,15.2
MRMH0_SX301,7.9
MRMH0_SX391,15.8
MRMS0_SI1113,15.3
MRMS0_SI2057,11.1
MRMS0_SX210,4.5
MRMS0_SX300,8.3
MRPC1_SI1482,9.8
MRPC1_SI2112,17.6
MRPC1_SX222,12.1
MRPC1_SX312,8.0
MRPC1_SX402,3.0
MRPC1_SX42,7.1
MRRE0_SI1334,15.2
MRRE0_SI704,13.9
MRRE0_SI952,12.1
MRRE0_SX164,12.8
MRRE0_SX254,0.0
MRSO0_SI1206,14.1
MRSO0_SX219,25.5
MRSO0_SX39,7.9
MRSP0_SI1429,12.9
MRSP0_SI2059,12.2
MRSP0_SI799,11.1
MRSP0_SX169,20.5
MRSP0_SX439,9.1
MRSP0_SX79,13.5
MRTC0_SI1458,7.8
MRTC0_SI828,8.1
MRTJ0_SI1551,26.1
MRTJ0_SI772,10.9
MRTJ0_SX142,9.4
MRTJ0_SX232,9.3
MRTJ0_SX412,4.7
MRTJ0_SX52,19.1
MRVG0_SI1140,18.2
MRVG0_SI1770,7.1
MRVG0_SI510,8.1
MRVG0_SX150,11.1
MRVG0_SX330,16.7
MRVG0_SX420,9.1
MRVG0_SX60,9.1
MRWA0_SX343,14.3
MRWA0_SX433,13.6
MRWS0_SI1102,10.4
MRWS0_SI472,20.5
MRWS0_SX112,20.6
MRWS0_SX292,6.8
MRWS0_SX382,8.8
MRXB0_SI2215,13.8
MRXB0_SX145,7.5
MRXB0_SX235,6.5
MRXB0_SX55,5.0
MSAH1_SI1049,9.7
MSAH1_SI2309,9.4
MSAH1_SX149,8.5
MSAH1_SX239,9.1
MSAH1_SX329,8.5
MSAH1_SX419,10.5
MSAH1_SX59,0.0
MSAS0_SI1376,11.5
MSAS0_SX386,11.4
MSAT0_SI2156,23.7
MSAT0_SI896,6.7
MSAT0_SX176,8.9
MSAT0_SX266,10.0
MSAT0_SX356,8.6
MSAT0_SX86,3.7
MSAT1_SI1703,11.8
MSAT1_SI2333,17.6
MSAT1_SX173,8.2
MSAT1_SX353,5.9
MSAT1_SX443,3.6
MSAT1_SX83,8.1
MSDB0_SI1007,19.6
MSDB0_SI1637,11.5
MSDB0_SI2267,10.3
MSDH0_SI2113,7.7
MSDH0_SI2240,6.3
MSDH0_SI980,19.2
MSDH0_SX170,11.5
MSDH0_SX350,12.5
MSDH0_SX440,6.3
MSDS0_SI1077,22.6
MSDS0_SX177,7.1
MSDS0_SX357,12.2
MSDS0_SX447,7.1
MSDS0_SX87,17.6
MSEM1_SI1440,11.1
MSEM1_SX180,19.4
MSEM1_SX270,12.9
MSEM1_SX360,14.7
MSEM1_SX450,11.5
MSES0_SI1589,8.9
MSES0_SX149,7.3
MSES0_SX239,13.8
MSES0_SX329,2.4
MSES0_SX419,10.5
MSES0_SX59,4.5
MSFH0_SX136,18.9
MSFH0_SX226,18.6
MSFH0_SX316,12.1
MSFV0_SI632,4.8
MSFV0_SX272,12.0
MSFV0_SX92,11.1
MSJK0_SI1596,20.0
MSJK0_SI966,6.5
MSJK0_SX156,16.7
MSJK0_SX336,15.0
MSJK0_SX66,6.1
MSMC0_SI509,23.1
MSMC0_SI647,6.1
MSMC0_SX107,15.4
MSMC0_SX197,20.0
MSMC0_SX287,13.2
MSMC0_SX377,4.8
MSMR0_SI1405,0.0
MSMR0_SI775,17.2
MSMR0_SX235,10.7
MSMR0_SX325,4.8
MSMR0_SX415,12.9
MSMS0_SI1433,17.5
MSMS0_SI803,16.3
MSMS0_SX263,15.4
MSMS0_SX353,15.6
MSMS0_SX83,14.3
MSRG0_SI1851,11.1
MSRG0_SI591,11.1
MSRG0_SX231,25.0
MSRG0_SX321,16.3
MSRG0_SX411,15.8
MSRR0_SI1131,6.3
MSRR0_SI501,17.7
MSRR0_SX141,9.1
MSTF0_SI1396,8.1
MSTF0_SI852,16.9
MSTF0_SX136,12.5
MSTF0_SX46,10.7
MSVS0_SI2198,8.2
MSVS0_SI938,19.0
MSVS0_SX308,2.9
MSVS0_SX38,11.4
MTAB0_SX222,15.6
MTAB0_SX312,15.2
MTAB0_SX402,9.1
MTAB0_SX42,9.7
MTAS0_SI1385,16.7
MTAS0_SI2015,18.2
MTAS0_SI755,13.5
MTAS0_SX125,11.1
MTAS0_SX215,8.6
MTAS0_SX305,16.7
MTAT0_SI1110,17.2
MTAT0_SI811,22.8
MTAT0_SX210,4.0
MTAT0_SX300,7.7
MTAT0_SX390,18.9
MTAT1_SI1627,5.6
MTAT1_SI779,13.6
MTAT1_SX149,8.0
MTAT1_SX329,11.1
MTBC0_SI1803,13.8
MTBC0_SI543,10.6
MTBC0_SX273,9.4
MTBC0_SX363,15.0
MTCS0_SI712,15.6
MTCS0_SX172,14.3
MTCS0_SX262,13.8
MTCS0_SX352,14.5
MTCS0_SX442,15.6
MTCS0_SX82,6.5
MTDB0_SI771,8.3
MTDB0_SX141,10.2
MTDB0_SX321,23.5
MTDB0_SX411,18.4
MTDP0_SI1274,9.5
MTDP0_SI2151,13.5
MTDP0_SX171,11.1
MTDP0_SX441,11.8
MTDP0_SX81,12.5
MTER0_SI1157,8.3
MTER0_SI1787,6.9
MTER0_SX437,12.5
MTER0_SX77,15.8
MTJG0_SI1520,19.2
MTJG0_SI2157,7.7
MTJG0_SX260,9.8
MTJG0_SX80,20.0
MTJM0_SI1226,12.8
MTJM0_SX236,3.4
MTJM0_SX326,13.8
MTJM0_SX416,7.7
MTJM0_SX56,16.3
MTJS0_SI562,21.3
MTJS0_SX112,12.8
MTJS0_SX202,33.3
MTJS0_SX22,5.3
MTJS0_SX382,7.9
MTJU0_SI2020,10.3
MTJU0_SX220,6.3
MTJU0_SX310,13.8
MTJU0_SX400,18.8
MTKD0_SI1187,18.2
MTKD0_SI1817,15.2
MTKD0_SI630,15.0
MTKD0_SX287,8.9
MTKD0_SX377,18.2
MTKP0_SI454,8.6
MTKP0_SX123,11.8
MTKP0_SX213,3.0
MTKP0_SX33,15.6
MTKP0_SX393,9.1
MTLB0_SI504,10.7
MTLB0_SX144,7.7
MTLB0_SX234,11.1
MTLC0_SI1313,12.1
MTLC0_SI1477,6.8
MTLC0_SX217,10.7
MTLC0_SX397,8.8
MTML0_SI1065,14.3
MTML0_SI2325,22.0
MTML0_SX165,19.0
MTML0_SX345,18.5
MTML0_SX435,18.0
MTML0_SX75,17.9
MTMN0_SI1064,27.3
MTMN0_SI2324,3.4
MTMN0_SX434,15.2
MTMN0_SX74,8.3
MTMT0_SI1118,7.9
MTMT0_SI1748,8.8
MTMT0_SI488,12.3
MTMT0_SX128,11.1
MTMT0_SX218,15.2
MTMT0_SX308,14.3
MTMT0_SX398,16.3
MTPF0_SI1235,6.7
MTPF0_SI1865,26.3
MTPF0_SI605,14.0
MTPF0_SX245,17.9
MTPF0_SX335,21.8
MTPF0_SX425,14.3
MTPG0_SI1383,12.7
MTPG0_SI753,24.1
MTPG0_SX123,18.4
MTPG0_SX213,9.7
MTPG0_SX303,14.3
MTPG0_SX33,6.5
MTPG0_SX393,15.2
MTPP0_SI1508,14.3
MTPP0_SI2138,10.0
MTPP0_SX158,17.9
MTPP0_SX248,10.7
MTPP0_SX68,11.8
MTPR0_SI2230,14.1
MTPR0_SX160,8.0
MTPR0_SX250,23.8
MTPR0_SX430,28.3
MTQC0_SX271,17.6
MTQC0_SX361,4.5
MTQC0_SX91,4.7
MTRC0_SI993,3.4
MTRC0_SX170,7.8
MTRC0_SX183,3.7
MTRC0_SX273,0.0
MTRC0_SX363,12.5
MTRC0_SX93,9.1
MTRR0_SI1548,11.1
MTRR0_SI918,18.9
MTRR0_SX198,10.0
MTRR0_SX288,12.2
MTRT0_SI597,15.6
MTRT0_SX147,11.1
MTRT0_SX417,21.2
MTWH1_SI2142,4.8
MTWH1_SI882,3.0
MTWH1_SX162,3.1
MTWH1_SX252,11.8
MTWH1_SX432,9.6
MTXS0_SI1690,0.0
MTXS0_SI2320,6.8
MTXS0_SX340,3.8
MTXS0_SX430,12.0
MVJH0_SI1556,16.4
MVJH0_SI2186,12.5
MVJH0_SX116,7.4
MVJH0_SX206,10.3
MVJH0_SX296,4.0
MVJH0_SX386,9.7
MVLO0_SI1147,2.9
MVLO0_SI517,14.8
MVLO0_SX157,3.4
MVLO0_SX247,21.3
MVLO0_SX427,6.9
MVRW0_SI1485,15.8
MVRW0_SI855,2.9
MVRW0_SX225,13.6
MVRW0_SX315,3.6
MVRW0_SX405,19.4
MVRW0_SX45,6.5
MWAC0_SI971,6.1
MWAC0_SX161,10.2
MWAC0_SX251,21.4
MWAC0_SX341,10.3
MWAC0_SX431,16.2
MWAC0_SX71,10.7
MWAD0_SI1749,0.0
MWAD0_SI2322,20.0
MWAD0_SX162,14.8
MWAD0_SX342,0.0
MWAR0_SI1045,15.5
MWAR0_SI1675,20.9
MWAR0_SX145,8.8
MWAR0_SX415,8.1
MWCH0_SI1895,15.4
MWCH0_SX272,12.0
MWCH0_SX92,3.6
MWDK0_SI1436,9.8
MWDK0_SI806,9.8
MWDK0_SX176,9.4
MWDK0_SX266,3.4
MWDK0_SX356,18.4
MWDK0_SX446,13.9
MWDK0_SX86,13.3
MWEM0_SI1320,10.5
MWEM0_SI1393,13.8
MWEM0_SI1950,4.3
MWEM0_SX150,15.6
MWEM0_SX330,15.0
MWEM0_SX420,17.6
MWGR0_SI1606,12.5
MWGR0_SI2236,6.3
MWGR0_SI976,10.9
MWGR0_SX166,7.0
MWGR0_SX256,3.1
MWGR0_SX346,19.6
MWRE0_SX247,8.7
MWRE0_SX337,10.5
MWRE0_SX67,15.7
MWRP0_SI1525,4.8
MWRP0_SI2073,8.0
MWRP0_SX183,4.2
MWRP0_SX273,23.1
MWRP0_SX3,0.0
MWSB0_SI2256,0.0
MWSB0_SX186,0.0
MWSB0_SX276,18.8
MWSB0_SX366,8.9
MWSB0_SX6,7.4
MWSB0_SX96,14.3
MWSH0_SI1426,21.5
MWSH0_SI2266,14.3
MWSH0_SX166,16.4
MWSH0_SX256,18.9
MWSH0_SX346,6.3
MWSH0_SX436,12.0
MWSH0_SX76,18.2
MZMB0_SX176,10.4
MZMB0_SX266,9.4
MZMB0_SX356,15.8
MZMB0_SX86,3.1
