MTAS1_SX298,-0.08274527390797932
MTAS1_SX388,-0.08929156303405762
MTLS0_SI1370,-0.03663673643338478
MTLS0_SI2000,-0.05634934651224237
MTLS0_SI740,-0.07881189275670934
MTLS0_SX110,-0.057057460149129234
MTLS0_SX20,-0.0652561452653673
MTLS0_SX200,-0.062058344865456604
MTLS0_SX290,-0.035545333902886576
MTLS0_SX380,-0.014788109680701947
MWBT0_SI1553,-0.07545880267494603
MWBT0_SI2183,-0.028349360998939064
MWBT0_SI923,-0.008528656512498855
MWBT0_SX113,-0.08119313857134651
MWBT0_SX203,-0.047539799554007396
MWBT0_SX23,-0.0673641785979271
MWBT0_SX293,-0.02919323444366455
MWBT0_SX383,-0.04403898417949677
MWEW0_SI1361,-0.029743224382400513
MWEW0_SI1991,-0.04533693708222488
MWEW0_SI731,-0.0070364462832609815
MWEW0_SX101,-0.04598254783480775
MWEW0_SX11,-0.0832396904627482
MWEW0_SX191,-0.049474677731913906
MWEW0_SX281,-0.046893220198781865
MWEW0_SX371,-0.06458366513252259
