MBPM0_SX227,-0.3392734856441103
MBPM0_SX317,-0.31560628842084837
MBPM0_SX407,-0.43524345191749364
MBPM0_SX47,-0.3997872769832611
MCMJ0_SI1094,-0.42365811905770934
MCMJ0_SI464,-0.4800604210525263
MCMJ0_SI602,-0.4727338155110677
MCMJ0_SX104,-0.37131900787353517
MCMJ0_SX14,-0.45184470511771535
MCMJ0_SX194,-0.6015753064836774
MCMJ0_SX284,-0.4849503517150879
MCMJ0_SX374,-0.4507922025827261
MDAB0_SI1039,-0.4212912126020952
MDAB0_SI1669,-0.45554739236831665
MDAB0_SI2299,-0.37591776847839353
MDAB0_SX139,-0.4431897163391113
MDAB0_SX229,-0.4237794081370036
MDAB0_SX319,-0.4607972818262437
MDAB0_SX409,-0.429738492381816
MDAB0_SX49,-0.33498628934224445
MGRT0_SI1450,-0.3837084414354011
MGRT0_SI2080,-0.428200642267863
MGRT0_SI820,-0.5668226339049258
MGRT0_SX10,-0.6636257171630859
MGRT0_SX100,-0.5225623878272804
MGRT0_SX190,-0.6731536865234375
MGRT0_SX280,-0.6239564683702257
MGRT0_SX370,-0.5623433169196633
MJDH0_SI1354,-0.49302795015532397
MJDH0_SI1984,-0.6055353971628042
MJDH0_SI724,-0.4663330018520355
MJDH0_SX184,-0.5338387680053711
MJDH0_SX274,-0.48337401113202494
MJDH0_SX364,-0.4826197470388105
MJDH0_SX4,-0.43367862701416016
MJDH0_SX94,-0.5152444278492647
MJLN0_SI1449,-0.45983235589389143
MJLN0_SI2079,-0.39887675117043886
MJLN0_SI819,-0.530141228123715
MJLN0_SX189,-0.533689558506012
MJLN0_SX279,-0.398032267888387
MJLN0_SX369,-0.7638929912022182
MJLN0_SX9,-0.6438466122275904
MJLN0_SX99,-0.4113811122046577
MJMP0_SI1535,-0.37206700642903645
MJMP0_SI1791,-0.5173547978986773
MJMP0_SI905,-0.5194572342766656
MJMP0_SX185,-0.6178097358116736
MJMP0_SX275,-0.38194068272908527
MJMP0_SX365,-0.4381367762883504
MJMP0_SX5,-0.5133274793624878
MJMP0_SX95,-0.5343473874605619
MKLT0_SI1213,-0.4611015039331773
MKLT0_SI1843,-0.41392009663132
MKLT0_SI583,-0.34881610340542263
MKLT0_SX133,-0.47743769253001495
MKLT0_SX223,-0.487119899076574
MKLT0_SX313,-0.5851307460239955
MKLT0_SX403,-0.4334588050842285
MKLT0_SX43,-0.49115694722821635
MLLL0_SI1363,-0.5207988045432351
MLLL0_SI1993,-0.5933282191936786
MLLL0_SI733,-0.46167627970377606
MLLL0_SX103,-0.420821898324149
MLLL0_SX13,-0.42486369609832764
MLLL0_SX193,-0.4840808868408203
MLLL0_SX283,-0.3923328717549642
MLLL0_SX373,-0.48903101682662964
MLNT0_SI1574,-0.5450572967529297
MLNT0_SI1902,-0.3661992366497333
MLNT0_SI642,-0.5235213809543185
MLNT0_SX102,-0.40534984588623046
MLNT0_SX12,-0.6459501515264097
MLNT0_SX192,-0.43684882384080154
MLNT0_SX282,-0.4547812143961589
MLNT0_SX372,-0.46701502799987793
MNJM0_SI1580,-0.5805017743791853
MNJM0_SI2210,-0.7755837073692908
MNJM0_SI950,-0.5644224802652995
MNJM0_SX140,-0.695501792721632
MNJM0_SX230,-0.7908308165413993
MNJM0_SX320,-0.5164189546004586
MNJM0_SX410,-0.5856689004337087
MNJM0_SX50,-0.46361800299750433
MPAM0_SI1189,-0.3966970443725586
MPAM0_SI1819,-0.5179779529571533
MPAM0_SI1961,-0.4669891425541469
MPAM0_SX109,-0.5781050788031684
MPAM0_SX19,-0.45890458424886066
MPAM0_SX199,-0.42362336551441865
MPAM0_SX289,-0.6177158933697324
MPAM0_SX379,-0.5528189751409716
MTAS1_SI1473,-0.4340835147433811
MTAS1_SI2098,-0.5324651400248209
MTAS1_SI838,-0.4459521770477295
MTAS1_SX118,-0.49624932778848185
MTAS1_SX208,-0.44175701606564405
MTAS1_SX28,-0.4421869708645728
MTAS1_SX298,-0.5348729557461209
MTAS1_SX388,-0.4218733596801758
MTLS0_SI1370,-0.41386494394076073
MTLS0_SI2000,-0.43947285100033406
MTLS0_SI740,-0.6069472277605975
MTLS0_SX110,-0.45162713792588977
MTLS0_SX20,-0.55447875128852
MTLS0_SX200,-0.38050367893316805
MTLS0_SX290,-0.4053179964106134
MTLS0_SX380,-0.372719041232405
MWBT0_SI1553,-0.7032579120836759
MWBT0_SI2183,-0.5049816019394818
MWBT0_SI923,-0.49630961418151853
MWBT0_SX113,-0.755684123319738
MWBT0_SX203,-0.5776960645403181
MWBT0_SX23,-0.48529478907585144
MWBT0_SX293,-0.5460130479600694
MWBT0_SX383,-0.7614422798156738
MWEW0_SI1361,-0.5297113524542915
MWEW0_SI1991,-0.5176391272709288
MWEW0_SI731,-0.542676568031311
MWEW0_SX101,-0.5296342887130439
MWEW0_SX11,-0.6693083445231119
MWEW0_SX191,-0.4743622810609879
MWEW0_SX281,-0.47451114654541016
MWEW0_SX371,-0.4641441822052002
