MDAB0_SX319,-0.0413778213893666
MDAB0_SX409,-0.08295428023046376
MDAB0_SX49,-0.10845841301812066
MGRT0_SI1450,-0.07027695072231008
MGRT0_SI2080,-0.09123234947522481
MGRT0_SI820,-0.09889189671661894
MGRT0_SX10,-0.056473480330573186
MGRT0_SX100,-0.14667001930443016
MGRT0_SX190,-0.16836057662963866
MGRT0_SX280,-0.04930478996700711
MGRT0_SX370,-0.10863338498508229
MJDH0_SI1354,-0.12567523430133687
MJDH0_SI1984,-0.17476899807269758
MJDH0_SI724,-0.07360300421714783
MJDH0_SX184,-0.10007352828979492
MJDH0_SX274,-0.10678729703349452
MJDH0_SX364,-0.06825570137270036
MJDH0_SX4,-0.1496562957763672
MJDH0_SX94,-0.10918072391958798
MJLN0_SI1449,-0.11226863696657378
MJLN0_SI2079,-0.09954236535465016
MJLN0_SI819,-0.1788078274643212
MJLN0_SX189,-0.08192989975214005
MJLN0_SX279,-0.11460245649019878
MJLN0_SX369,-0.07011597922870091
MJLN0_SX9,-0.06298284781606574
MJLN0_SX99,-0.061250521077050105
MJMP0_SI1535,-0.0835050900777181
MJMP0_SI1791,-0.1388243039449056
MJMP0_SI905,-0.11727648311191136
MJMP0_SX185,-0.06358831203900851
MJMP0_SX275,-0.08108448187510173
MJMP0_SX365,-0.08782760302225749
MJMP0_SX5,-0.09508474171161652
MJMP0_SX95,-0.13341502654246795
MKLT0_SI1213,-0.07422015246223002
MKLT0_SI1843,-0.0686682125307479
MKLT0_SI583,-0.05175416337119208
MKLT0_SX133,-0.11123611646540024
MKLT0_SX223,-0.09827947616577148
MKLT0_SX313,-0.0994044303894043
MKLT0_SX403,-0.09721256494522094
MKLT0_SX43,-0.07249419919906123
MLLL0_SI1363,-0.09393772645430132
MLLL0_SI1993,-0.14407451336200422
MLLL0_SI733,-0.07444501534486428
MLLL0_SX103,-0.07649120603288923
MLLL0_SX13,-0.0608702152967453
MLLL0_SX193,-0.05618790149688721
MLLL0_SX283,-0.07550018032391866
MLLL0_SX373,-0.0966370478272438
MLNT0_SI1574,-0.07028379263701262
MLNT0_SI1902,-0.07449906147443332
MLNT0_SI642,-0.10363941192626953
MLNT0_SX102,-0.03825040340423584
MLNT0_SX12,-0.08018580726955248
MLNT0_SX192,-0.09998695666973408
MLNT0_SX282,-0.08643350147065662
MLNT0_SX372,-0.11505742073059082
MNJM0_SI1580,-0.1299791063581194
MNJM0_SI2210,-0.13777034099285418
MNJM0_SI950,-0.10051554044087728
MNJM0_SX140,-0.13164590044719418
MNJM0_SX230,-0.13921690838677542
MNJM0_SX320,-0.10489854605301567
MNJM0_SX410,-0.1525563632740694
MNJM0_SX50,-0.09576819737752279
MPAM0_SI1189,-0.05781170129776001
MPAM0_SI1819,-0.08121556043624878
MPAM0_SI1961,-0.07047923973628453
MPAM0_SX109,-0.08799082703060573
MPAM0_SX19,-0.0763512524691495
MPAM0_SX199,-0.09668906529744466
MPAM0_SX289,-0.144420710476962
MPAM0_SX379,-0.08806221715865596
MTAS1_SI1473,-0.14232390456729466
MTAS1_SI2098,-0.11312048965030247
MTAS1_SI838,-0.062446534633636475
MTAS1_SX118,-0.08744540085663667
MTAS1_SX208,-0.11583308475773509
MTAS1_SX28,-0.14397338128858997
MTAS1_SX298,-0.12043102582295735
MTAS1_SX388,-0.09151193618774414
MTLS0_SI1370,-0.06806553824473235
MTLS0_SI2000,-0.07747881036055715
MTLS0_SI740,-0.09253673200254087
MTLS0_SX110,-0.09390023549397787
MTLS0_SX20,-0.10021795166863336
MTLS0_SX200,-0.0773163881057348
MTLS0_SX290,-0.08924094666825964
MTLS0_SX380,-0.04193796371591502
MWBT0_SI1553,-0.10957215961657073
MWBT0_SI2183,-0.13732305695028865
MWBT0_SI923,-0.10358039140701295
MWBT0_SX113,-0.08611456085653867
MWBT0_SX203,-0.08906862395150321
MWBT0_SX23,-0.15024667978286743
MWBT0_SX293,-0.07691876623365614
MWBT0_SX383,-0.11037936210632324
MWEW0_SI1361,-0.05437712868054708
MWEW0_SI1991,-0.12731515128037024
MWEW0_SI731,-0.18411153554916382
MWEW0_SX101,-0.09793855629715265
MWEW0_SX11,-0.28337090810139975
MWEW0_SX191,-0.10597568173562327
MWEW0_SX281,-0.055648897823534514
MWEW0_SX371,-0.07186911702156067
