MCMJ0_SX284,-0.20181915760040284
MCMJ0_SX374,-0.23582676740793082
MDAB0_SI1039,-0.23364580327814274
MDAB0_SI1669,-0.12564870715141296
MDAB0_SI2299,-0.20314462184906007
MDAB0_SX139,-0.1035883069038391
MDAB0_SX229,-0.12938024600346884
MDAB0_SX319,-0.21687638058381922
MDAB0_SX409,-0.16758535346206355
MDAB0_SX49,-0.1888648404015435
MGRT0_SI1450,-0.24676408340681844
MGRT0_SI2080,-0.24850197633107504
MGRT0_SI820,-0.24632704460014732
MGRT0_SX10,-0.28564537896050346
MGRT0_SX100,-0.3064972903277423
MGRT0_SX190,-0.31655296325683596
MGRT0_SX280,-0.17952925629085964
MGRT0_SX370,-0.24162721633911133
MJDH0_SI1354,-0.25156062224815634
MJDH0_SI1984,-0.3212226720956656
MJDH0_SI724,-0.24564228951931
MJDH0_SX184,-0.22898685455322265
MJDH0_SX274,-0.26417273859823903
MJDH0_SX364,-0.22338910256662675
MJDH0_SX4,-0.2574792385101318
MJDH0_SX94,-0.17220534997827866
MJLN0_SI1449,-0.21256331739754514
MJLN0_SI2079,-0.26109874949735756
MJLN0_SI819,-0.2522849200064676
MJLN0_SX189,-0.13099023699760437
MJLN0_SX279,-0.20716402928034464
MJLN0_SX369,-0.34656855038234163
MJLN0_SX9,-0.37207224494532537
MJLN0_SX99,-0.24298795064290366
MJMP0_SI1535,-0.1657673676808675
MJMP0_SI1791,-0.2231728570503101
MJMP0_SI905,-0.17304056220584446
MJMP0_SX185,-0.2917746397165152
MJMP0_SX275,-0.2499444802602132
MJMP0_SX365,-0.1459843118985494
MJMP0_SX5,-0.18502584099769592
MJMP0_SX95,-0.23239615024664464
MKLT0_SI1213,-0.15067338943481445
MKLT0_SI1843,-0.28429013378215284
MKLT0_SI583,-0.21384041839175755
MKLT0_SX133,-0.246764295241412
MKLT0_SX223,-0.2314896022572237
MKLT0_SX313,-0.3350487845284598
MKLT0_SX403,-0.23859710693359376
MKLT0_SX43,-0.2179752319089828
MLLL0_SI1363,-0.14996592781760476
MLLL0_SI1993,-0.5381207466125488
MLLL0_SI733,-0.25940494048289764
MLLL0_SX103,-0.14504010336739676
MLLL0_SX13,-0.3422447443008423
MLLL0_SX193,-0.22607837677001952
MLLL0_SX283,-0.13819289207458496
MLLL0_SX373,-0.2537199854850769
MLNT0_SI1574,-0.19302530641909
MLNT0_SI1902,-0.15882539749145508
MLNT0_SI642,-0.2778881496853299
MLNT0_SX102,-0.2185598373413086
MLNT0_SX12,-0.38642933057702106
MLNT0_SX192,-0.16787154857928938
MLNT0_SX282,-0.30022800536382765
MLNT0_SX372,-0.261603856086731
MNJM0_SI1580,-0.1605231285095215
MNJM0_SI2210,-0.25346878858713
MNJM0_SI950,-0.2682246526082357
MNJM0_SX140,-0.21692008506960986
MNJM0_SX230,-0.33400429998125347
MNJM0_SX320,-0.24352465505185333
MNJM0_SX410,-0.1943067662856158
MNJM0_SX50,-0.22608812120225694
MPAM0_SI1189,-0.20684294700622557
MPAM0_SI1819,-0.31516802310943604
MPAM0_SI1961,-0.20075205394199916
MPAM0_SX109,-0.14710546864403617
MPAM0_SX19,-0.2287653431747899
MPAM0_SX199,-0.18591776081160002
MPAM0_SX289,-0.31578231580329663
MPAM0_SX379,-0.23085452664283015
MTAS1_SI1473,-0.16264716784159342
MTAS1_SI2098,-0.35596855481465656
MTAS1_SI838,-0.23813340663909913
MTAS1_SX118,-0.15667153693534233
MTAS1_SX208,-0.26763753193180734
MTAS1_SX28,-0.1916172735152706
MTAS1_SX298,-0.20038318634033203
MTAS1_SX388,-0.2653348159790039
MTLS0_SI1370,-0.2579919847391419
MTLS0_SI2000,-0.15879396388405248
MTLS0_SI740,-0.2872189415825738
MTLS0_SX110,-0.20870702531602647
MTLS0_SX20,-0.31877906234176073
MTLS0_SX200,-0.1706686875759027
MTLS0_SX290,-0.1840200627103765
MTLS0_SX380,-0.1924152209840972
MWBT0_SI1553,-0.34851629692211483
MWBT0_SI2183,-0.2767511536093319
MWBT0_SI923,-0.24090209007263183
MWBT0_SX113,-0.19216432290918686
MWBT0_SX203,-0.2636645998273577
MWBT0_SX23,-0.22445189952850342
MWBT0_SX293,-0.17749684651692707
MWBT0_SX383,-0.2686933517456055
MWEW0_SI1361,-0.2673795488145616
MWEW0_SI1991,-0.19373461295818462
MWEW0_SI731,-0.2694326440493266
MWEW0_SX101,-0.2089215259925992
MWEW0_SX11,-0.5227783521016439
MWEW0_SX191,-0.20350011702506773
MWEW0_SX281,-0.2005872977407355
MWEW0_SX371,-0.24956090450286866
