MGRT0_SX370,-0.07520483521854177
MJDH0_SI1354,-0.07656945853397765
MJDH0_SI1984,-0.060963685695941634
MJDH0_SI724,-0.03532404080033302
MJDH0_SX184,-0.05385607242584228
MJDH0_SX274,-0.041687665447112054
MJDH0_SX364,-0.01780414581298828
MJDH0_SX4,-0.0749138593673706
MJDH0_SX94,-0.02888173215529498
MJLN0_SI1449,-0.05981884742605275
MJLN0_SI2079,-0.0028809330919209648
MJLN0_SI819,-0.040171041823270026
MJLN0_SX189,-0.03729954734444618
MJLN0_SX279,-0.0714449832836787
MJLN0_SX369,-0.025544539093971252
MJLN0_SX9,-0.08841092962967723
MJLN0_SX99,-0.017898791366153292
MJMP0_SI1535,-0.010091694196065266
MJMP0_SI1791,-0.04582540612471731
MJMP0_SI905,-0.07022586133744982
MJMP0_SX185,-0.11822932500105637
MJMP0_SX275,-0.12590339183807372
MJMP0_SX365,-0.04499113063017527
MJMP0_SX5,-0.03546557202935219
MJMP0_SX95,-0.04824778666863075
MKLT0_SI1213,-0.07195865406709559
MKLT0_SI1843,-0.08678180766555499
MKLT0_SI583,-0.03286448452207777
MKLT0_SX133,-0.07867846068213968
MKLT0_SX223,-0.07947839708889232
MKLT0_SX313,-0.08405748094831195
MKLT0_SX403,-0.026641497015953065
MKLT0_SX43,-0.04854249185131442
MLLL0_SI1363,-0.06581254438920454
MLLL0_SI1993,-0.08382313985090989
MLLL0_SI733,-0.06893639686780098
MLLL0_SX103,-0.04254886763436454
MLLL0_SX13,-0.044990102450052895
MLLL0_SX193,-0.05184937000274658
MLLL0_SX283,-0.03754344334204992
MLLL0_SX373,-0.04735732823610306
MLNT0_SI1574,-0.06870546164336028
MLNT0_SI1902,-0.023228237262138955
MLNT0_SI642,-0.07557188669840495
MLNT0_SX102,-0.020755703449249267
MLNT0_SX12,-0.09847069823223611
MLNT0_SX192,-0.07548693051704994
MLNT0_SX282,-0.07195899600074404
MLNT0_SX372,-0.026503103971481323
MNJM0_SI1580,-0.016375514439174108
MNJM0_SI2210,-0.06179634882853581
MNJM0_SI950,-0.07999868392944336
MNJM0_SX140,-0.0609944215634974
MNJM0_SX230,-0.048884689807891846
MNJM0_SX320,-0.05947175233260445
MNJM0_SX410,-0.031029582023620605
MNJM0_SX50,-0.034365871217515734
MPAM0_SI1189,-0.030998013416926064
MPAM0_SI1819,-0.07701683789491653
MPAM0_SI1961,-0.03291432346616473
MPAM0_SX109,-0.03697626127137078
MPAM0_SX19,-0.06855386676210345
MPAM0_SX199,-0.05600608096403234
MPAM0_SX289,-0.027277460604002983
MPAM0_SX379,-0.07599554523344963
MTAS1_SI1473,-0.039477937751346164
MTAS1_SI2098,-0.06292420625686646
MTAS1_SI838,-0.049523383378982544
MTAS1_SX118,-0.027808505135613518
MTAS1_SX208,-0.02944133049104272
MTAS1_SX28,-0.07171778525075605
MTAS1_SX298,-0.10355160633722942
MTAS1_SX388,-0.08194532394409179
MTLS0_SI1370,-0.05386945756815248
MTLS0_SI2000,-0.08098978117892616
MTLS0_SI740,-0.044603590612058285
MTLS0_SX110,-0.026428069008721244
MTLS0_SX20,-0.05407199153193721
MTLS0_SX200,-0.04107325810652513
MTLS0_SX290,-0.03636846643813113
MTLS0_SX380,-0.02229000782144481
MWBT0_SI1553,-0.08658629969546669
MWBT0_SI2183,-0.06041923691244686
MWBT0_SI923,-0.05912116765975952
MWBT0_SX113,-0.10550968086018282
MWBT0_SX203,-0.07469078472682408
MWBT0_SX23,-0.06656870990991592
MWBT0_SX293,-0.05792377259996202
MWBT0_SX383,-0.044150742888450625
MWEW0_SI1361,-0.06702826420466106
MWEW0_SI1991,-0.02813920070385111
MWEW0_SI731,-0.03555033107598623
MWEW0_SX101,-0.06435110989738912
MWEW0_SX11,-0.025715047121047975
MWEW0_SX191,-0.05683740108243881
MWEW0_SX281,-0.025425084327396593
MWEW0_SX371,-0.030374249815940856
