FMJB0_SX277,-0.1438847780227661
FMJB0_SX367,-0.16284800900353325
FMJB0_SX7,-0.22462677955627441
FMJB0_SX97,-0.3351539543696812
FMJF0_SI1254,-0.20820104598999023
FMJF0_SI1884,-0.20089590072631835
FMJF0_SI624,-0.2499571023163972
FMJF0_SX174,-0.21577753067016603
FMJF0_SX264,-0.17664711815970285
FMJF0_SX354,-0.21016852060953775
FMJF0_SX444,-0.16642915880357897
FMJF0_SX84,-0.15987282383198642
FMJU0_SI1389,-0.20395192503929138
FMJU0_SI2019,-0.1477676510810852
FMJU0_SI759,-0.21932655765164283
FMJU0_SX129,-0.16547528628645272
FMJU0_SX219,-0.2590777079264323
FMJU0_SX309,-0.1519263812473842
FMJU0_SX39,-0.17510803355727084
FMJU0_SX399,-0.1460646629333496
FMKC0_SI1041,-0.3296721885944235
FMKC0_SI1072,-0.23310038447380066
FMKC0_SI1702,-0.2906272506713867
FMKC0_SX172,-0.2930615003718886
FMKC0_SX262,-0.3099186189713017
FMKC0_SX352,-0.2595940223106971
FMKC0_SX442,-0.26735911258431366
FMKC0_SX82,-0.2625175940023886
FMKF0_SI1018,-0.21896556385776453
FMKF0_SI1536,-0.23755667426369406
FMKF0_SI906,-0.14698248160512825
FMKF0_SX186,-0.20617825896651656
FMKF0_SX276,-0.18205362558364868
FMKF0_SX366,-0.2052315198458158
FMKF0_SX6,-0.23296038309733072
FMKF0_SX96,-0.10872620030453331
FMMH0_SI1537,-0.20176607248734454
FMMH0_SI2167,-0.20363290919813998
FMMH0_SI907,-0.26738437739285553
FMMH0_SX187,-0.29798800295049493
FMMH0_SX367,-0.16716506030108477
FMMH0_SX420,-0.23725714002336776
FMMH0_SX7,-0.24894688924153646
FMMH0_SX97,-0.3295858646261281
FMPG0_SI1602,-0.18700639406840006
FMPG0_SI2232,-0.19890508136233767
FMPG0_SI972,-0.24986478115649932
FMPG0_SX162,-0.24423061476813424
FMPG0_SX252,-0.1398355211530413
FMPG0_SX342,-0.19452363566348427
FMPG0_SX432,-0.17607632805319393
FMPG0_SX72,-0.20546720578120306
FNKL0_SI1522,-0.18311643600463867
FNKL0_SI2152,-0.16292584569830643
FNKL0_SI892,-0.20320171606345255
FNKL0_SX172,-0.1760520815849304
FNKL0_SX196,-0.06983091433842976
FNKL0_SX262,-0.2240136464436849
FNKL0_SX442,-0.1753096580505371
FNKL0_SX82,-0.17053369471901342
FNTB0_SI1203,-0.2338334133750514
FNTB0_SI573,-0.23592245919363838
FNTB0_SI679,-0.2253978324658943
FNTB0_SX123,-0.21986079216003418
FNTB0_SX213,-0.10823986810796402
FNTB0_SX303,-0.09238470011744006
FNTB0_SX33,-0.11798665740273216
FNTB0_SX393,-0.1730246399388169
FPAB1_SI1471,-0.23726146871393378
FPAB1_SI2101,-0.23795856863765394
FPAB1_SI841,-0.15876005677615895
FPAB1_SX121,-0.1804059468782865
FPAB1_SX211,-0.14057283690481476
FPAB1_SX301,-0.22707516438252218
FPAB1_SX31,-0.17354145416846642
FPAB1_SX391,-0.08948969841003418
FPAC0_SI1921,-0.23049135350469332
FPAC0_SI2011,-0.1906688863580877
FPAC0_SI661,-0.32785969514113206
FPAC0_SX121,-0.18360188007354736
FPAC0_SX211,-0.11567400523594447
FPAC0_SX301,-0.19208478927612305
FPAC0_SX31,-0.2133998019354684
FPAC0_SX391,-0.13959805965423583
FPAD0_SI1346,-0.2251015482722102
FPAD0_SI1976,-0.22557984865628755
FPAD0_SI716,-0.22656554560507497
FPAD0_SX176,-0.20229180653889975
FPAD0_SX266,-0.2618918563380386
FPAD0_SX356,-0.1116635004679362
FPAD0_SX446,-0.20713677517203397
FPAD0_SX86,-0.20047302544116974
FPAF0_SI1054,-0.22789194777205185
FPAF0_SI1684,-0.2145328675546954
FPAF0_SI2314,-0.2076567503122183
FPAF0_SX154,-0.2023866573969523
FPAF0_SX244,-0.23659522034401118
FPAF0_SX334,-0.2046890099843343
FPAF0_SX424,-0.20049884584214953
FPAF0_SX64,-0.2284050260271345
FPAZ0_SI1593,-0.1918997565905253
FPAZ0_SI2223,-0.2445813020070394
FPAZ0_SI963,-0.2544244194030762
FPAZ0_SX153,-0.14108398982456752
FPAZ0_SX243,-0.16352229118347167
FPAZ0_SX27,-0.17050487518310548
FPAZ0_SX423,-0.20583822510459207
FPAZ0_SX63,-0.21983470916748046
FPJF0_SI1046,-0.20243977211617134
FPJF0_SI1259,-0.2718842199870518
FPJF0_SI1676,-0.19481785704449908
FPJF0_SX146,-0.17126178741455078
FPJF0_SX236,-0.20609426498413086
FPJF0_SX326,-0.20862406697766533
FPJF0_SX352,-0.2274879046848842
FPJF0_SX56,-0.19939515648818598
FPLS0_SI1590,-0.2847783488612021
FPLS0_SI2220,-0.22637628827776227
FPLS0_SI960,-0.22919737497965495
FPLS0_SX150,-0.1904642335299788
FPLS0_SX240,-0.2673046853807237
FPLS0_SX3,-0.11764275232950847
FPLS0_SX330,-0.25327352377084583
FPLS0_SX60,-0.17103513681663657
FPMY0_SI1153,-0.2142074555158615
FPMY0_SI1783,-0.1766955852508545
FPMY0_SI523,-0.4727289835611979
FPMY0_SX163,-0.17772782550138586
FPMY0_SX196,-0.1677865982055664
FPMY0_SX253,-0.2585614169085467
FPMY0_SX343,-0.17884801073772152
FPMY0_SX73,-0.2382101110509924
FREH0_SI1315,-0.2906540234883626
FREH0_SI1945,-0.2714842105733937
FREH0_SI685,-0.24290936993014428
FREH0_SX145,-0.3116588062710232
FREH0_SX235,-0.18547327177865164
FREH0_SX325,-0.1246438217163086
FREH0_SX415,-0.12433756722344293
FREH0_SX55,-0.22436051141648067
FRJB0_SI1427,-0.21896632512410483
FRJB0_SI1470,-0.150874840585809
FRJB0_SI1794,-0.09621963781469009
FRJB0_SX167,-0.22046853945805475
FRJB0_SX257,-0.1737062014066256
FRJB0_SX347,-0.17440376610591493
FRJB0_SX437,-0.2144717197028958
FRJB0_SX77,-0.20127996531399814
FRLL0_SI1514,-0.29246517707561626
FRLL0_SI805,-0.21304767362533078
FRLL0_SI884,-0.2069344133944125
FRLL0_SX164,-0.1829932608255526
FRLL0_SX254,-0.2162215823218936
FRLL0_SX344,-0.20508850704539905
FRLL0_SX434,-0.16682152912534517
FRLL0_SX74,-0.18094628387027317
FSAG0_SI1323,-0.30278299165808636
FSAG0_SI1953,-0.09999203681945801
FSAG0_SI693,-0.4169226752387153
FSAG0_SX153,-0.19143300790053147
FSAG0_SX243,-0.2189417600631714
FSAG0_SX333,-0.2681887883406419
FSAG0_SX423,-0.23782011803160322
FSAG0_SX63,-0.2878021966843378
FSAH0_SI1244,-0.21395303938123916
FSAH0_SI1874,-0.24779693285624185
FSAH0_SI614,-0.1825000589544123
FSAH0_SX164,-0.11155200004577637
FSAH0_SX327,-0.2526316181305916
FSAH0_SX344,-0.13211769643037216
FSAH0_SX434,-0.12419250093657395
FSAH0_SX74,-0.12318402699061802
FSAK0_SI1300,-0.17389481408255442
FSAK0_SI1930,-0.20702429170961734
FSAK0_SI670,-0.2989816400739882
FSAK0_SX130,-0.22830042243003845
FSAK0_SX220,-0.22877853566950018
FSAK0_SX310,-0.22056369220509248
FSAK0_SX40,-0.1994925559835231
FSAK0_SX400,-0.20468267641569438
FSBK0_SI1069,-0.22974354366086563
FSBK0_SI1699,-0.17476592344396255
FSBK0_SI2329,-0.3571797284212979
FSBK0_SX169,-0.23122419010509143
FSBK0_SX259,-0.23946348826090494
FSBK0_SX349,-0.24483035040683435
FSBK0_SX439,-0.17677434285481772
FSBK0_SX79,-0.2969509688290683
FSCN0_SI1886,-0.18695410092671713
FSCN0_SI626,-0.16657682259877524
FSCN0_SI705,-0.27936025902077005
FSCN0_SX176,-0.24601463243073107
FSCN0_SX266,-0.19868139922618866
FSCN0_SX356,-0.24639953507317436
FSCN0_SX446,-0.22339237567990325
FSCN0_SX86,-0.25846278282903856
FSDC0_SI1312,-0.2937943254198347
FSDC0_SI1942,-0.14933237433433533
FSDC0_SI2234,-0.1568558968995747
FSDC0_SX142,-0.2137381462823777
FSDC0_SX232,-0.17353742463248117
FSDC0_SX322,-0.226271110422471
FSDC0_SX412,-0.24445263932390912
FSDC0_SX52,-0.220059000927469
FSDJ0_SI1115,-0.2133036576784574
FSDJ0_SI1745,-0.22060184767751984
FSDJ0_SI485,-0.16759639519911546
FSDJ0_SX125,-0.19323431212326575
FSDJ0_SX215,-0.24419725858248198
FSDJ0_SX305,-0.21739308587436018
FSDJ0_SX35,-0.19976156098502024
FSDJ0_SX395,-0.24361669695055163
FSGF0_SI1557,-0.2065837613997921
FSGF0_SI2187,-0.16890283425649008
FSGF0_SI927,-0.2172386723179971
FSGF0_SX117,-0.22434342292047316
FSGF0_SX207,-0.15686525344848634
FSGF0_SX27,-0.1488062968620887
FSGF0_SX297,-0.12301826477050781
FSGF0_SX387,-0.23583343701484877
FSJG0_SI1570,-0.3407585144042969
FSJG0_SI2200,-0.1034807339310646
FSJG0_SI940,-0.2920783233642578
FSJG0_SX130,-0.22078631818294525
FSJG0_SX220,-0.21793475805544385
FSJG0_SX310,-0.19905875788794625
FSJG0_SX40,-0.2584142076208236
FSJG0_SX400,-0.25522902352469307
FSJK1_SI1025,-0.10303077697753907
FSJK1_SI2285,-0.18311369803643995
FSJK1_SI696,-0.2361884023628983
FSJK1_SX125,-0.15626086507524764
FSJK1_SX215,-0.18195436000823975
FSJK1_SX305,-0.1403433382511139
FSJK1_SX35,-0.14759758980043472
FSJK1_SX395,-0.2245396278999947
FSJS0_SI1171,-0.1627346002138578
FSJS0_SI1801,-0.18822173185126725
FSJS0_SI541,-0.2596290183789802
FSJS0_SX181,-0.2970235396404656
FSJS0_SX271,-0.16123953732577237
FSJS0_SX361,-0.14313080651419505
FSJS0_SX451,-0.22188454048306333
FSJS0_SX91,-0.1227684497833252
FSJW0_SI1333,-0.22350100467079564
FSJW0_SI1963,-0.17487974424619931
FSJW0_SI703,-0.2320716381072998
FSJW0_SX163,-0.2564679875093348
FSJW0_SX253,-0.21575590133666991
FSJW0_SX343,-0.17918703032702935
FSJW0_SX433,-0.2174377895536877
FSJW0_SX73,-0.2123964799417032
FSKC0_SI1416,-0.18700573784964425
FSKC0_SI2046,-0.20204929775661892
FSKC0_SI786,-0.31198669882381663
FSKC0_SX156,-0.11029904229300362
FSKC0_SX246,-0.1807541847229004
FSKC0_SX336,-0.23400385874622273
FSKC0_SX426,-0.11019581386021206
FSKC0_SX66,-0.19063629823572495
FSKL0_SI1529,-0.20416316119107333
FSKL0_SI2159,-0.2153017337505634
FSKL0_SI899,-0.233585326902328
FSKL0_SX179,-0.18240143123425936
FSKL0_SX269,-0.19062239783150808
FSKL0_SX359,-0.18855938704117484
FSKL0_SX449,-0.20440747340520224
FSKL0_SX89,-0.15088440242566561
FSKP0_SI1098,-0.19611941065107072
FSKP0_SI1728,-0.3364578134873334
FSKP0_SI468,-0.25418199433220756
FSKP0_SX108,-0.21560603550502233
FSKP0_SX18,-0.2066772368646437
FSKP0_SX198,-0.19757936795552572
FSKP0_SX288,-0.2678537136170922
FSKP0_SX378,-0.20994745360480416
FSLS0_SI1056,-0.21921687126159667
FSLS0_SI1686,-0.12247363726298015
FSLS0_SI2316,-0.2195329000783521
FSLS0_SX156,-0.14001061605370563
FSLS0_SX202,-0.19105155944824218
FSLS0_SX246,-0.1187138557434082
FSLS0_SX426,-0.15474620618318258
FSLS0_SX66,-0.2649048964182536
FSMA0_SI1621,-0.2360956221818924
FSMA0_SI2251,-0.25432393285963273
FSMA0_SI991,-0.2600157786223848
FSMA0_SX181,-0.18720572045508851
FSMA0_SX271,-0.17288340944232364
FSMA0_SX361,-0.14565160695244284
FSMA0_SX451,-0.29528203964233396
FSMA0_SX91,-0.14022459854950775
FSMM0_SI1314,-0.1852128505706787
FSMM0_SI1944,-0.1742572784423828
FSMM0_SI684,-0.1489950452532087
FSMM0_SX144,-0.13434056312807144
FSMM0_SX234,-0.14651654660701752
FSMM0_SX324,-0.1982239087422689
FSMM0_SX414,-0.16571663618087767
FSMM0_SX54,-0.17879692713419595
FSMS1_SI1504,-0.20616936683654785
FSMS1_SI2134,-0.16784641819615517
FSMS1_SI874,-0.16207235737850792
FSMS1_SX154,-0.1465655095649488
FSMS1_SX244,-0.3061151969723585
FSMS1_SX334,-0.19244158267974854
FSMS1_SX347,-0.18459203893488105
FSMS1_SX64,-0.20765569335535952
FSPM0_SI1241,-0.12065987220177284
FSPM0_SI1871,-0.11800680441014907
FSPM0_SI611,-0.1768729951646593
FSPM0_SX161,-0.16693693048813762
FSPM0_SX251,-0.13005719094906212
FSPM0_SX341,-0.10445336408393327
FSPM0_SX431,-0.08892935163834516
FSPM0_SX71,-0.10667198704135034
FSRH0_SI1719,-0.052902481135200054
FSRH0_SI1931,-0.19609722409929548
FSRH0_SI671,-0.1811978676739861
FSRH0_SX131,-0.11258039209577772
FSRH0_SX221,-0.21620431153670602
FSRH0_SX311,-0.19940876542476185
FSRH0_SX401,-0.13279087115556765
FSRH0_SX41,-0.21119022369384766
FSSB0_SI1082,-0.18498313426971436
FSSB0_SI1712,-0.20764465019351147
FSSB0_SI2342,-0.08864196609048282
FSSB0_SX182,-0.18121057748794556
FSSB0_SX272,-0.18234374788072374
FSSB0_SX362,-0.17497421900431315
FSSB0_SX452,-0.1398080587387085
FSSB0_SX92,-0.13776919648453995
FTAJ0_SI1329,-0.20645736925529712
FTAJ0_SI474,-0.2236084476594002
FTAJ0_SI699,-0.2852531133913526
FTAJ0_SX159,-0.16779139306810167
FTAJ0_SX249,-0.15229446991630222
FTAJ0_SX339,-0.24320551753044128
FTAJ0_SX429,-0.1561742330852308
FTAJ0_SX69,-0.20321149537057587
FTBR0_SI1402,-0.2368225722477354
FTBR0_SI2181,-0.15804402644817644
FTBR0_SI921,-0.18329523430495967
FTBR0_SX111,-0.14626211955629545
FTBR0_SX201,-0.1912784973780314
FTBR0_SX21,-0.28160567510695683
FTBR0_SX291,-0.2061058782762097
FTBR0_SX381,-0.19530593195269186
FTBW0_SI1345,-0.1785159683227539
FTBW0_SI1975,-0.18729089200496674
FTBW0_SI715,-0.24370458920796711
FTBW0_SX175,-0.22566438604284217
FTBW0_SX265,-0.1540404864719936
FTBW0_SX355,-0.25625379623905303
FTBW0_SX445,-0.26897349502101087
FTBW0_SX85,-0.2013510935234301
FTLG0_SI1743,-0.17979608263288224
FTLG0_SI483,-0.2608144365507981
FTLG0_SI840,-0.21193002519153414
FTLG0_SX123,-0.25125194850720856
FTLG0_SX213,-0.19791992008686066
FTLG0_SX303,-0.18646604674203054
FTLG0_SX33,-0.2201440930366516
FTLG0_SX393,-0.11093201781764175
FTMG0_SI1532,-0.2589481770992279
FTMG0_SI2162,-0.24167372499193465
FTMG0_SI902,-0.2691453066739169
FTMG0_SX182,-0.19624753431840378
FTMG0_SX272,-0.11617805339671948
FTMG0_SX362,-0.2731032371520996
FTMG0_SX452,-0.2129917795007879
FTMG0_SX92,-0.26037149959140354
FVFB0_SI1032,-0.2913830473616317
FVFB0_SI1510,-0.2400784662791661
FVFB0_SI2292,-0.3554090353158804
FVFB0_SX132,-0.25535410803717534
FVFB0_SX222,-0.2954045057296753
FVFB0_SX312,-0.24954683440072195
FVFB0_SX402,-0.17115065455436707
FVFB0_SX42,-0.24070651442916305
FVKB0_SI1159,-0.15218906104564667
FVKB0_SI1789,-0.11555663744608562
FVKB0_SI529,-0.17396950140231993
FVKB0_SX169,-0.21870943395102896
FVKB0_SX259,-0.15582337250580658
FVKB0_SX349,-0.22070574356337724
FVKB0_SX439,-0.15037636323408646
FVKB0_SX79,-0.16816601753234864
FVMH0_SI1466,-0.2307054428827195
FVMH0_SI2096,-0.3077572093290441
FVMH0_SI836,-0.3036245663960775
FVMH0_SX116,-0.1897169146044501
FVMH0_SX206,-0.2315677251571264
FVMH0_SX26,-0.23843931016467868
FVMH0_SX296,-0.2055383258395725
FVMH0_SX386,-0.15063858032226562
MABC0_SI1620,-0.18410691618919373
MABC0_SI2041,-0.26500183198510147
MABC0_SI781,-0.24878501892089844
MABC0_SX151,-0.21585063500837845
MABC0_SX241,-0.17991218895747743
MABC0_SX331,-0.23975709080696106
MABC0_SX421,-0.2610783576965332
MABC0_SX61,-0.18063233239310128
MADC0_SI1367,-0.1798941045999527
MADC0_SI1997,-0.12001367410024007
MADC0_SI737,-0.17249757272225838
MADC0_SX107,-0.15425872802734375
MADC0_SX17,-0.17783304452896118
MADC0_SX197,-0.16756913972937543
MADC0_SX287,-0.17322688224988106
MADC0_SX377,-0.1598375916481018
MADD0_SI1295,-0.11528573433558147
MADD0_SI1798,-0.28526238600413006
MADD0_SI538,-0.17615739504496256
MADD0_SX178,-0.18864963531494142
MADD0_SX268,-0.13771182014828637
MADD0_SX358,-0.10630035400390625
MADD0_SX448,-0.29227910322301526
MADD0_SX88,-0.21811300394486408
MAEB0_SI1411,-0.2005085024917335
MAEB0_SI2250,-0.35768911242485046
MAEB0_SI990,-0.2528717573298964
MAEB0_SX180,-0.18215857054057874
MAEB0_SX270,-0.12085080146789551
MAEB0_SX360,-0.20877180993556976
MAEB0_SX450,-0.23316787010015444
MAEB0_SX90,-0.2728205720583598
MAEO0_SI1326,-0.2725698994655235
MAEO0_SI1655,-0.22418455123901368
MAEO0_SI1956,-0.19039055960518972
MAEO0_SX156,-0.2212074019692161
MAEO0_SX246,-0.23048822402954103
MAEO0_SX336,-0.21816207812382624
MAEO0_SX426,-0.12427021906926082
MAEO0_SX66,-0.16426797474131866
MAFM0_SI1569,-0.16710951328277587
MAFM0_SI2199,-0.1048082879611424
MAFM0_SI939,-0.20789176698714967
MAFM0_SX129,-0.16079891139063343
MAFM0_SX219,-0.21050152571304984
MAFM0_SX309,-0.2585238945193407
MAFM0_SX39,-0.14077649005623752
MAFM0_SX399,-0.2106498133751654
MAJP0_SI1074,-0.19845348596572876
MAJP0_SI1704,-0.22699234064887552
MAJP0_SI2334,-0.1550406336784363
MAJP0_SX174,-0.25020361846348027
MAJP0_SX264,-0.18020957310994465
MAJP0_SX354,-0.22060275759015766
MAJP0_SX444,-0.21595659255981445
MAJP0_SX84,-0.19235644737879434
MAKB0_SI1016,-0.14983362417954665
MAKB0_SI1646,-0.231033992767334
MAKB0_SI2276,-0.1655892231425301
MAKB0_SX116,-0.06980952620506287
MAKB0_SX206,-0.19742930807718417
MAKB0_SX26,-0.1756576024568998
MAKB0_SX296,-0.12590976322398467
MAKB0_SX386,-0.14598991024878719
MAKR0_SI1352,-0.1910726793350712
MAKR0_SI1982,-0.25138719691786654
MAKR0_SI722,-0.1771847079781925
MAKR0_SX182,-0.19868961572647095
MAKR0_SX272,-0.32484447479248046
MAKR0_SX362,-0.2929918198358445
MAKR0_SX452,-0.21979670524597167
MAKR0_SX92,-0.20002801490552496
MAPV0_SI1293,-0.21818142845517113
MAPV0_SI1923,-0.177027627825737
MAPV0_SI663,-0.13206830232039743
MAPV0_SX123,-0.1785615852900914
MAPV0_SX213,-0.2599565621578332
MAPV0_SX303,-0.13538800436874915
MAPV0_SX33,-0.17994372598056135
MAPV0_SX393,-0.13798248066621668
MARC0_SI1188,-0.20305656062232125
MARC0_SI1818,-0.2110803445180257
MARC0_SI558,-0.21989503198740434
MARC0_SX108,-0.17517556084526908
MARC0_SX18,-0.15916889905929565
MARC0_SX198,-0.1342606544494629
MARC0_SX288,-0.16305369865603564
MARC0_SX378,-0.19573805332183838
MARW0_SI1276,-0.14534743626912436
MARW0_SI1906,-0.27659022366559066
MARW0_SI646,-0.19650348027547201
MARW0_SX106,-0.23622878392537436
MARW0_SX16,-0.203684511638823
MARW0_SX286,-0.2168036460876465
MARW0_SX349,-0.2311030387878418
MARW0_SX376,-0.2972869120146099
MBAR0_SI1319,-0.21409230005173457
MBAR0_SI1949,-0.08706829828374527
MBAR0_SI689,-0.14283772309621176
MBAR0_SX149,-0.15193484753978495
MBAR0_SX239,-0.2115158754236558
MBAR0_SX329,-0.19252607957372125
MBAR0_SX419,-0.15380794937546188
MBAR0_SX59,-0.07054042357664841
MBBR0_SI1055,-0.22656885782877603
MBBR0_SI1685,-0.19903241395950316
MBBR0_SI2315,-0.21783186839177057
MBBR0_SX155,-0.12221619140270144
MBBR0_SX245,-0.1471746497684055
MBBR0_SX335,-0.2338767971908837
MBBR0_SX425,-0.12784326993502104
MBBR0_SX65,-0.16514824330806732
MBCG0_SI2217,-0.1555433417811538
MBCG0_SI486,-0.17991625744363535
MBCG0_SI957,-0.22742834797611944
MBCG0_SX147,-0.19569129478640673
MBCG0_SX237,-0.13095422983169555
MBCG0_SX327,-0.23689284469142105
MBCG0_SX417,-0.14382510436208626
MBCG0_SX57,-0.1287805289030075
MBEF0_SI1281,-0.2862653212113814
MBEF0_SI1911,-0.186090177959866
MBEF0_SI651,-0.21305014870383523
MBEF0_SX111,-0.16717209134783065
MBEF0_SX201,-0.14062726497650146
MBEF0_SX21,-0.25787246227264404
MBEF0_SX291,-0.17325058291035314
MBEF0_SX381,-0.147589897287303
MBGT0_SI1341,-0.10617323875427247
MBGT0_SI1841,-0.2401728276853208
MBGT0_SI711,-0.18224354488093678
MBGT0_SX171,-0.2447422135551021
MBGT0_SX261,-0.20527803421020507
MBGT0_SX351,-0.192945419473851
MBGT0_SX441,-0.19772426502124682
MBGT0_SX81,-0.20149442728827982
MBJV0_SI1247,-0.2492949745871804
MBJV0_SI1877,-0.2845482980051348
MBJV0_SI617,-0.16885708539913863
MBJV0_SX167,-0.2728300094604492
MBJV0_SX257,-0.22371059656143188
MBJV0_SX347,-0.29842698985132676
MBJV0_SX437,-0.22807574801974825
MBJV0_SX77,-0.38920386632283527
MBMA0_SI1222,-0.2892552731083889
MBMA0_SI1852,-0.28041136264801025
MBMA0_SI592,-0.21217403913799085
MBMA0_SX142,-0.2604832215742631
MBMA0_SX232,-0.18744492530822754
MBMA0_SX322,-0.15253067016601562
MBMA0_SX412,-0.14166206537291062
MBMA0_SX52,-0.1351356181231412
MBMA1_SI2207,-0.06314293543497722
MBMA1_SI2214,-0.25179778828340416
MBMA1_SI954,-0.18986854950586954
MBMA1_SX144,-0.13885372877120972
MBMA1_SX234,-0.12279854101293228
MBMA1_SX324,-0.16076432863871257
MBMA1_SX414,-0.17072413607341488
MBMA1_SX54,-0.2079730863156526
MBML0_SI1169,-0.1144605278968811
MBML0_SI1799,-0.08546349207560221
MBML0_SI539,-0.23846472634209526
MBML0_SX179,-0.17714531357223923
MBML0_SX269,-0.11884798322405134
MBML0_SX359,-0.1695921156141493
MBML0_SX449,-0.18942676706516998
MBML0_SX89,-0.18941396825453816
MBOM0_SI1014,-0.263460285258743
MBOM0_SI1644,-0.20830820346700735
MBOM0_SI2274,-0.16340284089784365
MBOM0_SX114,-0.15286976582295186
MBOM0_SX204,-0.13598105215257214
MBOM0_SX294,-0.13922579535122576
MBOM0_SX311,-0.18643074376242502
MBOM0_SX384,-0.14958158783290698
MBSB0_SI1353,-0.2738679192282937
MBSB0_SI1983,-0.1416207614697908
MBSB0_SI723,-0.3736743545532227
MBSB0_SX183,-0.3230857849121094
MBSB0_SX273,-0.26112785010502254
MBSB0_SX3,-0.059579722583293915
MBSB0_SX363,-0.24955482482910157
MBSB0_SX93,-0.10422889391581218
MBTH0_SI2102,-0.21295507330643504
MBTH0_SI505,-0.11681429545084636
MBTH0_SI757,-0.0905747583934239
MBTH0_SX122,-0.20117804344664228
MBTH0_SX212,-0.22447573054920544
MBTH0_SX302,-0.13944961229960123
MBTH0_SX32,-0.1696878768302299
MBTH0_SX392,-0.21285518010457358
MBWP0_SI1531,-0.22204791931878953
MBWP0_SI1969,-0.22209889358944362
MBWP0_SI709,-0.19737576113806832
MBWP0_SX169,-0.14926457959552145
MBWP0_SX259,-0.1630574303704339
MBWP0_SX349,-0.19781809468423167
MBWP0_SX439,-0.13159205192743345
MBWP0_SX79,-0.114773500533331
MCAE0_SI1447,-0.2943026332531945
MCAE0_SI2077,-0.320731473523517
MCAE0_SI817,-0.2352635065714518
MCAE0_SX187,-0.19317946226700491
MCAE0_SX277,-0.23152408233055702
MCAE0_SX367,-0.2284003938947405
MCAE0_SX7,-0.3261485440390451
MCAE0_SX97,-0.2982991433912708
MCAL0_SI1138,-0.24089163144429523
MCAL0_SI1768,-0.12612095333281018
MCAL0_SI508,-0.12218551202253862
MCAL0_SX148,-0.18389024489965194
MCAL0_SX238,-0.22752979066636828
MCAL0_SX328,-0.24193784464960513
MCAL0_SX418,-0.25544214248657227
MCAL0_SX58,-0.18222510139897186
MCDC0_SI1292,-0.1426294789169774
MCDC0_SI1922,-0.15923821541570848
MCDC0_SI662,-0.13800352269952948
MCDC0_SX122,-0.19909607845803964
MCDC0_SX212,-0.1612759080044059
MCDC0_SX302,-0.22109511920383998
MCDC0_SX32,-0.13506574379770378
MCDC0_SX392,-0.16151587907658066
MCDD0_SI1513,-0.14586025934952956
MCDD0_SI2143,-0.18061350331161963
MCDD0_SI883,-0.2186563391434519
MCDD0_SX163,-0.28619840982797984
MCDD0_SX253,-0.21275954410947603
MCDD0_SX343,-0.12411390466892973
MCDD0_SX433,-0.16201918624168218
MCDD0_SX73,-0.15424295475608424
MCDR0_SI1154,-0.20172515869140625
MCDR0_SI1784,-0.2682631308572334
MCDR0_SI524,-0.2140153852002374
MCDR0_SX164,-0.2656751587277367
MCDR0_SX254,-0.19242695569992066
MCDR0_SX344,-0.16286435723304749
MCDR0_SX434,-0.1850111825125558
MCDR0_SX74,-0.11074561932507683
MCEF0_SI1135,-0.1372140884399414
MCEF0_SI1765,-0.18153494947096882
MCEF0_SI842,-0.20050127275528445
MCEF0_SX145,-0.13046853135271771
MCEF0_SX235,-0.13337167616813414
MCEF0_SX325,-0.21732596250680777
MCEF0_SX415,-0.09718717755498113
MCEF0_SX55,-0.12078973858855492
MCEW0_SI1442,-0.18792487553187778
MCEW0_SI2072,-0.20714181156481726
MCEW0_SI812,-0.2934226019907806
MCEW0_SX182,-0.22294319243658156
MCEW0_SX272,-0.16787064516985858
MCEW0_SX362,-0.25644142683162247
MCEW0_SX452,-0.22834439899610437
MCEW0_SX92,-0.16234581610735724
MCHL0_SI1347,-0.25060214996337893
MCHL0_SI1404,-0.22278333882816503
MCHL0_SI1977,-0.1501471002896627
MCHL0_SX177,-0.12572556495666504
MCHL0_SX267,-0.22648654112944733
MCHL0_SX357,-0.25987261694830815
MCHL0_SX447,-0.2753494757193106
MCHL0_SX87,-0.2194239298502604
MCLK0_SI1660,-0.22377981079949272
MCLK0_SI2290,-0.23867525620893998
MCLK0_SI650,-0.24597903429451634
MCLK0_SX130,-0.1414813013637767
MCLK0_SX220,-0.2292422664408781
MCLK0_SX310,-0.15212269390330596
MCLK0_SX40,-0.15500617027282715
MCLK0_SX400,-0.21809176603953043
MCLM0_SI1456,-0.3251024002724506
MCLM0_SI2086,-0.3712823516444156
MCLM0_SI826,-0.39668511507803933
MCLM0_SX106,-0.20672202110290527
MCLM0_SX16,-0.2038287435259138
MCLM0_SX196,-0.1882071097691854
MCLM0_SX286,-0.2347859962313783
MCLM0_SX376,-0.21819421721667778
MCPM0_SI1194,-0.22386982440948486
MCPM0_SI1824,-0.2601727100840786
MCPM0_SI564,-0.22495161403309216
MCPM0_SX114,-0.20221643190126162
MCPM0_SX204,-0.23488364219665528
MCPM0_SX24,-0.2165796540000222
MCPM0_SX294,-0.13262402094327486
MCPM0_SX384,-0.176387696039109
MCRE0_SI1121,-0.2608585552293427
MCRE0_SI1725,-0.09333022683858871
MCRE0_SI1751,-0.32348381204808013
MCRE0_SX131,-0.15286138478447409
MCRE0_SX221,-0.19693261101132348
MCRE0_SX24,-0.170032160622733
MCRE0_SX401,-0.19006540836432043
MCRE0_SX41,-0.22981216430664062
MCSS0_SI1380,-0.20352913161455574
