MBPM0_SX407,-0.6804713171881598
MBPM0_SX47,-0.6127371788024902
MCMJ0_SI1094,-0.7488725770194575
MCMJ0_SI464,-0.7460387808377625
MCMJ0_SI602,-0.8258966184129902
MCMJ0_SX104,-0.5178615570068359
MCMJ0_SX14,-0.9644855808567356
MCMJ0_SX194,-0.9822180611746651
MCMJ0_SX284,-0.7861388206481934
MCMJ0_SX374,-0.6924877900343674
MDAB0_SI1039,-0.6814858176491477
MDAB0_SI1669,-0.513150155544281
MDAB0_SI2299,-0.558388614654541
MDAB0_SX139,-0.47265019416809084
MDAB0_SX229,-0.5066082080205282
MDAB0_SX319,-0.7963914310230928
MDAB0_SX409,-0.5410439238256338
MDAB0_SX49,-0.4428630934821235
MGRT0_SI1450,-0.6320363514458955
MGRT0_SI2080,-0.6981070836385092
MGRT0_SI820,-0.8569370205119505
MGRT0_SX10,-1.0220213996039496
MGRT0_SX100,-0.74467844576449
MGRT0_SX190,-0.9663313293457031
MGRT0_SX280,-0.7841814888848199
MGRT0_SX370,-0.8844700420604032
MJDH0_SI1354,-0.788425248244713
MJDH0_SI1984,-0.8333356563861554
MJDH0_SI724,-0.6322118639945984
MJDH0_SX184,-0.7258103179931641
MJDH0_SX274,-0.7385333891837828
MJDH0_SX364,-0.6422520914385396
MJDH0_SX4,-0.8066575368245442
MJDH0_SX94,-0.6159730238073012
MJLN0_SI1449,-0.6615229639513739
MJLN0_SI2079,-0.6977232203764074
MJLN0_SI819,-0.7317963984974644
MJLN0_SX189,-0.7476035952568054
MJLN0_SX279,-0.681222120920817
MJLN0_SX369,-0.9090817315237862
MJLN0_SX9,-1.0864651328638981
MJLN0_SX99,-0.8514108657836914
MJMP0_SI1535,-0.6013671875
MJMP0_SI1791,-0.7957811188279537
MJMP0_SI905,-0.7217851214938693
MJMP0_SX185,-0.8566606228168194
MJMP0_SX275,-0.8512312571207682
MJMP0_SX365,-0.661173144976298
MJMP0_SX5,-0.9442896246910095
MJMP0_SX95,-0.8226021008613782
MKLT0_SI1213,-0.527134895324707
MKLT0_SI1843,-0.8088253669019015
MKLT0_SI583,-0.6665475103590224
MKLT0_SX133,-0.6782857670503504
MKLT0_SX223,-0.840115603278665
MKLT0_SX313,-0.9805479867117746
MKLT0_SX403,-0.6615021228790283
MKLT0_SX43,-0.7459379011584867
MLLL0_SI1363,-0.563418960571289
MLLL0_SI1993,-1.4043626051682692
MLLL0_SI733,-0.9004659408178085
MLLL0_SX103,-0.46453541346958704
MLLL0_SX13,-1.1531004905700684
MLLL0_SX193,-1.0329293823242187
MLLL0_SX283,-0.6695788701375326
MLLL0_SX373,-0.7963564395904541
MLNT0_SI1574,-0.8455946886980975
MLNT0_SI1902,-0.499993764437162
MLNT0_SI642,-0.8297818501790365
MLNT0_SX102,-0.5926461791992188
MLNT0_SX12,-1.433592423148777
MLNT0_SX192,-0.64562621483436
MLNT0_SX282,-0.8076623280843099
MLNT0_SX372,-0.6587969779968261
MNJM0_SI1580,-0.6667325156075614
MNJM0_SI2210,-0.8537808198195237
MNJM0_SI950,-0.9577404657999674
MNJM0_SX140,-0.8947009575076219
MNJM0_SX230,-1.2394884654453822
MNJM0_SX320,-0.775170201840608
MNJM0_SX410,-0.7802531859453987
MNJM0_SX50,-0.6939412011040582
MPAM0_SI1189,-0.6760599136352539
MPAM0_SI1819,-0.9245501160621643
MPAM0_SI1961,-0.724949836730957
MPAM0_SX109,-0.674658563401964
MPAM0_SX19,-0.7543251153194543
MPAM0_SX199,-0.7070583268707874
MPAM0_SX289,-0.8158734061501243
MPAM0_SX379,-0.633071530249811
MTAS1_SI1473,-0.5947306421067979
MTAS1_SI2098,-0.8817509015401205
MTAS1_SI838,-0.5561511039733886
MTAS1_SX118,-0.6221727422765784
MTAS1_SX208,-0.5727452068794064
MTAS1_SX28,-0.7292373411117061
MTAS1_SX298,-0.9035576714409722
MTAS1_SX388,-0.8295409393310547
MTLS0_SI1370,-0.769368640447067
MTLS0_SI2000,-0.6327494571083471
MTLS0_SI740,-0.8339540693495009
MTLS0_SX110,-0.8051957024468316
MTLS0_SX20,-1.0709559829146773
MTLS0_SX200,-0.6030926826672677
MTLS0_SX290,-0.623170406260389
MTLS0_SX380,-0.6226579074201912
MWBT0_SI1553,-0.9991619712428043
MWBT0_SI2183,-0.778003075543572
MWBT0_SI923,-0.7018816947937012
MWBT0_SX113,-0.8770334580365349
MWBT0_SX203,-0.8427997044154576
MWBT0_SX23,-0.8953033089637756
MWBT0_SX293,-0.7321353488498263
MWBT0_SX383,-0.9409990310668945
MWEW0_SI1361,-0.8929359647962782
MWEW0_SI1991,-0.6423880478431439
MWEW0_SI731,-0.7516610622406006
MWEW0_SX101,-0.6810246635885799
MWEW0_SX11,-1.2785802205403647
MWEW0_SX191,-0.7288524258521295
MWEW0_SX281,-0.6901948828446237
MWEW0_SX371,-0.758333969116211
