MJLN0_SX369,-0.12351735875996979
MJLN0_SX9,-0.10808081375925165
MJLN0_SX99,-0.08252157830888299
MJMP0_SI1535,-0.07858096274183543
MJMP0_SI1791,-0.12412616418666594
MJMP0_SI905,-0.10504341125488281
MJMP0_SX185,-0.11219873882475354
MJMP0_SX275,-0.11681245283647017
MJMP0_SX365,-0.11919954087999132
MJMP0_SX5,-0.13169951378544675
MJMP0_SX95,-0.10678062066193124
MKLT0_SI1213,-0.10907535242840527
MKLT0_SI1843,-0.15394721416212756
MKLT0_SI583,-0.15079651891657736
MKLT0_SX133,-0.0990488693004346
MKLT0_SX223,-0.13630696392934258
MKLT0_SX313,-0.10836471319198608
MKLT0_SX403,-0.11733938922812213
MKLT0_SX43,-0.14124117851257323
MLLL0_SI1363,-0.07627959222620881
MLLL0_SI1993,-0.07750057592624571
MLLL0_SI733,-0.06903274835670242
MLLL0_SX103,-0.07481448403720198
MLLL0_SX13,-0.09380660109854272
MLLL0_SX193,-0.07315909415912902
MLLL0_SX283,-0.09917477055599815
MLLL0_SX373,-0.10953415383537896
MLNT0_SI1574,-0.1246698203207064
MLNT0_SI1902,-0.10252798956793707
MLNT0_SI642,-0.12498333530285434
MLNT0_SX102,-0.12425452454449379
MLNT0_SX12,-0.11718775707742442
MLNT0_SX192,-0.10597793777267654
MLNT0_SX282,-0.1158181440190938
MLNT0_SX372,-0.11977087718383395
MNJM0_SI1580,-0.11006796920059511
MNJM0_SI2210,-0.14171103675766747
MNJM0_SI950,-0.12342708482654817
MNJM0_SX140,-0.15362724992964003
MNJM0_SX230,-0.11256704789720919
MNJM0_SX320,-0.13174462632956793
MNJM0_SX410,-0.12837469359457274
MNJM0_SX50,-0.11419070542916744
MPAM0_SI1189,-0.11235195657481319
MPAM0_SI1819,-0.13622373930165466
MPAM0_SI1961,-0.1028164343400435
MPAM0_SX109,-0.10723121852090914
MPAM0_SX19,-0.11982537127555686
MPAM0_SX199,-0.11713292803083147
MPAM0_SX289,-0.10686674437115183
MPAM0_SX379,-0.10193721008300781
MTAS1_SI1473,-0.08209327171588766
MTAS1_SI2098,-0.12357280827775786
MTAS1_SI838,-0.09833964648808817
MTAS1_SX118,-0.11341872215270996
MTAS1_SX208,-0.10233549538861031
MTAS1_SX28,-0.12142132549751096
MTAS1_SX298,-0.10326532774333712
MTAS1_SX388,-0.11685333441739058
MTLS0_SI1370,-0.11406373977661133
MTLS0_SI2000,-0.12588325634337308
MTLS0_SI740,-0.11496141221788195
MTLS0_SX110,-0.09465974322437534
MTLS0_SX20,-0.10094020677649457
MTLS0_SX200,-0.11212681210230267
MTLS0_SX290,-0.10398980270048798
MTLS0_SX380,-0.09380433766264894
MWBT0_SI1553,-0.11318942363755109
MWBT0_SI2183,-0.06579063027937782
MWBT0_SI923,-0.1242512423975938
MWBT0_SX113,-0.11648764711132223
MWBT0_SX203,-0.1068949684069471
MWBT0_SX23,-0.10051367017957899
MWBT0_SX293,-0.10951775444878473
MWBT0_SX383,-0.12850792874994965
MWEW0_SI1361,-0.1366103703796628
MWEW0_SI1991,-0.11355547060692994
MWEW0_SI731,-0.10942395528157552
MWEW0_SX101,-0.1260746449840312
MWEW0_SX11,-0.12066409099532897
MWEW0_SX191,-0.08962300669149574
MWEW0_SX281,-0.1055581885648061
MWEW0_SX371,-0.11859218279520671
