MRSO0_SI1659,61.1
MRSO0_SI2289,41.9
MRSO0_SX129,55.2
MRSO0_SX219,50.0
MRSO0_SX309,58.5
MRSO0_SX39,43.9
MRSO0_SX399,54.8
MRSP0_SI1429,56.5
MRSP0_SI2059,57.5
MRSP0_SI799,50.0
MRSP0_SX169,57.1
MRSP0_SX196,60.0
MRSP0_SX259,65.8
MRSP0_SX439,37.0
MRSP0_SX79,55.0
MRTC0_SI1458,52.3
MRTC0_SI2088,54.8
MRTC0_SI828,56.8
MRTC0_SX108,46.2
MRTC0_SX18,67.7
MRTC0_SX198,56.7
MRTC0_SX288,65.1
MRTC0_SX378,56.4
MRTJ0_SI1551,47.6
MRTJ0_SI2032,40.6
MRTJ0_SI772,43.3
MRTJ0_SX142,45.5
MRTJ0_SX232,46.7
MRTJ0_SX322,48.5
MRTJ0_SX412,36.4
MRTJ0_SX52,36.2
MRVG0_SI1140,50.0
MRVG0_SI1770,48.4
MRVG0_SI510,55.3
MRVG0_SX150,34.5
MRVG0_SX240,56.8
MRVG0_SX330,72.2
MRVG0_SX420,51.1
MRVG0_SX60,56.0
MRWA0_SI1603,57.1
MRWA0_SI2233,60.5
MRWA0_SI973,52.9
MRWA0_SX163,44.7
MRWA0_SX253,52.0
MRWA0_SX343,32.6
MRWA0_SX433,42.9
MRWA0_SX73,32.4
MRWS0_SI1102,41.3
MRWS0_SI1732,63.6
MRWS0_SI472,54.5
MRWS0_SX112,55.9
MRWS0_SX202,65.2
MRWS0_SX22,57.1
MRWS0_SX292,39.6
MRWS0_SX382,50.0
MRXB0_SI1585,55.6
MRXB0_SI2215,36.1
MRXB0_SI955,50.9
MRXB0_SX145,41.0
MRXB0_SX235,79.3
MRXB0_SX325,53.6
MRXB0_SX415,52.8
MRXB0_SX55,46.5
MSAH1_SI1049,41.2
MSAH1_SI1679,45.0
MSAH1_SI2309,46.9
MSAH1_SX149,43.8
MSAH1_SX239,61.1
MSAH1_SX329,42.6
MSAH1_SX419,59.5
MSAH1_SX59,45.8
MSAS0_SI1376,43.3
MSAS0_SI2006,66.7
MSAS0_SI746,45.0
MSAS0_SX116,57.7
MSAS0_SX206,51.2
MSAS0_SX26,76.9
MSAS0_SX296,48.5
MSAS0_SX386,55.2
MSAT0_SI1526,62.1
MSAT0_SI2156,47.2
MSAT0_SI896,60.0
MSAT0_SX176,57.1
MSAT0_SX266,44.8
MSAT0_SX356,37.1
MSAT0_SX446,51.2
MSAT0_SX86,54.8
MSAT1_SI1073,58.8
MSAT1_SI1703,30.3
MSAT1_SI2333,41.2
MSAT1_SX173,40.0
MSAT1_SX263,39.3
MSAT1_SX353,53.3
MSAT1_SX443,42.9
MSAT1_SX83,38.9
MSDB0_SI1007,53.4
MSDB0_SI1637,58.1
MSDB0_SI2267,48.5
MSDB0_SX107,61.1
MSDB0_SX17,60.0
MSDB0_SX197,56.0
MSDB0_SX287,64.7
MSDB0_SX377,64.1
MSDH0_SI2113,46.7
MSDH0_SI2240,47.4
MSDH0_SI980,44.2
MSDH0_SX170,34.6
MSDH0_SX260,39.0
MSDH0_SX350,61.2
MSDH0_SX440,38.8
MSDH0_SX80,39.3
MSDS0_SI1077,51.7
MSDS0_SI1707,58.3
MSDS0_SI2337,54.5
MSDS0_SX177,57.7
MSDS0_SX267,53.8
MSDS0_SX357,51.2
MSDS0_SX447,60.0
MSDS0_SX87,61.8
MSEM1_SI1440,51.4
MSEM1_SI2070,61.3
MSEM1_SI810,50.0
MSEM1_SX180,58.3
MSEM1_SX270,48.4
MSEM1_SX360,51.6
MSEM1_SX450,52.2
MSEM1_SX90,53.8
MSES0_SI1589,55.4
MSES0_SI2216,54.2
MSES0_SI2219,63.3
MSES0_SX149,57.8
MSES0_SX239,51.4
MSES0_SX329,65.4
MSES0_SX419,56.8
MSES0_SX59,58.3
MSFH0_SI1216,56.0
MSFH0_SI1738,55.8
MSFH0_SI586,50.0
MSFH0_SX136,47.1
MSFH0_SX226,31.0
MSFH0_SX316,35.7
MSFH0_SX406,51.1
MSFH0_SX46,51.6
MSFV0_SI1262,76.2
MSFV0_SI1892,65.1
MSFV0_SI632,46.8
MSFV0_SX182,65.2
MSFV0_SX272,55.6
MSFV0_SX362,58.1
MSFV0_SX452,54.3
MSFV0_SX92,68.6
MSJK0_SI1596,41.7
MSJK0_SI2226,57.7
MSJK0_SI966,51.6
MSJK0_SX156,50.0
MSJK0_SX246,32.3
MSJK0_SX336,54.5
MSJK0_SX426,60.5
MSJK0_SX66,36.1
MSMC0_SI1907,56.3
MSMC0_SI509,42.6
MSMC0_SI647,36.1
MSMC0_SX107,36.1
MSMC0_SX17,60.0
MSMC0_SX197,54.2
MSMC0_SX287,39.5
MSMC0_SX377,43.9
MSMR0_SI1150,42.9
MSMR0_SI1405,40.6
MSMR0_SI775,54.5
MSMR0_SX145,56.8
MSMR0_SX235,65.5
MSMR0_SX325,64.0
MSMR0_SX415,63.6
MSMR0_SX55,56.1
MSMS0_SI1433,58.5
MSMS0_SI2063,40.6
MSMS0_SI803,42.2
MSMS0_SX173,53.2
MSMS0_SX263,53.6
MSMS0_SX353,45.2
MSMS0_SX443,58.6
MSMS0_SX83,54.5
MSRG0_SI1221,46.6
MSRG0_SI1851,57.1
MSRG0_SI591,50.0
MSRG0_SX141,36.7
MSRG0_SX231,54.5
MSRG0_SX321,53.1
MSRG0_SX411,55.0
MSRG0_SX51,43.9
MSRR0_SI1131,50.0
MSRR0_SI1761,50.9
MSRR0_SI501,45.9
MSRR0_SX141,44.0
MSRR0_SX231,81.8
MSRR0_SX30,36.0
MSRR0_SX411,51.3
MSRR0_SX51,38.6
MSTF0_SI1396,54.3
MSTF0_SI766,55.0
MSTF0_SI852,54.7
MSTF0_SX136,53.8
MSTF0_SX226,32.5
MSTF0_SX316,44.8
MSTF0_SX406,52.1
MSTF0_SX46,46.9
MSVS0_SI1568,34.5
MSVS0_SI2198,38.6
MSVS0_SI938,49.2
MSVS0_SX128,53.6
MSVS0_SX218,45.2
MSVS0_SX308,38.2
MSVS0_SX38,33.3
MSVS0_SX398,55.6
MTAB0_SI1572,54.5
MTAB0_SI2202,62.5
MTAB0_SI942,46.3
MTAB0_SX132,52.8
MTAB0_SX222,35.0
MTAB0_SX312,44.8
MTAB0_SX402,35.3
MTAB0_SX42,35.5
MTAS0_SI1385,44.6
MTAS0_SI2015,50.0
MTAS0_SI755,45.9
MTAS0_SX125,35.7
MTAS0_SX215,50.0
MTAS0_SX305,42.9
MTAS0_SX35,41.4
MTAS0_SX395,62.9
MTAT0_SI1110,49.2
MTAT0_SI1740,43.6
MTAT0_SI811,52.6
MTAT0_SX120,61.1
MTAT0_SX210,56.0
MTAT0_SX30,44.0
MTAT0_SX300,48.1
MTAT0_SX390,35.1
MTAT1_SI1409,54.5
MTAT1_SI1627,47.4
MTAT1_SI779,32.1
MTAT1_SX149,38.0
MTAT1_SX239,43.2
MTAT1_SX329,40.7
MTAT1_SX419,51.4
MTAT1_SX59,46.4
MTBC0_SI1173,53.3
MTBC0_SI1803,41.2
MTBC0_SI543,55.6
MTBC0_SX183,45.2
MTBC0_SX273,58.1
MTBC0_SX347,58.3
MTBC0_SX363,46.5
MTBC0_SX93,44.0
MTCS0_SI1972,50.0
MTCS0_SI2265,69.2
MTCS0_SI712,56.9
MTCS0_SX172,52.5
MTCS0_SX262,61.3
MTCS0_SX352,33.8
MTCS0_SX442,50.0
MTCS0_SX82,38.2
MTDB0_SI1401,47.5
MTDB0_SI2031,53.8
MTDB0_SI771,37.7
MTDB0_SX141,32.7
MTDB0_SX231,63.6
MTDB0_SX321,52.0
MTDB0_SX411,53.8
MTDB0_SX51,47.6
MTDP0_SI1274,52.4
MTDP0_SI1521,75.9
MTDP0_SI2151,54.1
MTDP0_SX171,58.0
MTDP0_SX261,69.2
MTDP0_SX351,66.7
MTDP0_SX441,54.1
MTDP0_SX81,37.1
MTER0_SI1157,39.1
MTER0_SI1787,53.3
MTER0_SI527,59.4
MTER0_SX167,49.0
MTER0_SX17,70.0
MTER0_SX257,64.0
MTER0_SX437,55.3
MTER0_SX77,38.5
MTJG0_SI1520,35.7
MTJG0_SI2157,42.9
MTJG0_SI890,55.1
MTJG0_SX170,63.5
MTJG0_SX260,52.4
MTJG0_SX350,53.1
MTJG0_SX440,62.5
MTJG0_SX80,48.3
MTJM0_SI1226,46.0
MTJM0_SI1856,52.5
MTJM0_SI655,55.9
MTJM0_SX146,35.3
MTJM0_SX236,45.2
MTJM0_SX326,44.8
MTJM0_SX416,51.9
MTJM0_SX56,40.0
MTJS0_SI1192,40.0
MTJS0_SI1822,54.4
MTJS0_SI562,41.0
MTJS0_SX112,54.3
MTJS0_SX202,52.2
MTJS0_SX22,55.0
MTJS0_SX292,36.7
MTJS0_SX382,56.8
MTJU0_SI2020,58.3
MTJU0_SI2269,86.7
MTJU0_SI760,65.9
MTJU0_SX130,63.6
MTJU0_SX220,72.5
MTJU0_SX310,59.5
MTJU0_SX40,55.3
MTJU0_SX400,59.0
MTKD0_SI1187,53.1
MTKD0_SI1817,54.3
MTKD0_SI630,48.4
MTKD0_SX107,45.9
MTKD0_SX17,65.0
MTKD0_SX197,50.0
MTKD0_SX287,48.7
MTKD0_SX377,55.0
MTKP0_SI1023,48.5
MTKP0_SI2283,65.5
MTKP0_SI454,57.6
MTKP0_SX123,50.0
MTKP0_SX213,44.1
MTKP0_SX303,51.7
MTKP0_SX33,50.0
MTKP0_SX393,48.4
MTLB0_SI1134,53.6
MTLB0_SI1764,25.0
MTLB0_SI504,50.0
MTLB0_SX144,60.0
MTLB0_SX234,36.4
MTLB0_SX324,49.2
MTLB0_SX414,46.3
MTLB0_SX54,47.8
MTLC0_SI1313,36.9
MTLC0_SI1477,33.8
MTLC0_SI847,36.4
MTLC0_SX127,29.2
MTLC0_SX217,46.2
MTLC0_SX307,22.7
MTLC0_SX37,36.6
MTLC0_SX397,39.4
MTML0_SI1065,48.5
MTML0_SI1695,62.9
MTML0_SI2325,71.8
MTML0_SX165,59.5
MTML0_SX255,54.5
MTML0_SX345,46.7
MTML0_SX435,54.0
MTML0_SX75,48.4
MTMN0_SI1064,57.1
MTMN0_SI2324,50.0
MTMN0_SI582,56.5
MTMN0_SX164,57.1
MTMN0_SX254,43.5
MTMN0_SX344,68.2
MTMN0_SX434,37.9
MTMN0_SX74,55.9
MTMT0_SI1118,46.3
MTMT0_SI1748,47.1
MTMT0_SI488,42.3
MTMT0_SX128,59.3
MTMT0_SX218,52.4
MTMT0_SX308,60.6
MTMT0_SX38,40.9
MTMT0_SX398,54.5
MTPF0_SI1235,53.2
MTPF0_SI1865,59.1
MTPF0_SI605,45.8
MTPF0_SX155,42.5
MTPF0_SX245,57.1
MTPF0_SX335,42.9
MTPF0_SX425,41.7
MTPF0_SX65,50.0
MTPG0_SI1383,58.6
MTPG0_SI2013,56.7
MTPG0_SI753,54.2
MTPG0_SX123,57.1
MTPG0_SX213,73.3
MTPG0_SX303,44.8
MTPG0_SX33,51.6
MTPG0_SX393,48.5
MTPP0_SI1508,53.1
MTPP0_SI2138,45.5
MTPP0_SI878,55.6
MTPP0_SX158,40.7
MTPP0_SX248,67.9
MTPP0_SX338,48.6
MTPP0_SX428,52.1
MTPP0_SX68,38.2
MTPR0_SI1600,44.7
MTPR0_SI2230,31.3
MTPR0_SI506,33.3
MTPR0_SX160,54.3
MTPR0_SX250,48.7
MTPR0_SX340,59.4
MTPR0_SX430,58.8
MTPR0_SX70,58.3
MTQC0_SI1441,58.5
MTQC0_SI2071,76.2
MTQC0_SI480,60.9
MTQC0_SX181,57.4
MTQC0_SX271,40.6
MTQC0_SX361,41.7
MTQC0_SX451,62.7
MTQC0_SX91,41.0
MTRC0_SI1623,56.8
MTRC0_SI589,56.3
MTRC0_SI993,57.1
MTRC0_SX170,44.6
MTRC0_SX183,44.8
MTRC0_SX273,46.7
MTRC0_SX363,50.0
MTRC0_SX93,36.0
MTRR0_SI1548,38.1
MTRR0_SI2178,48.1
MTRR0_SI918,45.5
MTRR0_SX108,40.0
MTRR0_SX18,51.7
MTRR0_SX198,46.9
MTRR0_SX288,58.1
MTRR0_SX378,44.7
MTRT0_SI1227,63.8
MTRT0_SI1857,59.5
MTRT0_SI597,50.0
MTRT0_SX147,59.5
MTRT0_SX237,55.6
MTRT0_SX254,42.9
MTRT0_SX417,52.5
MTRT0_SX57,54.8
MTWH1_SI1512,50.0
MTWH1_SI2142,45.0
MTWH1_SI882,43.8
MTWH1_SX162,45.7
MTWH1_SX252,40.0
MTWH1_SX342,45.9
MTWH1_SX432,47.1
MTWH1_SX72,40.7
MTXS0_SI1060,46.2
MTXS0_SI1690,65.0
MTXS0_SI2320,48.3
MTXS0_SX160,59.2
MTXS0_SX250,65.8
MTXS0_SX340,55.2
MTXS0_SX430,61.7
MTXS0_SX70,50.0
MVJH0_SI1556,62.3
MVJH0_SI2186,56.1
MVJH0_SI926,59.5
MVJH0_SX116,50.0
MVJH0_SX206,50.0
MVJH0_SX26,57.7
MVJH0_SX296,56.7
MVJH0_SX386,54.8
MVLO0_SI1147,41.2
MVLO0_SI1777,53.6
MVLO0_SI517,60.0
MVLO0_SX157,60.6
MVLO0_SX247,44.7
MVLO0_SX337,52.6
MVLO0_SX427,40.0
MVLO0_SX67,39.5
MVRW0_SI1485,40.7
MVRW0_SI2115,63.2
MVRW0_SI855,48.6
MVRW0_SX135,43.2
MVRW0_SX225,69.2
MVRW0_SX315,44.8
MVRW0_SX405,47.2
MVRW0_SX45,36.4
MWAC0_SI1601,56.0
MWAC0_SI2231,63.2
MWAC0_SI971,44.8
MWAC0_SX161,51.0
MWAC0_SX251,45.3
MWAC0_SX341,51.2
MWAC0_SX431,42.9
MWAC0_SX71,38.7
MWAD0_SI1062,38.8
MWAD0_SI1749,44.4
MWAD0_SI2322,32.4
MWAD0_SX162,50.0
MWAD0_SX252,59.4
MWAD0_SX342,44.4
MWAD0_SX432,34.0
MWAD0_SX72,40.9
MWAR0_SI1045,40.7
MWAR0_SI1675,50.0
MWAR0_SI2305,51.9
MWAR0_SX145,52.6
MWAR0_SX235,48.3
MWAR0_SX325,32.0
MWAR0_SX415,55.6
MWAR0_SX55,34.8
MWCH0_SI1622,52.4
MWCH0_SI1895,42.9
MWCH0_SI2252,50.0
MWCH0_SX182,68.2
MWCH0_SX272,60.0
MWCH0_SX362,45.2
MWCH0_SX452,54.5
MWCH0_SX92,52.9
MWDK0_SI1436,49.2
MWDK0_SI2017,46.7
MWDK0_SI806,58.8
MWDK0_SX176,52.9
MWDK0_SX266,48.4
MWDK0_SX356,42.9
MWDK0_SX446,46.3
MWDK0_SX86,43.3
MWEM0_SI1320,36.1
MWEM0_SI1393,56.3
MWEM0_SI1950,52.0
MWEM0_SX150,53.3
MWEM0_SX240,47.4
MWEM0_SX330,66.7
MWEM0_SX420,52.9
MWEM0_SX60,44.9
MWGR0_SI1606,56.8
MWGR0_SI2236,54.5
MWGR0_SI976,55.0
MWGR0_SX166,48.3
MWGR0_SX256,39.4
MWGR0_SX346,56.5
MWGR0_SX436,44.0
MWGR0_SX76,39.5
MWRE0_SI1057,46.2
MWRE0_SI1687,45.0
MWRE0_SI2317,51.4
MWRE0_SX157,63.9
MWRE0_SX247,50.0
MWRE0_SX337,52.3
MWRE0_SX427,44.4
MWRE0_SX67,44.4
MWRP0_SI1443,35.9
MWRP0_SI1525,57.9
MWRP0_SI2073,48.0
MWRP0_SX183,53.3
MWRP0_SX273,38.7
MWRP0_SX3,46.7
MWRP0_SX363,43.2
MWRP0_SX93,29.2
MWSB0_SI1626,72.4
MWSB0_SI2256,57.6
MWSB0_SI996,64.7
MWSB0_SX186,42.3
MWSB0_SX276,56.3
MWSB0_SX366,50.9
MWSB0_SX6,55.6
MWSB0_SX96,55.3
MWSH0_SI1426,49.2
MWSH0_SI2266,37.5
MWSH0_SI796,52.1
MWSH0_SX166,40.4
MWSH0_SX256,39.4
MWSH0_SX346,54.5
MWSH0_SX436,50.0
MWSH0_SX76,47.5
MZMB0_SI1166,53.4
MZMB0_SI1796,42.1
MZMB0_SI536,61.4
MZMB0_SX176,56.3
MZMB0_SX266,48.5
MZMB0_SX356,33.3
MZMB0_SX446,47.5
MZMB0_SX86,34.4
