MGAK0_SX46,-0.11535602231179515
MGAR0_SI1212,-0.24970790318080358
MGAR0_SI1694,-0.19833295685904367
MGAR0_SI1842,-0.2715512116750081
MGAR0_SX132,-0.18816485276093353
MGAR0_SX222,-0.21070689246768043
MGAR0_SX312,-0.2795685282293356
MGAR0_SX402,-0.14556728303432465
MGAR0_SX42,-0.09647432963053386
MGAW0_SI1165,-0.21527226269245148
MGAW0_SI1802,-0.25207095310605804
MGAW0_SI535,-0.17812367847987584
MGAW0_SX175,-0.253797696186946
MGAW0_SX265,-0.1300829119152493
MGAW0_SX355,-0.24611522257328033
MGAW0_SX445,-0.23495076596736908
MGAW0_SX85,-0.2249870002269745
MGES0_SI1481,-0.1837998330593109
MGES0_SI2111,-0.17733211266367058
MGES0_SI851,-0.28910598388084996
MGES0_SX131,-0.21430768966674804
MGES0_SX221,-0.3045730147250863
MGES0_SX311,-0.2842658649791371
MGES0_SX401,-0.3544334411621094
MGES0_SX41,-0.1806049720913756
MGJC0_SI1256,-0.25986328125
MGJC0_SI1335,-0.30698807175095016
MGJC0_SI1965,-0.3827525774637858
MGJC0_SX165,-0.31412508548834384
MGJC0_SX255,-0.1838537945466883
MGJC0_SX345,-0.18847177768575735
MGJC0_SX435,-0.2476642180462273
MGJC0_SX75,-0.24992798268795013
MGRL0_SI1497,-0.28393274737942603
MGRL0_SI2127,-0.1549086991478415
MGRL0_SI867,-0.2066000485029377
MGRL0_SX147,-0.20518081132755722
MGRL0_SX237,-0.2503378251019646
MGRL0_SX327,-0.2583486703725962
MGRL0_SX417,-0.22042608261108398
MGRL0_SX57,-0.20398403803507487
MGRP0_SI1317,-0.34961419735314714
MGRP0_SI1947,-0.1992014915712418
MGRP0_SI687,-0.33844788869222003
MGRP0_SX147,-0.20538533252218497
MGRP0_SX237,-0.1658141111072741
MGRP0_SX327,-0.2916025131467789
MGRP0_SX417,-0.25121728997481496
MGRP0_SX57,-0.198989377302282
MGSH0_SI1176,-0.18474586308002472
MGSH0_SI1806,-0.19483662874270707
MGSH0_SI546,-0.2740970894142433
MGSH0_SX127,-0.14712955554326376
MGSH0_SX186,-0.1995981972793053
MGSH0_SX276,-0.2347038835287094
MGSH0_SX6,-0.11288339358109695
MGSH0_SX96,-0.21083231767018637
MGSL0_SI1164,-0.26558348536491394
MGSL0_SI534,-0.17758609851201376
MGSL0_SI797,-0.15977670207168115
MGSL0_SX174,-0.2338784415766878
MGSL0_SX264,-0.19010750452677408
MGSL0_SX354,-0.32420284517349734
MGSL0_SX444,-0.23313844526136243
MGSL0_SX84,-0.23619250456492105
MGXP0_SI1087,-0.31355804867214626
MGXP0_SI457,-0.24486760435433225
MGXP0_SI525,-0.3331744095374798
MGXP0_SX187,-0.17570930260878342
MGXP0_SX277,-0.25098841530936106
MGXP0_SX367,-0.17681321832868788
MGXP0_SX7,-0.2347336637562719
MGXP0_SX97,-0.2858320582996715
MHBS0_SI1575,-0.2225479693026156
MHBS0_SI2205,-0.26485315958658856
MHBS0_SI945,-0.21684735508288366
MHBS0_SX135,-0.15096525712446732
MHBS0_SX225,-0.26235076097341686
MHBS0_SX315,-0.11691956009183611
MHBS0_SX405,-0.11919114396378801
MHBS0_SX45,-0.14164057644930753
MHIT0_SI1613,-0.14490022081317325
MHIT0_SI2243,-0.24233354568481447
MHIT0_SI983,-0.34096466700236
MHIT0_SX173,-0.2487942886352539
MHIT0_SX263,-0.1942528145653861
MHIT0_SX353,-0.21904173764315518
MHIT0_SX443,-0.16936944325764974
MHIT0_SX83,-0.20752299798501506
MHJB0_SI1017,-0.19500494003295898
MHJB0_SI1647,-0.16062614792271665
MHJB0_SI2277,-0.21466498715536936
MHJB0_SX117,-0.3325499257733745
MHJB0_SX207,-0.23759286299995755
MHJB0_SX27,-0.1396511650085449
MHJB0_SX297,-0.12384202403406944
MHJB0_SX387,-0.21728386878967285
MHMG0_SI1365,-0.179548978805542
MHMG0_SI1995,-0.17019810676574706
MHMG0_SI735,-0.2220490104273746
MHMG0_SX105,-0.1218244656920433
MHMG0_SX15,-0.17407089471817017
MHMG0_SX195,-0.19335925579071045
MHMG0_SX285,-0.20331047475337982
MHMG0_SX375,-0.2138080596923828
MHMR0_SI1119,-0.15326799045909534
MHMR0_SI1692,-0.25416876140393707
MHMR0_SI489,-0.1185857430100441
MHMR0_SX129,-0.20931644792909976
MHMR0_SX219,-0.15691145076308138
MHMR0_SX309,-0.19939059745974658
MHMR0_SX39,-0.15562072614344155
MHMR0_SX399,-0.16437498728434244
MHRM0_SI1475,-0.25750228881835935
MHRM0_SI2218,-0.13846521628530403
MHRM0_SI958,-0.2832912531766025
MHRM0_SX148,-0.2502137776967642
MHRM0_SX238,-0.25583350352751905
MHRM0_SX328,-0.2680431325384911
MHRM0_SX418,-0.3432775547629909
MHRM0_SX58,-0.10823499455171473
MHXL0_SI1772,-0.17374434190637925
MHXL0_SI512,-0.21664248286066828
MHXL0_SI612,-0.1946096236889179
MHXL0_SX152,-0.19519985914230348
MHXL0_SX242,-0.29878467983669704
MHXL0_SX332,-0.15198080714155987
MHXL0_SX422,-0.19312582946405177
MHXL0_SX62,-0.2118658802726052
MILB0_SI2163,-0.19685074777314157
MILB0_SI807,-0.23332034216986763
MILB0_SI903,-0.3002967834472656
MILB0_SX183,-0.21501761895638924
MILB0_SX273,-0.3049807548522949
MILB0_SX3,-0.22820782661437988
MILB0_SX363,-0.23047138395763578
MILB0_SX93,-0.12901725769042968
MJAC0_SI1331,-0.22654391557742387
MJAC0_SI2148,-0.18363560949053084
MJAC0_SI701,-0.26945307946974234
MJAC0_SX251,-0.20740125729487494
MJAC0_SX307,-0.13104790449142456
MJAC0_SX341,-0.14470115900039673
MJAC0_SX431,-0.17540820021378367
MJAC0_SX71,-0.16601128413759428
MJAE0_SI1524,-0.15571112381784538
MJAE0_SI1999,-0.16294949584537083
MJAE0_SI2154,-0.14105446636676788
MJAE0_SX174,-0.22142096360524496
MJAE0_SX264,-0.18615005756246633
MJAE0_SX354,-0.21639046949498794
MJAE0_SX444,-0.21102603706153664
MJAE0_SX84,-0.2436090816151012
MJAI0_SI1604,-0.1591678778330485
MJAI0_SI682,-0.22597797100360578
MJAI0_SI710,-0.22147160869533733
MJAI0_SX164,-0.2259066104888916
MJAI0_SX254,-0.20757230122884116
MJAI0_SX344,-0.2022927204767863
MJAI0_SX434,-0.13854461908340454
MJAI0_SX74,-0.11717160309062284
MJBG0_SI1232,-0.22498159630354062
MJBG0_SI1724,-0.1308552963393075
MJBG0_SI1862,-0.14311071236928305
MJBG0_SX152,-0.21845011484055293
MJBG0_SX242,-0.1576264613383525
MJBG0_SX332,-0.17189246283637152
MJBG0_SX422,-0.19954009172393056
MJBG0_SX62,-0.11168493694729276
MJDA0_SI1031,-0.22732451558113098
MJDA0_SI1661,-0.20455321143655217
MJDA0_SI2291,-0.2551257932508314
MJDA0_SX131,-0.2099926752202651
MJDA0_SX221,-0.14475224657756527
MJDA0_SX311,-0.24461777426979758
MJDA0_SX401,-0.23610665457589286
MJDA0_SX41,-0.2197614165971864
MJDC0_SI1161,-0.30792335510253904
MJDC0_SI2165,-0.2112685889005661
MJDC0_SI531,-0.21575420185671015
MJDC0_SX171,-0.3078225194191446
MJDC0_SX261,-0.2550184293226762
MJDC0_SX351,-0.27565108898074125
MJDC0_SX441,-0.23879488776711857
MJDC0_SX81,-0.2062772224689352
MJDE0_SI1120,-0.2504039704799652
MJDE0_SI463,-0.19569023847579955
MJDE0_SI490,-0.1968791519386181
MJDE0_SX130,-0.13263294276069193
MJDE0_SX220,-0.1685517692565918
MJDE0_SX310,-0.2900058595757735
MJDE0_SX40,-0.18812094564023224
MJDE0_SX400,-0.1363855920186857
MJDG0_SI1042,-0.12148929966820611
MJDG0_SI1672,-0.23633654912312826
MJDG0_SI1705,-0.17828194300333658
MJDG0_SX142,-0.19206024252850076
MJDG0_SX232,-0.2878386663353961
MJDG0_SX322,-0.18947212398052216
MJDG0_SX412,-0.15947585756128485
MJDG0_SX52,-0.18457802482273267
MJDM0_SI1340,-0.28215763615626915
MJDM0_SI1937,-0.21191038404192244
MJDM0_SI974,-0.23952223272884593
MJDM0_SX170,-0.22247872262630822
MJDM0_SX260,-0.18123102188110352
MJDM0_SX350,-0.2177882849001417
MJDM0_SX440,-0.2601726253827413
MJDM0_SX80,-0.2537063121795654
MJEB0_SI1286,-0.163789191144578
MJEB0_SI1916,-0.17750411563449436
MJEB0_SI656,-0.18892513513565062
MJEB0_SX170,-0.24810314178466797
MJEB0_SX206,-0.15913759789815762
MJEB0_SX26,-0.1770005226135254
MJEB0_SX296,-0.2486223405407321
MJEB0_SX386,-0.18441840141050278
MJEB1_SI1467,-0.2662994485152395
MJEB1_SI2097,-0.21981220534353546
MJEB1_SI837,-0.2750056315276582
MJEB1_SX117,-0.23653669357299806
MJEB1_SX207,-0.2657373547554016
MJEB1_SX27,-0.1625699806213379
MJEB1_SX297,-0.17965641329365392
MJEB1_SX387,-0.32614171827161637
MJEE0_SI1237,-0.22066837702042016
MJEE0_SI1867,-0.22086870348131335
MJEE0_SI607,-0.11530566215515137
MJEE0_SX157,-0.25289392471313477
MJEE0_SX247,-0.17846345901489258
MJEE0_SX337,-0.25832386016845704
MJEE0_SX427,-0.14472951207842147
MJEE0_SX67,-0.20835356278852982
MJFH0_SI1107,-0.2629838287830353
MJFH0_SI1737,-0.22886083126068116
MJFH0_SI477,-0.21426793148643092
MJFH0_SX117,-0.2309302012125651
MJFH0_SX207,-0.30021629730860394
MJFH0_SX27,-0.0877402114868164
MJFH0_SX297,-0.2160837491353353
MJFH0_SX387,-0.2532869802938925
MJFR0_SI1605,-0.25500581071183487
MJFR0_SI2235,-0.23440452055497604
MJFR0_SI975,-0.2397913694381714
MJFR0_SX165,-0.22378993034362793
MJFR0_SX255,-0.10813844203948975
MJFR0_SX345,-0.20358877182006835
MJFR0_SX435,-0.25214336468623233
MJFR0_SX75,-0.152898831800981
MJHI0_SI1328,-0.20483633875846863
MJHI0_SI555,-0.243337767464774
MJHI0_SI698,-0.2907205990382603
MJHI0_SX158,-0.21159490517207555
MJHI0_SX248,-0.3813452353844276
MJHI0_SX338,-0.3189838409423828
MJHI0_SX428,-0.24377568562825522
MJHI0_SX68,-0.24550449146943934
MJJB0_SI1139,-0.16187218962044553
MJJB0_SI1277,-0.12723947564760843
MJJB0_SI1769,-0.2532116174697876
MJJB0_SX149,-0.1646330508779972
MJJB0_SX239,-0.22645605934990776
MJJB0_SX329,-0.2126524543762207
MJJB0_SX419,-0.17187737129830025
MJJB0_SX59,-0.11963745263906625
MJJJ0_SI1163,-0.2172921746969223
MJJJ0_SI1793,-0.19925254933974323
MJJJ0_SI533,-0.2515417068235336
MJJJ0_SX173,-0.2593516707420349
MJJJ0_SX263,-0.151398412112532
MJJJ0_SX353,-0.23006865286057995
MJJJ0_SX443,-0.24028444290161133
MJJJ0_SX83,-0.17270449045542124
MJJM0_SI1251,-0.2447195847829183
MJJM0_SI1457,-0.257983288522494
MJJM0_SI827,-0.27789144258241394
MJJM0_SX107,-0.24809214803907606
MJJM0_SX17,-0.1969781756401062
MJJM0_SX197,-0.1551026999950409
MJJM0_SX287,-0.2101448084178724
MJJM0_SX377,-0.20059592549393818
MJKR0_SI1201,-0.251248503631016
MJKR0_SI1831,-0.18232668770684135
MJKR0_SI571,-0.16579791174994574
MJKR0_SX121,-0.296210823989496
MJKR0_SX211,-0.2581467628479004
MJKR0_SX301,-0.1500345782229775
MJKR0_SX31,-0.2518778947683481
MJKR0_SX391,-0.20234851837158202
MJLB0_SI1616,-0.23740045759412978
MJLB0_SI2246,-0.2505443537676776
MJLB0_SI986,-0.22741301854451498
MJLB0_SX176,-0.23120210387490012
MJLB0_SX266,-0.24026510792393838
MJLB0_SX356,-0.16725043094519412
MJLB0_SX446,-0.22072295653514373
MJLB0_SX86,-0.17495718309956212
MJLG1_SI1012,-0.24513805613798254
MJLG1_SI1642,-0.1836029291152954
MJLG1_SI2272,-0.2219199972637629
MJLG1_SX112,-0.22692033406850454
MJLG1_SX202,-0.2111850929260254
MJLG1_SX22,-0.1388408812609586
MJLG1_SX292,-0.15392095902386835
MJLG1_SX382,-0.13201352877494615
MJLS0_SI1096,-0.2196323424577713
MJLS0_SI1726,-0.19845370948314667
MJLS0_SI466,-0.15961929847454204
MJLS0_SX106,-0.15797950426737467
MJLS0_SX16,-0.2278729620433989
MJLS0_SX196,-0.11233515966506231
MJLS0_SX286,-0.1439522481432148
MJLS0_SX376,-0.16530426343282065
MJMA0_SI1495,-0.25035178033929123
MJMA0_SI2125,-0.16446366676917443
MJMA0_SI865,-0.18186102310816446
MJMA0_SX145,-0.16606832161927834
MJMA0_SX235,-0.18233990669250488
MJMA0_SX325,-0.20589590072631836
MJMA0_SX415,-0.22234641181098092
MJMA0_SX55,-0.14951274659898545
MJMD0_SI1028,-0.2790386860187237
MJMD0_SI1658,-0.06470224261283875
MJMD0_SI2288,-0.21522791423494853
MJMD0_SX128,-0.24274657567342123
MJMD0_SX218,-0.20802363895234607
MJMD0_SX308,-0.1800373442032758
MJMD0_SX38,-0.18400143468102745
MJMD0_SX398,-0.2534067907998728
MJMM0_SI1255,-0.19558076858520507
MJMM0_SI1885,-0.29942540769223813
MJMM0_SI625,-0.19797563552856445
MJMM0_SX175,-0.20599755373868076
MJMM0_SX265,-0.18847153637860273
MJMM0_SX355,-0.16038546417698715
MJMM0_SX445,-0.2248547638163847
MJMM0_SX85,-0.2361145580516142
MJPG0_SI1191,-0.2737302780151367
MJPG0_SI1821,-0.2845496802494444
MJPG0_SI561,-0.2937298144324351
MJPG0_SX111,-0.16363744382505063
MJPG0_SX201,-0.18268587929861888
MJPG0_SX21,-0.39725987911224364
MJPG0_SX291,-0.24203974625159955
MJPG0_SX381,-0.19960440358807963
MJPM0_SI1368,-0.2507994515555246
MJPM0_SI1998,-0.2194680174191793
MJPM0_SI738,-0.16201990672520228
MJPM0_SX108,-0.1898711919784546
MJPM0_SX18,-0.13897365512269916
MJPM0_SX198,-0.2484160620590736
MJPM0_SX288,-0.25180530548095703
MJPM0_SX378,-0.23941735217445775
MJPM1_SI1897,-0.1456165594213149
MJPM1_SI2280,-0.21519179777665573
MJPM1_SI761,-0.2780058529912209
MJPM1_SX131,-0.31827095576695036
MJPM1_SX221,-0.2519164766584124
MJPM1_SX311,-0.30783707754952566
MJPM1_SX401,-0.20638498995039198
MJPM1_SX41,-0.22737532970952054
MJRA0_SI1236,-0.199382750193278
MJRA0_SI1866,-0.19890421979567585
MJRA0_SI606,-0.2246272087097168
MJRA0_SX156,-0.14962203451927672
MJRA0_SX246,-0.19906527655465261
MJRA0_SX336,-0.19941946312233252
MJRA0_SX426,-0.1907856271073625
MJRA0_SX66,-0.213163440291946
MJRG0_SI1366,-0.24133575984409877
MJRG0_SI1996,-0.08108419179916382
MJRG0_SI736,-0.2629449449736497
MJRG0_SX106,-0.13300569852193198
MJRG0_SX16,-0.24187206086658297
MJRG0_SX286,-0.172349910736084
MJRG0_SX352,-0.2347410230925589
MJRG0_SX376,-0.15397519600100634
MJRH0_SI1125,-0.1530424670169228
MJRH0_SI1755,-0.22450558798653739
MJRH0_SI1840,-0.2271226095774817
MJRH0_SX135,-0.16666713575037514
MJRH0_SX225,-0.2459925413131714
MJRH0_SX315,-0.23236164024897984
MJRH0_SX405,-0.1643416945998733
MJRH0_SX45,-0.21871686750842678
MJRH1_SI1558,-0.1940799886530096
MJRH1_SI1774,-0.2646072051104377
MJRH1_SI514,-0.1583538219846528
MJRH1_SX154,-0.15883409275728114
MJRH1_SX244,-0.23406473795572916
MJRH1_SX334,-0.2287451098946964
MJRH1_SX424,-0.18175182623021743
MJRH1_SX64,-0.266577605045203
MJRK0_SI1662,-0.10254838466644287
MJRK0_SI2103,-0.12014992096844841
MJRK0_SI880,-0.22444473613392224
MJRK0_SX160,-0.21229466332329644
MJRK0_SX250,-0.18866932697785208
MJRK0_SX340,-0.2574332760226342
MJRK0_SX430,-0.22675307591756186
MJRK0_SX70,-0.15833942095438638
MJRP0_SI1835,-0.22116342612675258
MJRP0_SI1845,-0.19426544250980501
MJRP0_SI585,-0.2051471710205078
MJRP0_SX135,-0.17616598172621292
MJRP0_SX225,-0.318697509765625
MJRP0_SX315,-0.18181332520076207
MJRP0_SX405,-0.22922778129577637
MJRP0_SX45,-0.22123834821912977
MJSR0_SI1424,-0.3618798622718224
MJSR0_SI2054,-0.26395270784022445
MJSR0_SI794,-0.26628962584904264
MJSR0_SX164,-0.28680289419073807
MJSR0_SX254,-0.19020057859874906
MJSR0_SX344,-0.25138572851816815
MJSR0_SX434,-0.2244691276550293
MJSR0_SX74,-0.15761128067970276
MJWG0_SI2155,-0.1861142090388707
MJWG0_SI813,-0.28388175964355467
MJWG0_SI895,-0.2697686708890475
MJWG0_SX175,-0.20570969581604004
MJWG0_SX265,-0.19096445314811938
MJWG0_SX355,-0.15332022020893712
MJWG0_SX445,-0.22511034300833038
MJWG0_SX85,-0.24314033623897668
MJWS0_SI1143,-0.17494952294134325
MJWS0_SI1773,-0.2217215769218676
MJWS0_SI513,-0.12943945432964124
MJWS0_SX153,-0.21196725233545843
MJWS0_SX243,-0.20805800833353183
MJWS0_SX333,-0.22523805830213758
MJWS0_SX423,-0.19565558433532715
MJWS0_SX63,-0.18492376176934494
MJWT0_SI1291,-0.20775604248046875
MJWT0_SI1381,-0.20857356843494235
MJWT0_SI751,-0.24581383213852392
MJWT0_SX121,-0.2251577621851212
MJWT0_SX211,-0.18123786589678595
MJWT0_SX301,-0.19205083345112048
MJWT0_SX31,-0.1987598383868182
MJWT0_SX391,-0.1309295328039872
MJXA0_SI1507,-0.19218791448152983
MJXA0_SI2137,-0.20453816368466332
MJXA0_SI877,-0.19159629765678854
MJXA0_SX157,-0.2239456998890844
MJXA0_SX247,-0.1870367780644843
MJXA0_SX337,-0.21715481216843063
MJXA0_SX427,-0.181379116498507
MJXA0_SX67,-0.17991174139627597
MJXL0_SI1172,-0.18862622683165503
MJXL0_SI1795,-0.1956480951870189
MJXL0_SI542,-0.16273457004177955
MJXL0_SX182,-0.20766602391782013
MJXL0_SX272,-0.12610933413872352
MJXL0_SX362,-0.12177473022824242
MJXL0_SX452,-0.15624019232663242
MJXL0_SX92,-0.26058594839913507
MKAG0_SI1609,-0.3393278121948242
MKAG0_SI2239,-0.2822707176208496
MKAG0_SI979,-0.205279904027139
MKAG0_SX169,-0.2303858501155202
MKAG0_SX259,-0.18126614500836627
MKAG0_SX30,-0.10868057250976562
MKAG0_SX439,-0.18658123845639435
MKAG0_SX79,-0.18627295383187228
MKAH0_SI1528,-0.25147506925794816
MKAH0_SI2158,-0.1981937324299532
MKAH0_SI898,-0.1556825357324937
MKAH0_SX178,-0.2850321578979492
MKAH0_SX268,-0.16019756849422012
MKAH0_SX358,-0.14654557458285628
MKAH0_SX448,-0.17958854138851166
MKAH0_SX88,-0.1350113054116567
MKAJ0_SI1414,-0.203234068552653
MKAJ0_SI2044,-0.2976054730622665
MKAJ0_SI784,-0.15350898882237876
MKAJ0_SX154,-0.20830866598313855
MKAJ0_SX244,-0.22736466236603567
MKAJ0_SX334,-0.2124428913511079
MKAJ0_SX424,-0.22409809336942785
MKAJ0_SX64,-0.24665594100952148
MKAM0_SI1250,-0.28410460732199927
MKAM0_SI1316,-0.14948505968660922
MKAM0_SI1465,-0.14368107583787706
MKAM0_SX146,-0.12950878143310546
MKAM0_SX236,-0.13599506501228578
MKAM0_SX326,-0.2870893807246767
MKAM0_SX416,-0.2381389052779586
MKAM0_SX56,-0.19006967544555664
MKDB0_SI2132,-0.2061931710494192
MKDB0_SI588,-0.21216310303786706
MKDB0_SI872,-0.23170641848915502
MKDB0_SX152,-0.12486331055803997
MKDB0_SX242,-0.1880180513536608
MKDB0_SX332,-0.1369159498880076
MKDB0_SX422,-0.12013213227434856
MKDB0_SX62,-0.13401410844590927
MKDD0_SI1567,-0.18937044143676757
MKDD0_SI2197,-0.2013563691524037
MKDD0_SI937,-0.17650739351908365
MKDD0_SX127,-0.14776143820389456
MKDD0_SX217,-0.1808452010154724
MKDD0_SX307,-0.260494799841018
MKDD0_SX37,-0.13178225567466334
MKDD0_SX397,-0.1953093444599825
MKDT0_SI2153,-0.1271422447696809
MKDT0_SI814,-0.20900949381165584
MKDT0_SI893,-0.2050479159635656
MKDT0_SX173,-0.2046048355102539
MKDT0_SX263,-0.16075726917811803
MKDT0_SX353,-0.1939244270324707
MKDT0_SX443,-0.23353711489973397
MKDT0_SX83,-0.1522864750453404
MKES0_SI1253,-0.2273358390444801
MKES0_SI1883,-0.18445983299842247
MKES0_SI623,-0.2513409543920446
MKES0_SX173,-0.12083593010902405
MKES0_SX263,-0.14265867759441508
MKES0_SX353,-0.19212766127152878
MKES0_SX443,-0.14465694427490233
MKES0_SX83,-0.12880212382266396
MKJO0_SI1517,-0.1723969890957787
MKJO0_SI2147,-0.18728657924767697
MKJO0_SI887,-0.25749754905700684
MKJO0_SX167,-0.23139433427290482
MKJO0_SX257,-0.21744640056903547
MKJO0_SX424,-0.21541862487792968
MKJO0_SX437,-0.20205030635911592
MKJO0_SX77,-0.16753818875267393
MKLN0_SI1598,-0.3248993754386902
MKLN0_SI2228,-0.17616744041442872
MKLN0_SI968,-0.2608257333437602
MKLN0_SX158,-0.3048710823059082
MKLN0_SX248,-0.22131844224600955
MKLN0_SX338,-0.2657180627187093
MKLN0_SX428,-0.206002680460612
MKLN0_SX68,-0.27552555546616064
MKLR0_SI1059,-0.17866613388061522
MKLR0_SI1689,-0.20004885013286883
MKLR0_SI2319,-0.32977690520109953
MKLR0_SX159,-0.24349180857340494
MKLR0_SX249,-0.17049167706416204
MKLR0_SX339,-0.4024322263656124
MKLR0_SX429,-0.1978348459516253
MKLR0_SX69,-0.2118718922138214
MKLS0_SI1437,-0.1682484423527952
MKLS0_SI1533,-0.20568331919218363
MKLS0_SI2067,-0.3526312351226807
MKLS0_SX177,-0.13210631370544434
MKLS0_SX267,-0.24346816234099558
MKLS0_SX357,-0.24499623775482177
MKLS0_SX447,-0.2043945422539344
MKLS0_SX87,-0.14455312841078816
MKLS1_SI1545,-0.19548133111769153
MKLS1_SI2175,-0.1596207515053127
MKLS1_SI915,-0.2530502450877222
MKLS1_SX105,-0.12153686246564312
MKLS1_SX15,-0.12401335379656624
MKLS1_SX195,-0.14963114738464356
MKLS1_SX285,-0.1545178731282552
MKLS1_SX375,-0.11009069768393911
MKLW0_SI1571,-0.18732181895862926
MKLW0_SI1844,-0.21387219429016113
MKLW0_SI2201,-0.20897276401519777
MKLW0_SX131,-0.13030520352450284
MKLW0_SX221,-0.14459087631919168
MKLW0_SX311,-0.19340237116409562
MKLW0_SX401,-0.2439196677435012
MKLW0_SX41,-0.18144539167296211
MKRG0_SI1491,-0.18748054504394532
MKRG0_SI2121,-0.2120556744662198
MKRG0_SI861,-0.18753161253752532
MKRG0_SX141,-0.14566706637946927
MKRG0_SX231,-0.037045332518490875
MKRG0_SX31,-0.193038848730234
MKRG0_SX411,-0.1900168932401217
MKRG0_SX51,-0.19241130919683547
MKXL0_SI1185,-0.16757753316093893
MKXL0_SI1815,-0.17324865432012648
MKXL0_SI1958,-0.22930806477864582
MKXL0_SX105,-0.16498710263159969
MKXL0_SX15,-0.14890410006046295
MKXL0_SX195,-0.20590238985808
MKXL0_SX285,-0.16492382172615297
MKXL0_SX375,-0.13267266444670847
MLBC0_SI1239,-0.30613323737835063
MLBC0_SI1869,-0.14424452998421408
MLBC0_SI609,-0.24819866555636047
MLBC0_SX159,-0.1708622494259396
MLBC0_SX249,-0.18262285452622634
MLBC0_SX339,-0.23658342922435088
MLBC0_SX429,-0.11795976161956787
MLBC0_SX69,-0.17196805136544363
MLEL0_SI1246,-0.22310272852579752
MLEL0_SI1876,-0.1699748158454895
MLEL0_SI616,-0.22054610713835684
MLEL0_SX166,-0.1781621706687798
MLEL0_SX256,-0.14153583347797394
MLEL0_SX346,-0.22161507119937818
MLEL0_SX436,-0.2547150072844132
MLEL0_SX76,-0.27095410698338557
MLJC0_SI1225,-0.23189596227697423
MLJC0_SI1855,-0.23702716827392578
MLJC0_SI595,-0.19375294608038826
MLJC0_SX145,-0.20935885111490884
MLJC0_SX235,-0.2645988628782075
MLJC0_SX325,-0.19363975524902344
MLJC0_SX415,-0.29400637343123154
MLJC0_SX55,-0.17173316261985086
MLJH0_SI1324,-0.2686832618713379
MLJH0_SI1422,-0.24140531625320663
MLJH0_SI694,-0.28094479844376846
MLJH0_SX154,-0.17022817664676243
MLJH0_SX244,-0.29353338877360025
MLJH0_SX334,-0.2724172418767756
MLJH0_SX424,-0.27459744044712614
MLJH0_SX64,-0.22404490576850045
MLNS0_SI1407,-0.30065274919782364
MLNS0_SI2037,-0.24057374434037643
MLNS0_SI777,-0.19431115599239573
MLNS0_SX147,-0.2026958465576172
MLNS0_SX237,-0.15941012533087479
MLNS0_SX327,-0.2248422170089463
MLNS0_SX417,-0.20866914895864633
MLNS0_SX57,-0.18027980865970736
MLSH0_SI1417,-0.2460325761274858
MLSH0_SI2047,-0.21443949976275045
MLSH0_SI787,-0.14920420646667482
MLSH0_SX157,-0.27840017591203964
MLSH0_SX247,-0.1982846674711808
MLSH0_SX337,-0.15967209339141847
MLSH0_SX427,-0.19838786125183105
MLSH0_SX67,-0.20272302627563477
MMAA0_SI1588,-0.24165852864583334
MMAA0_SI2105,-0.18749824523925782
MMAA0_SI845,-0.26152116602117365
MMAA0_SX125,-0.18541990477463294
MMAA0_SX215,-0.23557206746694204
MMAA0_SX305,-0.21089822905404226
MMAA0_SX35,-0.16130142211914061
MMAA0_SX395,-0.22784717266376203
MMAB1_SI1494,-0.17599096563127306
MMAB1_SI2124,-0.18281034469604493
MMAB1_SI864,-0.17923161240874744
MMAB1_SX144,-0.2830916607018673
MMAB1_SX234,-0.13717363819931494
MMAB1_SX324,-0.19693412780761718
MMAB1_SX414,-0.12576361400325123
MMAB1_SX54,-0.21480662027994793
MMAG0_SI1126,-0.1713376623211485
MMAG0_SI1756,-0.19945775985717773
MMAG0_SI496,-0.1978341605928209
MMAG0_SX136,-0.18213280925044306
MMAG0_SX226,-0.15650129318237305
MMAG0_SX316,-0.14585790963008485
MMAG0_SX406,-0.1759018135070801
MMAG0_SX46,-0.19728922843933105
MMAM0_SI1597,-0.2926336041203252
MMAM0_SI1668,-0.3003477668762207
MMAM0_SI2227,-0.2797293322426932
MMAM0_SX157,-0.12041681812655541
MMAM0_SX247,-0.17888239155644955
MMAM0_SX337,-0.1477359502743452
MMAM0_SX427,-0.12716668385725755
MMAM0_SX67,-0.25586374182450144
MMAR0_SI1336,-0.2646697362263997
MMAR0_SI1966,-0.23389807614413174
MMAR0_SI706,-0.21442087958840764
MMAR0_SX166,-0.20261484781901043
MMAR0_SX256,-0.14854523539543152
MMAR0_SX346,-0.21691876649856567
MMAR0_SX436,-0.30167583624521893
MMAR0_SX76,-0.16844868048643455
MMBS0_SI1151,-0.2584151868466978
MMBS0_SI1781,-0.1359898885091146
MMBS0_SI521,-0.2586330155194816
MMBS0_SX161,-0.2037191941187932
MMBS0_SX251,-0.20767155400028936
MMBS0_SX341,-0.21719884872436523
MMBS0_SX431,-0.2647559377882216
MMBS0_SX71,-0.22398674872613722
MMCC0_SI1338,-0.2250166961124965
MMCC0_SI1968,-0.1749652756585015
MMCC0_SI708,-0.24226209279653188
MMCC0_SX168,-0.2318082650502523
MMCC0_SX258,-0.21222816814075818
MMCC0_SX348,-0.21091910770961217
MMCC0_SX438,-0.25471519470214843
MMCC0_SX78,-0.27342255362148943
MMDB0_SI1358,-0.24880005518595377
MMDB0_SI1617,-0.15081780607050116
MMDB0_SI987,-0.24695777893066406
