MJLN0_SI1449,-0.16635158144194503
MJLN0_SI2079,-0.18972243982202866
MJLN0_SI819,-0.1398283138609769
MJLN0_SX189,-0.17733673751354218
MJLN0_SX279,-0.16014384229977927
MJLN0_SX369,-0.2683681419917515
MJLN0_SX9,-0.20946901722958214
MJLN0_SX99,-0.14075185192955864
MJMP0_SI1535,-0.08635649681091309
MJMP0_SI1791,-0.12432070782310084
MJMP0_SI905,-0.17523659600151908
MJMP0_SX185,-0.17905515890855056
MJMP0_SX275,-0.20355011622111002
MJMP0_SX365,-0.0815282662709554
MJMP0_SX5,-0.14531277120113373
MJMP0_SX95,-0.12907935411502153
MKLT0_SI1213,-0.12642128327313593
MKLT0_SI1843,-0.17174044195211158
MKLT0_SI583,-0.12663471698760986
MKLT0_SX133,-0.14791314742144415
MKLT0_SX223,-0.1980452677782844
MKLT0_SX313,-0.23336127144949778
MKLT0_SX403,-0.11913591623306274
MKLT0_SX43,-0.16367426226215978
MLLL0_SI1363,-0.17917965975674716
MLLL0_SI1993,-0.23475025250361517
MLLL0_SI733,-0.11080538920867138
MLLL0_SX103,-0.09246625219072614
MLLL0_SX13,-0.16998116175333658
MLLL0_SX193,-0.1988850212097168
MLLL0_SX283,-0.15026945869127908
MLLL0_SX373,-0.13620884716510773
MLNT0_SI1574,-0.16392381102950485
MLNT0_SI1902,-0.15891911433293268
MLNT0_SI642,-0.21726911332872179
MLNT0_SX102,-0.16630619049072265
MLNT0_SX12,-0.2846480245175569
MLNT0_SX192,-0.11774026430570163
MLNT0_SX282,-0.19905235653831846
MLNT0_SX372,-0.19709362983703613
MNJM0_SI1580,-0.14168697084699358
MNJM0_SI2210,-0.18286881080040565
MNJM0_SI950,-0.27487802505493164
MNJM0_SX140,-0.18296087078931855
MNJM0_SX230,-0.2790619134902954
MNJM0_SX320,-0.22279490595278534
MNJM0_SX410,-0.15877527349135456
MNJM0_SX50,-0.20999543931749132
MPAM0_SI1189,-0.12530132134755453
MPAM0_SI1819,-0.17459602653980255
MPAM0_SI1961,-0.146374021257673
MPAM0_SX109,-0.1888653039932251
MPAM0_SX19,-0.16563990621855765
MPAM0_SX199,-0.2140669168210497
MPAM0_SX289,-0.1432657241821289
MPAM0_SX379,-0.19072601872105752
MTAS1_SI1473,-0.22271188100179037
MTAS1_SI2098,-0.18500248591105142
MTAS1_SI838,-0.11912416219711304
MTAS1_SX118,-0.2396689492302972
MTAS1_SX208,-0.12416161560430759
MTAS1_SX28,-0.21161004035703598
MTAS1_SX298,-0.2313864760928684
MTAS1_SX388,-0.11672312736511231
MTLS0_SI1370,-0.19144358877408302
MTLS0_SI2000,-0.15768915728518837
MTLS0_SI740,-0.2580966419643826
MTLS0_SX110,-0.19212650722927518
MTLS0_SX20,-0.20054379215946905
MTLS0_SX200,-0.14613764102642351
MTLS0_SX290,-0.18096785849713265
MTLS0_SX380,-0.07743592919974492
MWBT0_SI1553,-0.24703531097947506
MWBT0_SI2183,-0.41321569330552044
MWBT0_SI923,-0.2413222074508667
MWBT0_SX113,-0.2217387732337503
MWBT0_SX203,-0.1624913079398019
MWBT0_SX23,-0.2553279399871826
MWBT0_SX293,-0.2240052541097005
MWBT0_SX383,-0.1974301218986511
MWEW0_SI1361,-0.22713099585639107
MWEW0_SI1991,-0.12478944350933206
MWEW0_SI731,-0.1568190554777781
MWEW0_SX101,-0.19936838337019377
MWEW0_SX11,-0.23612101872762045
MWEW0_SX191,-0.19125983022874402
MWEW0_SX281,-0.1621392526124653
MWEW0_SX371,-0.2270148515701294
