MRSO0_SI1659,50.0
MRSO0_SI2289,38.7
MRSO0_SX129,62.1
MRSO0_SX219,45.5
MRSO0_SX309,61.0
MRSO0_SX39,51.2
MRSO0_SX399,67.7
MRSP0_SI1429,53.2
MRSP0_SI2059,65.0
MRSP0_SI799,75.0
MRSP0_SX169,50.0
MRSP0_SX196,70.0
MRSP0_SX259,55.3
MRSP0_SX439,52.2
MRSP0_SX79,50.0
MRTC0_SI1458,38.5
MRTC0_SI2088,45.2
MRTC0_SI828,48.6
MRTC0_SX108,35.9
MRTC0_SX18,41.9
MRTC0_SX198,40.0
MRTC0_SX288,53.5
MRTC0_SX378,35.9
MRTJ0_SI1551,38.1
MRTJ0_SI2032,53.1
MRTJ0_SI772,40.0
MRTJ0_SX142,52.3
MRTJ0_SX232,55.6
MRTJ0_SX322,45.5
MRTJ0_SX412,34.1
MRTJ0_SX52,44.7
MRVG0_SI1140,53.1
MRVG0_SI1770,48.4
MRVG0_SI510,55.3
MRVG0_SX150,41.4
MRVG0_SX240,51.4
MRVG0_SX330,61.1
MRVG0_SX420,48.9
MRVG0_SX60,52.0
MRWA0_SI1603,40.0
MRWA0_SI2233,55.8
MRWA0_SI973,64.7
MRWA0_SX163,55.3
MRWA0_SX253,52.0
MRWA0_SX343,34.9
MRWA0_SX433,52.4
MRWA0_SX73,32.4
MRWS0_SI1102,41.3
MRWS0_SI1732,40.9
MRWS0_SI472,63.6
MRWS0_SX112,50.0
MRWS0_SX202,56.5
MRWS0_SX22,52.4
MRWS0_SX292,41.7
MRWS0_SX382,42.5
MRXB0_SI1585,44.4
MRXB0_SI2215,42.6
MRXB0_SI955,47.3
MRXB0_SX145,43.6
MRXB0_SX235,37.9
MRXB0_SX325,60.7
MRXB0_SX415,44.4
MRXB0_SX55,46.5
MSAH1_SI1049,32.4
MSAH1_SI1679,50.0
MSAH1_SI2309,43.8
MSAH1_SX149,41.7
MSAH1_SX239,55.6
MSAH1_SX329,40.7
MSAH1_SX419,40.5
MSAH1_SX59,50.0
MSAS0_SI1376,49.3
MSAS0_SI2006,69.7
MSAS0_SI746,75.0
MSAS0_SX116,76.9
MSAS0_SX206,51.2
MSAS0_SX26,57.7
MSAS0_SX296,39.4
MSAS0_SX386,41.4
MSAT0_SI1526,51.7
MSAT0_SI2156,55.6
MSAT0_SI896,60.0
MSAT0_SX176,53.1
MSAT0_SX266,55.2
MSAT0_SX356,62.9
MSAT0_SX446,51.2
MSAT0_SX86,54.8
MSAT1_SI1073,29.4
MSAT1_SI1703,45.5
MSAT1_SI2333,38.2
MSAT1_SX173,28.0
MSAT1_SX263,42.9
MSAT1_SX353,50.0
MSAT1_SX443,50.0
MSAT1_SX83,30.6
MSDB0_SI1007,55.2
MSDB0_SI1637,58.1
MSDB0_SI2267,63.6
MSDB0_SX107,61.1
MSDB0_SX17,70.0
MSDB0_SX197,44.0
MSDB0_SX287,61.8
MSDB0_SX377,61.5
MSDH0_SI2113,33.3
MSDH0_SI2240,63.2
MSDH0_SI980,42.3
MSDH0_SX170,36.5
MSDH0_SX260,39.0
MSDH0_SX350,42.9
MSDH0_SX440,32.7
MSDH0_SX80,25.0
MSDS0_SI1077,40.0
MSDS0_SI1707,55.6
MSDS0_SI2337,39.4
MSDS0_SX177,50.0
MSDS0_SX267,64.1
MSDS0_SX357,41.5
MSDS0_SX447,32.0
MSDS0_SX87,35.3
MSEM1_SI1440,37.1
MSEM1_SI2070,59.7
MSEM1_SI810,39.1
MSEM1_SX180,66.7
MSEM1_SX270,45.2
MSEM1_SX360,67.7
MSEM1_SX450,56.5
MSEM1_SX90,61.5
MSES0_SI1589,41.1
MSES0_SI2216,66.7
MSES0_SI2219,56.7
MSES0_SX149,53.3
MSES0_SX239,37.1
MSES0_SX329,63.5
MSES0_SX419,62.2
MSES0_SX59,58.3
MSFH0_SI1216,68.0
MSFH0_SI1738,46.2
MSFH0_SI586,56.3
MSFH0_SX136,47.1
MSFH0_SX226,28.6
MSFH0_SX316,39.3
MSFH0_SX406,51.1
MSFH0_SX46,48.4
MSFV0_SI1262,57.1
MSFV0_SI1892,65.1
MSFV0_SI632,40.3
MSFV0_SX182,73.9
MSFV0_SX272,51.9
MSFV0_SX362,74.4
MSFV0_SX452,58.7
MSFV0_SX92,60.0
MSJK0_SI1596,41.7
MSJK0_SI2226,50.0
MSJK0_SI966,48.4
MSJK0_SX156,68.2
MSJK0_SX246,41.9
MSJK0_SX336,54.5
MSJK0_SX426,57.9
MSJK0_SX66,52.8
MSMC0_SI1907,50.0
MSMC0_SI509,41.0
MSMC0_SI647,44.4
MSMC0_SX107,36.1
MSMC0_SX17,45.0
MSMC0_SX197,37.5
MSMC0_SX287,55.3
MSMC0_SX377,41.5
MSMR0_SI1150,41.3
MSMR0_SI1405,40.6
MSMR0_SI775,54.5
MSMR0_SX145,51.4
MSMR0_SX235,51.7
MSMR0_SX325,52.0
MSMR0_SX415,66.7
MSMR0_SX55,48.8
MSMS0_SI1433,61.5
MSMS0_SI2063,40.6
MSMS0_SI803,44.4
MSMS0_SX173,70.2
MSMS0_SX263,60.7
MSMS0_SX353,58.1
MSMS0_SX443,69.0
MSMS0_SX83,39.4
MSRG0_SI1221,34.5
MSRG0_SI1851,42.9
MSRG0_SI591,48.2
MSRG0_SX141,34.7
MSRG0_SX231,45.5
MSRG0_SX321,44.9
MSRG0_SX411,55.0
MSRG0_SX51,34.1
MSRR0_SI1131,47.1
MSRR0_SI1761,62.3
MSRR0_SI501,49.2
MSRR0_SX141,48.0
MSRR0_SX231,63.6
MSRR0_SX30,48.0
MSRR0_SX411,56.4
MSRR0_SX51,31.8
MSTF0_SI1396,51.4
MSTF0_SI766,35.0
MSTF0_SI852,46.9
MSTF0_SX136,65.4
MSTF0_SX226,32.5
MSTF0_SX316,37.9
MSTF0_SX406,29.2
MSTF0_SX46,31.3
MSVS0_SI1568,20.7
MSVS0_SI2198,28.1
MSVS0_SI938,47.5
MSVS0_SX128,42.9
MSVS0_SX218,47.6
MSVS0_SX308,32.4
MSVS0_SX38,38.1
MSVS0_SX398,53.3
MTAB0_SI1572,56.1
MTAB0_SI2202,75.0
MTAB0_SI942,48.8
MTAB0_SX132,61.1
MTAB0_SX222,30.0
MTAB0_SX312,53.4
MTAB0_SX402,47.1
MTAB0_SX42,35.5
MTAS0_SI1385,41.1
MTAS0_SI2015,34.6
MTAS0_SI755,40.5
MTAS0_SX125,39.3
MTAS0_SX215,52.9
MTAS0_SX305,25.0
MTAS0_SX35,48.3
MTAS0_SX395,51.4
MTAT0_SI1110,41.0
MTAT0_SI1740,46.2
MTAT0_SI811,56.1
MTAT0_SX120,55.6
MTAT0_SX210,48.0
MTAT0_SX30,44.0
MTAT0_SX300,44.4
MTAT0_SX390,43.2
MTAT1_SI1409,51.5
MTAT1_SI1627,36.8
MTAT1_SI779,35.8
MTAT1_SX149,26.0
MTAT1_SX239,29.7
MTAT1_SX329,50.0
MTAT1_SX419,29.7
MTAT1_SX59,35.7
MTBC0_SI1173,26.7
MTBC0_SI1803,44.1
MTBC0_SI543,55.6
MTBC0_SX183,54.8
MTBC0_SX273,58.1
MTBC0_SX347,51.7
MTBC0_SX363,46.5
MTBC0_SX93,40.0
MTCS0_SI1972,35.7
MTCS0_SI2265,38.5
MTCS0_SI712,51.7
MTCS0_SX172,55.0
MTCS0_SX262,51.6
MTCS0_SX352,27.7
MTCS0_SX442,43.5
MTCS0_SX82,29.4
MTDB0_SI1401,45.9
MTDB0_SI2031,42.3
MTDB0_SI771,41.0
MTDB0_SX141,28.6
MTDB0_SX231,90.9
MTDB0_SX321,50.0
MTDB0_SX411,48.7
MTDB0_SX51,47.6
MTDP0_SI1274,42.9
MTDP0_SI1521,70.4
MTDP0_SI2151,56.8
MTDP0_SX171,60.0
MTDP0_SX261,80.8
MTDP0_SX351,68.6
MTDP0_SX441,59.5
MTDP0_SX81,40.0
MTER0_SI1157,39.1
MTER0_SI1787,60.0
MTER0_SI527,53.1
MTER0_SX167,69.4
MTER0_SX17,70.0
MTER0_SX257,72.0
MTER0_SX437,59.6
MTER0_SX77,53.8
MTJG0_SI1520,35.7
MTJG0_SI2157,64.3
MTJG0_SI890,49.0
MTJG0_SX170,61.5
MTJG0_SX260,45.2
MTJG0_SX350,49.0
MTJG0_SX440,66.7
MTJG0_SX80,41.4
MTJM0_SI1226,52.0
MTJM0_SI1856,47.5
MTJM0_SI655,47.5
MTJM0_SX146,32.4
MTJM0_SX236,45.2
MTJM0_SX326,34.5
MTJM0_SX416,51.9
MTJM0_SX56,50.0
MTJS0_SI1192,25.0
MTJS0_SI1822,38.6
MTJS0_SI562,32.8
MTJS0_SX112,40.0
MTJS0_SX202,56.5
MTJS0_SX22,40.0
MTJS0_SX292,24.5
MTJS0_SX382,37.8
MTJU0_SI2020,58.3
MTJU0_SI2269,73.3
MTJU0_SI760,54.5
MTJU0_SX130,57.6
MTJU0_SX220,62.7
MTJU0_SX310,51.4
MTJU0_SX40,53.2
MTJU0_SX400,59.0
MTKD0_SI1187,37.5
MTKD0_SI1817,50.0
MTKD0_SI630,48.4
MTKD0_SX107,35.1
MTKD0_SX17,65.0
MTKD0_SX197,41.7
MTKD0_SX287,59.0
MTKD0_SX377,60.0
MTKP0_SI1023,36.4
MTKP0_SI2283,63.6
MTKP0_SI454,57.6
MTKP0_SX123,42.5
MTKP0_SX213,47.1
MTKP0_SX303,48.3
MTKP0_SX33,59.4
MTKP0_SX393,35.5
MTLB0_SI1134,53.6
MTLB0_SI1764,40.0
MTLB0_SI504,42.9
MTLB0_SX144,66.7
MTLB0_SX234,39.4
MTLB0_SX324,43.1
MTLB0_SX414,48.8
MTLB0_SX54,52.2
MTLC0_SI1313,43.1
MTLC0_SI1477,44.6
MTLC0_SI847,48.5
MTLC0_SX127,29.2
MTLC0_SX217,50.0
MTLC0_SX307,22.7
MTLC0_SX37,43.9
MTLC0_SX397,36.4
MTML0_SI1065,45.5
MTML0_SI1695,57.1
MTML0_SI2325,64.1
MTML0_SX165,47.6
MTML0_SX255,42.4
MTML0_SX345,50.0
MTML0_SX435,42.0
MTML0_SX75,41.9
MTMN0_SI1064,52.4
MTMN0_SI2324,58.9
MTMN0_SI582,46.4
MTMN0_SX164,54.8
MTMN0_SX254,56.5
MTMN0_SX344,36.4
MTMN0_SX434,48.3
MTMN0_SX74,58.8
MTMT0_SI1118,46.3
MTMT0_SI1748,32.4
MTMT0_SI488,44.2
MTMT0_SX128,33.3
MTMT0_SX218,47.6
MTMT0_SX308,57.6
MTMT0_SX38,40.9
MTMT0_SX398,50.0
MTPF0_SI1235,55.3
MTPF0_SI1865,45.5
MTPF0_SI605,49.2
MTPF0_SX155,40.0
MTPF0_SX245,39.3
MTPF0_SX335,50.0
MTPF0_SX425,29.2
MTPF0_SX65,43.3
MTPG0_SI1383,62.1
MTPG0_SI2013,60.0
MTPG0_SI753,61.0
MTPG0_SX123,57.1
MTPG0_SX213,73.3
MTPG0_SX303,48.3
MTPG0_SX33,61.3
MTPG0_SX393,57.6
MTPP0_SI1508,54.7
MTPP0_SI2138,54.5
MTPP0_SI878,63.0
MTPP0_SX158,40.7
MTPP0_SX248,60.7
MTPP0_SX338,54.1
MTPP0_SX428,41.7
MTPP0_SX68,41.2
MTPR0_SI1600,44.7
MTPR0_SI2230,42.2
MTPR0_SI506,52.4
MTPR0_SX160,58.7
MTPR0_SX250,43.6
MTPR0_SX340,40.6
MTPR0_SX430,49.0
MTPR0_SX70,58.3
MTQC0_SI1441,55.4
MTQC0_SI2071,66.7
MTQC0_SI480,47.8
MTQC0_SX181,51.1
MTQC0_SX271,40.6
MTQC0_SX361,33.3
MTQC0_SX451,64.7
MTQC0_SX91,43.6
MTRC0_SI1623,56.8
MTRC0_SI589,46.9
MTRC0_SI993,28.6
MTRC0_SX170,41.1
MTRC0_SX183,62.1
MTRC0_SX273,60.0
MTRC0_SX363,55.0
MTRC0_SX93,40.0
MTRR0_SI1548,38.1
MTRR0_SI2178,66.7
MTRR0_SI918,32.7
MTRR0_SX108,40.0
MTRR0_SX18,58.6
MTRR0_SX198,40.6
MTRR0_SX288,37.2
MTRR0_SX378,44.7
MTRT0_SI1227,70.7
MTRT0_SI1857,57.1
MTRT0_SI597,44.1
MTRT0_SX147,52.4
MTRT0_SX237,38.9
MTRT0_SX254,42.9
MTRT0_SX417,62.5
MTRT0_SX57,41.9
MTWH1_SI1512,31.3
MTWH1_SI2142,50.0
MTWH1_SI882,37.5
MTWH1_SX162,42.9
MTWH1_SX252,31.4
MTWH1_SX342,35.1
MTWH1_SX432,45.1
MTWH1_SX72,33.3
MTXS0_SI1060,59.6
MTXS0_SI1690,65.0
MTXS0_SI2320,44.8
MTXS0_SX160,59.2
MTXS0_SX250,65.8
MTXS0_SX340,48.3
MTXS0_SX430,51.1
MTXS0_SX70,28.6
MVJH0_SI1556,60.4
MVJH0_SI2186,43.9
MVJH0_SI926,48.6
MVJH0_SX116,50.0
MVJH0_SX206,37.5
MVJH0_SX26,46.2
MVJH0_SX296,46.7
MVJH0_SX386,41.9
MVLO0_SI1147,41.2
MVLO0_SI1777,50.0
MVLO0_SI517,45.5
MVLO0_SX157,45.5
MVLO0_SX247,59.6
MVLO0_SX337,44.7
MVLO0_SX427,40.0
MVLO0_SX67,46.5
MVRW0_SI1485,32.2
MVRW0_SI2115,47.4
MVRW0_SI855,35.1
MVRW0_SX135,47.7
MVRW0_SX225,42.3
MVRW0_SX315,31.0
MVRW0_SX405,58.3
MVRW0_SX45,36.4
MWAC0_SI1601,60.0
MWAC0_SI2231,65.8
MWAC0_SI971,51.7
MWAC0_SX161,44.9
MWAC0_SX251,45.3
MWAC0_SX341,41.9
MWAC0_SX431,37.1
MWAC0_SX71,58.1
MWAD0_SI1062,46.3
MWAD0_SI1749,44.4
MWAD0_SI2322,35.3
MWAD0_SX162,40.0
MWAD0_SX252,59.4
MWAD0_SX342,44.4
MWAD0_SX432,43.4
MWAD0_SX72,40.9
MWAR0_SI1045,32.2
MWAR0_SI1675,36.8
MWAR0_SI2305,51.9
MWAR0_SX145,55.3
MWAR0_SX235,41.4
MWAR0_SX325,44.0
MWAR0_SX415,47.2
MWAR0_SX55,43.5
MWCH0_SI1622,57.1
MWCH0_SI1895,35.7
MWCH0_SI2252,54.8
MWCH0_SX182,50.0
MWCH0_SX272,56.0
MWCH0_SX362,59.5
MWCH0_SX452,56.8
MWCH0_SX92,44.1
MWDK0_SI1436,30.5
MWDK0_SI2017,43.3
MWDK0_SI806,55.9
MWDK0_SX176,49.0
MWDK0_SX266,41.9
MWDK0_SX356,40.0
MWDK0_SX446,46.3
MWDK0_SX86,53.3
MWEM0_SI1320,44.4
MWEM0_SI1393,59.4
MWEM0_SI1950,56.0
MWEM0_SX150,33.3
MWEM0_SX240,44.7
MWEM0_SX330,59.0
MWEM0_SX420,47.1
MWEM0_SX60,49.0
MWGR0_SI1606,45.9
MWGR0_SI2236,48.5
MWGR0_SI976,51.7
MWGR0_SX166,44.8
MWGR0_SX256,54.5
MWGR0_SX346,52.2
MWGR0_SX436,36.0
MWGR0_SX76,52.6
MWRE0_SI1057,59.0
MWRE0_SI1687,35.0
MWRE0_SI2317,62.9
MWRE0_SX157,66.7
MWRE0_SX247,66.7
MWRE0_SX337,52.3
MWRE0_SX427,59.3
MWRE0_SX67,48.9
MWRP0_SI1443,32.8
MWRP0_SI1525,36.8
MWRP0_SI2073,46.0
MWRP0_SX183,46.7
MWRP0_SX273,41.9
MWRP0_SX3,20.0
MWRP0_SX363,47.7
MWRP0_SX93,37.5
MWSB0_SI1626,75.9
MWSB0_SI2256,36.4
MWSB0_SI996,56.9
MWSB0_SX186,53.8
MWSB0_SX276,50.0
MWSB0_SX366,43.4
MWSB0_SX6,51.9
MWSB0_SX96,39.5
MWSH0_SI1426,52.4
MWSH0_SI2266,37.5
MWSH0_SI796,47.9
MWSH0_SX166,42.1
MWSH0_SX256,39.4
MWSH0_SX346,45.5
MWSH0_SX436,50.0
MWSH0_SX76,52.5
MZMB0_SI1166,51.7
MZMB0_SI1796,52.6
MZMB0_SI536,45.5
MZMB0_SX176,54.2
MZMB0_SX266,54.5
MZMB0_SX356,38.9
MZMB0_SX446,50.0
MZMB0_SX86,40.6
