MDAB0_SI1039,-0.00994422435760498
MDAB0_SI1669,-0.03850029408931732
MDAB0_SI2299,-0.022750835120677947
MDAB0_SX139,-0.007959438115358352
MDAB0_SX229,-0.012604960550864538
MDAB0_SX319,-0.027488911853117103
MDAB0_SX409,-0.03912054519264065
MDAB0_SX49,-0.019954065481821697
MGRT0_SI1450,-0.028659640853084735
MGRT0_SI2080,-0.00245863680417339
MGRT0_SI820,-0.039912720858040505
MGRT0_SX10,-0.009172579756489507
MGRT0_SX100,-0.03852554914113637
MGRT0_SX190,-0.03686938524246216
MGRT0_SX280,-0.04919629626803928
MGRT0_SX370,-0.0905762560227338
MJDH0_SI1354,-0.009824740475621718
MJDH0_SI1984,-0.05284254367534931
MJDH0_SI724,-0.038472626358270645
MJDH0_SX184,-0.015741695165634156
MJDH0_SX274,-0.013483986739189394
MJDH0_SX364,-0.0176207096345963
MJDH0_SX4,-0.01970732808113098
MJDH0_SX94,-0.023422411259482887
MJLN0_SI1449,-0.042073591002102555
MJLN0_SI2079,-0.011183475746827968
MJLN0_SI819,-0.04126756233081483
MJLN0_SX189,-0.04228673875331879
MJLN0_SX279,-0.02542521059513092
MJLN0_SX369,-0.005444950823272977
MJLN0_SX9,-0.07394128096731085
MJLN0_SX99,-0.033551272418763906
MJMP0_SI1535,-0.011754467089970907
MJMP0_SI1791,-0.017504809195535223
MJMP0_SI905,-0.020595572061008878
MJMP0_SX185,-0.020583650240531333
MJMP0_SX275,-0.03287572860717773
MJMP0_SX365,-0.021706414719422657
MJMP0_SX5,-1.4903023838996887e-05
MJMP0_SX95,-0.020632306734720867
MKLT0_SI1213,-0.019352351917940026
MKLT0_SI1843,-0.06025603132427863
MKLT0_SI583,-0.021835163235664368
MKLT0_SX133,-0.026680609759162453
MKLT0_SX223,-0.04006370376138126
MKLT0_SX313,-0.03222364357539586
MKLT0_SX403,-0.03681434690952301
MKLT0_SX43,-0.014263831800030123
MLLL0_SI1363,-0.012162816524505616
MLLL0_SI1993,-0.05154673869793232
MLLL0_SI733,-0.0313644989942893
MLLL0_SX103,-0.0581486565726144
MLLL0_SX13,-0.014833983033895493
MLLL0_SX193,-0.026673061847686766
MLLL0_SX283,-0.06025452415148417
MLLL0_SX373,-0.04043285921216011
MLNT0_SI1574,-0.030370224405218055
MLNT0_SI1902,-0.0030470920296815727
MLNT0_SI642,-0.021616846985287135
MLNT0_SX102,-0.017955993413925172
MLNT0_SX12,-0.027548846991165825
MLNT0_SX192,-0.005366046841327961
MLNT0_SX282,-0.028277913729349773
MLNT0_SX372,-0.04555367231369019
MNJM0_SI1580,-0.00915927631514413
MNJM0_SI2210,-0.05299091339111328
MNJM0_SI950,-0.05833671490351359
MNJM0_SX140,-0.04757223187423334
MNJM0_SX230,-0.07893868855067662
MNJM0_SX320,-0.08331939448481021
MNJM0_SX410,-0.023949503898620605
MNJM0_SX50,-0.012475011083814833
MPAM0_SI1189,-0.0033645759026209514
MPAM0_SI1819,-0.04990660026669502
MPAM0_SI1961,-0.04325835193906512
MPAM0_SX109,-0.01435952385266622
MPAM0_SX19,-0.019818184953747375
MPAM0_SX199,-0.03509460009780584
MPAM0_SX289,-0.028781325528115936
MPAM0_SX379,-0.04119977258866833
MTAS1_SI1473,-0.017598200175497267
MTAS1_SI2098,-0.014987662434577942
MTAS1_SI838,-0.0058177545666694645
MTAS1_SX118,-0.046494438841536236
MTAS1_SX208,-0.04286405226079429
MTAS1_SX28,-0.03627286034245645
MTAS1_SX298,-0.06100255250930786
MTAS1_SX388,-0.033468267917633056
MTLS0_SI1370,-0.03803029706922628
MTLS0_SI2000,-0.03814708872845298
MTLS0_SI740,-0.018161145625291048
MTLS0_SX110,-0.014487780465020073
MTLS0_SX20,-0.07486140286480938
MTLS0_SX200,-0.0037094843693268606
MTLS0_SX290,-0.031108356536702908
MTLS0_SX380,-0.0007151486030940352
MWBT0_SI1553,-0.06036619554486191
MWBT0_SI2183,-0.02918681502342224
MWBT0_SI923,-0.04479601681232452
MWBT0_SX113,-0.05637104371014763
MWBT0_SX203,-0.04006190299987793
MWBT0_SX23,-0.01746605895459652
MWBT0_SX293,-0.00974933769967821
MWBT0_SX383,-0.026141923666000367
MWEW0_SI1361,-0.03376249141163296
MWEW0_SI1991,-0.017546664024221486
MWEW0_SI731,-0.06862359742323558
MWEW0_SX101,-0.03909480104259416
MWEW0_SX11,-0.057573525110880534
MWEW0_SX191,-0.02173680643881521
MWEW0_SX281,-0.010625872172807393
MWEW0_SX371,-0.01521645039319992
