MRSO0_SI1659,63.9
MRSO0_SI2289,45.2
MRSO0_SX129,75.9
MRSO0_SX219,61.4
MRSO0_SX309,68.3
MRSO0_SX39,48.8
MRSO0_SX399,61.3
MRSP0_SI1429,62.9
MRSP0_SI2059,65.0
MRSP0_SI799,46.9
MRSP0_SX169,61.9
MRSP0_SX196,65.0
MRSP0_SX259,63.2
MRSP0_SX439,56.5
MRSP0_SX79,62.5
MRTC0_SI1458,53.8
MRTC0_SI2088,66.7
MRTC0_SI828,62.2
MRTC0_SX108,48.7
MRTC0_SX18,64.5
MRTC0_SX198,53.3
MRTC0_SX288,67.4
MRTC0_SX378,56.4
MRTJ0_SI1551,33.3
MRTJ0_SI2032,37.5
MRTJ0_SI772,51.7
MRTJ0_SX142,47.7
MRTJ0_SX232,60.0
MRTJ0_SX322,63.6
MRTJ0_SX412,56.8
MRTJ0_SX52,46.8
MRVG0_SI1140,53.1
MRVG0_SI1770,38.7
MRVG0_SI510,60.5
MRVG0_SX150,41.4
MRVG0_SX240,59.5
MRVG0_SX330,69.4
MRVG0_SX420,48.9
MRVG0_SX60,54.0
MRWA0_SI1603,60.0
MRWA0_SI2233,58.1
MRWA0_SI973,64.7
MRWA0_SX163,50.0
MRWA0_SX253,64.0
MRWA0_SX343,41.9
MRWA0_SX433,50.0
MRWA0_SX73,27.0
MRWS0_SI1102,47.6
MRWS0_SI1732,68.2
MRWS0_SI472,61.4
MRWS0_SX112,50.0
MRWS0_SX202,69.6
MRWS0_SX22,47.6
MRWS0_SX292,52.1
MRWS0_SX382,55.0
MRXB0_SI1585,50.0
MRXB0_SI2215,39.3
MRXB0_SI955,63.6
MRXB0_SX145,51.3
MRXB0_SX235,75.9
MRXB0_SX325,64.3
MRXB0_SX415,55.6
MRXB0_SX55,44.2
MSAH1_SI1049,50.0
MSAH1_SI1679,50.0
MSAH1_SI2309,59.4
MSAH1_SX149,47.9
MSAH1_SX239,58.3
MSAH1_SX329,46.3
MSAH1_SX419,62.2
MSAH1_SX59,50.0
MSAS0_SI1376,46.3
MSAS0_SI2006,78.8
MSAS0_SI746,60.0
MSAS0_SX116,61.5
MSAS0_SX206,61.0
MSAS0_SX26,76.9
MSAS0_SX296,51.5
MSAS0_SX386,58.6
MSAT0_SI1526,89.7
MSAT0_SI2156,66.7
MSAT0_SI896,51.4
MSAT0_SX176,59.2
MSAT0_SX266,58.6
MSAT0_SX356,42.9
MSAT0_SX446,43.9
MSAT0_SX86,54.8
MSAT1_SI1073,73.5
MSAT1_SI1703,42.4
MSAT1_SI2333,41.2
MSAT1_SX173,42.0
MSAT1_SX263,42.9
MSAT1_SX353,60.0
MSAT1_SX443,46.4
MSAT1_SX83,41.7
MSDB0_SI1007,51.7
MSDB0_SI1637,51.6
MSDB0_SI2267,57.6
MSDB0_SX107,61.1
MSDB0_SX17,65.0
MSDB0_SX197,56.0
MSDB0_SX287,64.7
MSDB0_SX377,71.8
MSDH0_SI2113,46.7
MSDH0_SI2240,42.1
MSDH0_SI980,46.2
MSDH0_SX170,36.5
MSDH0_SX260,43.9
MSDH0_SX350,57.1
MSDH0_SX440,46.9
MSDH0_SX80,42.9
MSDS0_SI1077,56.7
MSDS0_SI1707,72.2
MSDS0_SI2337,60.6
MSDS0_SX177,53.8
MSDS0_SX267,61.5
MSDS0_SX357,63.4
MSDS0_SX447,56.0
MSDS0_SX87,58.8
MSEM1_SI1440,51.4
MSEM1_SI2070,61.3
MSEM1_SI810,53.1
MSEM1_SX180,58.3
MSEM1_SX270,58.1
MSEM1_SX360,71.0
MSEM1_SX450,63.0
MSEM1_SX90,50.0
MSES0_SI1589,51.8
MSES0_SI2216,66.7
MSES0_SI2219,63.3
MSES0_SX149,62.2
MSES0_SX239,48.6
MSES0_SX329,55.8
MSES0_SX419,64.9
MSES0_SX59,54.2
MSFH0_SI1216,64.0
MSFH0_SI1738,78.8
MSFH0_SI586,62.5
MSFH0_SX136,56.9
MSFH0_SX226,35.7
MSFH0_SX316,57.1
MSFH0_SX406,66.0
MSFH0_SX46,48.4
MSFV0_SI1262,61.9
MSFV0_SI1892,69.8
MSFV0_SI632,46.8
MSFV0_SX182,65.2
MSFV0_SX272,51.9
MSFV0_SX362,62.8
MSFV0_SX452,56.5
MSFV0_SX92,62.9
MSJK0_SI1596,51.7
MSJK0_SI2226,73.1
MSJK0_SI966,51.6
MSJK0_SX156,68.2
MSJK0_SX246,38.7
MSJK0_SX336,67.3
MSJK0_SX426,73.7
MSJK0_SX66,38.9
MSMC0_SI1907,75.0
MSMC0_SI509,49.2
MSMC0_SI647,50.0
MSMC0_SX107,47.2
MSMC0_SX17,65.0
MSMC0_SX197,54.2
MSMC0_SX287,52.6
MSMC0_SX377,46.3
MSMR0_SI1150,49.2
MSMR0_SI1405,43.8
MSMR0_SI775,54.5
MSMR0_SX145,59.5
MSMR0_SX235,55.2
MSMR0_SX325,72.0
MSMR0_SX415,63.6
MSMR0_SX55,53.7
MSMS0_SI1433,55.4
MSMS0_SI2063,31.3
MSMS0_SI803,42.2
MSMS0_SX173,74.5
MSMS0_SX263,50.0
MSMS0_SX353,45.2
MSMS0_SX443,72.4
MSMS0_SX83,45.5
MSRG0_SI1221,39.7
MSRG0_SI1851,66.7
MSRG0_SI591,57.1
MSRG0_SX141,42.9
MSRG0_SX231,45.5
MSRG0_SX321,57.1
MSRG0_SX411,60.0
MSRG0_SX51,39.0
MSRR0_SI1131,47.1
MSRR0_SI1761,56.6
MSRR0_SI501,54.1
MSRR0_SX141,46.0
MSRR0_SX231,118.2
MSRR0_SX30,40.0
MSRR0_SX411,61.5
MSRR0_SX51,34.1
MSTF0_SI1396,71.4
MSTF0_SI766,50.0
MSTF0_SI852,53.1
MSTF0_SX136,55.8
MSTF0_SX226,32.5
MSTF0_SX316,34.5
MSTF0_SX406,47.9
MSTF0_SX46,43.8
MSVS0_SI1568,41.4
MSVS0_SI2198,49.1
MSVS0_SI938,54.2
MSVS0_SX128,71.4
MSVS0_SX218,50.0
MSVS0_SX308,38.2
MSVS0_SX38,54.8
MSVS0_SX398,57.8
MTAB0_SI1572,62.1
MTAB0_SI2202,93.8
MTAB0_SI942,53.7
MTAB0_SX132,69.4
MTAB0_SX222,45.0
MTAB0_SX312,56.9
MTAB0_SX402,52.9
MTAB0_SX42,35.5
MTAS0_SI1385,51.8
MTAS0_SI2015,38.5
MTAS0_SI755,51.4
MTAS0_SX125,50.0
MTAS0_SX215,58.8
MTAS0_SX305,46.4
MTAS0_SX35,41.4
MTAS0_SX395,68.6
MTAT0_SI1110,50.8
MTAT0_SI1740,43.6
MTAT0_SI811,59.6
MTAT0_SX120,58.3
MTAT0_SX210,56.0
MTAT0_SX30,40.0
MTAT0_SX300,48.1
MTAT0_SX390,32.4
MTAT1_SI1409,69.7
MTAT1_SI1627,26.3
MTAT1_SI779,39.6
MTAT1_SX149,42.0
MTAT1_SX239,43.2
MTAT1_SX329,53.7
MTAT1_SX419,54.1
MTAT1_SX59,46.4
MTBC0_SI1173,66.7
MTBC0_SI1803,61.8
MTBC0_SI543,55.6
MTBC0_SX183,54.8
MTBC0_SX273,61.3
MTBC0_SX347,58.3
MTBC0_SX363,55.8
MTBC0_SX93,56.0
MTCS0_SI1972,35.7
MTCS0_SI2265,69.2
MTCS0_SI712,72.4
MTCS0_SX172,57.5
MTCS0_SX262,67.7
MTCS0_SX352,40.0
MTCS0_SX442,56.5
MTCS0_SX82,41.2
MTDB0_SI1401,54.1
MTDB0_SI2031,61.5
MTDB0_SI771,37.7
MTDB0_SX141,49.0
MTDB0_SX231,63.6
MTDB0_SX321,60.0
MTDB0_SX411,61.5
MTDB0_SX51,40.5
MTDP0_SI1274,61.9
MTDP0_SI1521,79.6
MTDP0_SI2151,51.4
MTDP0_SX171,68.0
MTDP0_SX261,80.8
MTDP0_SX351,86.3
MTDP0_SX441,56.8
MTDP0_SX81,45.7
MTER0_SI1157,42.2
MTER0_SI1787,46.7
MTER0_SI527,68.8
MTER0_SX167,65.3
MTER0_SX17,85.0
MTER0_SX257,72.0
MTER0_SX437,66.0
MTER0_SX77,53.8
MTJG0_SI1520,39.3
MTJG0_SI2157,50.0
MTJG0_SI890,71.4
MTJG0_SX170,69.2
MTJG0_SX260,50.0
MTJG0_SX350,57.1
MTJG0_SX440,58.3
MTJG0_SX80,44.8
MTJM0_SI1226,46.0
MTJM0_SI1856,57.5
MTJM0_SI655,50.8
MTJM0_SX146,35.3
MTJM0_SX236,45.2
MTJM0_SX326,51.7
MTJM0_SX416,59.3
MTJM0_SX56,47.5
MTJS0_SI1192,40.0
MTJS0_SI1822,59.6
MTJS0_SI562,50.8
MTJS0_SX112,74.3
MTJS0_SX202,56.5
MTJS0_SX22,55.0
MTJS0_SX292,36.7
MTJS0_SX382,70.3
MTJU0_SI2020,55.0
MTJU0_SI2269,86.7
MTJU0_SI760,63.6
MTJU0_SX130,66.7
MTJU0_SX220,56.9
MTJU0_SX310,62.2
MTJU0_SX40,57.4
MTJU0_SX400,64.1
MTKD0_SI1187,53.1
MTKD0_SI1817,69.6
MTKD0_SI630,46.8
MTKD0_SX107,54.1
MTKD0_SX17,90.0
MTKD0_SX197,54.2
MTKD0_SX287,53.8
MTKD0_SX377,62.5
MTKP0_SI1023,54.5
MTKP0_SI2283,80.0
MTKP0_SI454,57.6
MTKP0_SX123,52.5
MTKP0_SX213,55.9
MTKP0_SX303,79.3
MTKP0_SX33,62.5
MTKP0_SX393,48.4
MTLB0_SI1134,52.2
MTLB0_SI1764,30.0
MTLB0_SI504,64.3
MTLB0_SX144,60.0
MTLB0_SX234,57.6
MTLB0_SX324,44.6
MTLB0_SX414,63.4
MTLB0_SX54,50.0
MTLC0_SI1313,38.5
MTLC0_SI1477,43.1
MTLC0_SI847,45.5
MTLC0_SX127,33.3
MTLC0_SX217,46.2
MTLC0_SX307,27.3
MTLC0_SX37,41.5
MTLC0_SX397,33.3
MTML0_SI1065,45.5
MTML0_SI1695,60.0
MTML0_SI2325,74.4
MTML0_SX165,61.9
MTML0_SX255,51.5
MTML0_SX345,56.7
MTML0_SX435,56.0
MTML0_SX75,38.7
MTMN0_SI1064,69.0
MTMN0_SI2324,58.9
MTMN0_SI582,52.2
MTMN0_SX164,71.4
MTMN0_SX254,43.5
MTMN0_SX344,59.1
MTMN0_SX434,65.5
MTMN0_SX74,55.9
MTMT0_SI1118,53.7
MTMT0_SI1748,47.1
MTMT0_SI488,44.2
MTMT0_SX128,66.7
MTMT0_SX218,47.6
MTMT0_SX308,42.4
MTMT0_SX38,43.2
MTMT0_SX398,52.3
MTPF0_SI1235,61.7
MTPF0_SI1865,54.5
MTPF0_SI605,50.8
MTPF0_SX155,37.5
MTPF0_SX245,67.9
MTPF0_SX335,57.1
MTPF0_SX425,50.0
MTPF0_SX65,36.7
MTPG0_SI1383,58.6
MTPG0_SI2013,56.7
MTPG0_SI753,61.0
MTPG0_SX123,60.0
MTPG0_SX213,66.7
MTPG0_SX303,51.7
MTPG0_SX33,58.1
MTPG0_SX393,57.6
MTPP0_SI1508,64.1
MTPP0_SI2138,50.0
MTPP0_SI878,66.7
MTPP0_SX158,48.1
MTPP0_SX248,64.3
MTPP0_SX338,45.9
MTPP0_SX428,54.2
MTPP0_SX68,44.1
MTPR0_SI1600,47.4
MTPR0_SI2230,43.8
MTPR0_SI506,38.1
MTPR0_SX160,63.0
MTPR0_SX250,61.5
MTPR0_SX340,59.4
MTPR0_SX430,56.9
MTPR0_SX70,50.0
MTQC0_SI1441,69.2
MTQC0_SI2071,81.0
MTQC0_SI480,73.9
MTQC0_SX181,74.5
MTQC0_SX271,56.3
MTQC0_SX361,44.4
MTQC0_SX451,92.2
MTQC0_SX91,38.5
MTRC0_SI1623,56.8
MTRC0_SI589,57.8
MTRC0_SI993,53.6
MTRC0_SX170,35.7
MTRC0_SX183,55.2
MTRC0_SX273,53.3
MTRC0_SX363,67.5
MTRC0_SX93,52.0
MTRR0_SI1548,33.3
MTRR0_SI2178,59.3
MTRR0_SI918,50.9
MTRR0_SX108,45.0
MTRR0_SX18,62.1
MTRR0_SX198,56.3
MTRR0_SX288,62.8
MTRR0_SX378,52.6
MTRT0_SI1227,79.3
MTRT0_SI1857,61.9
MTRT0_SI597,67.6
MTRT0_SX147,54.8
MTRT0_SX237,66.7
MTRT0_SX254,52.4
MTRT0_SX417,57.5
MTRT0_SX57,51.6
MTWH1_SI1512,50.0
MTWH1_SI2142,70.0
MTWH1_SI882,53.1
MTWH1_SX162,57.1
MTWH1_SX252,57.1
MTWH1_SX342,48.6
MTWH1_SX432,49.0
MTWH1_SX72,40.7
MTXS0_SI1060,65.4
MTXS0_SI1690,60.0
MTXS0_SI2320,48.3
MTXS0_SX160,67.3
MTXS0_SX250,73.7
MTXS0_SX340,62.1
MTXS0_SX430,61.7
MTXS0_SX70,35.7
MVJH0_SI1556,54.7
MVJH0_SI2186,63.4
MVJH0_SI926,59.5
MVJH0_SX116,56.7
MVJH0_SX206,50.0
MVJH0_SX26,65.4
MVJH0_SX296,50.0
MVJH0_SX386,58.1
MVLO0_SI1147,47.1
MVLO0_SI1777,75.0
MVLO0_SI517,56.4
MVLO0_SX157,57.6
MVLO0_SX247,57.4
MVLO0_SX337,50.0
MVLO0_SX427,52.0
MVLO0_SX67,58.1
MVRW0_SI1485,45.8
MVRW0_SI2115,57.9
MVRW0_SI855,54.1
MVRW0_SX135,59.1
MVRW0_SX225,69.2
MVRW0_SX315,51.7
MVRW0_SX405,47.2
MVRW0_SX45,45.5
MWAC0_SI1601,66.0
MWAC0_SI2231,71.1
MWAC0_SI971,69.0
MWAC0_SX161,53.1
MWAC0_SX251,49.1
MWAC0_SX341,51.2
MWAC0_SX431,54.3
MWAC0_SX71,41.9
MWAD0_SI1062,47.8
MWAD0_SI1749,38.9
MWAD0_SI2322,41.2
MWAD0_SX162,60.0
MWAD0_SX252,50.0
MWAD0_SX342,47.2
MWAD0_SX432,43.4
MWAD0_SX72,45.5
MWAR0_SI1045,42.4
MWAR0_SI1675,65.8
MWAR0_SI2305,63.0
MWAR0_SX145,47.4
MWAR0_SX235,62.1
MWAR0_SX325,52.0
MWAR0_SX415,63.9
MWAR0_SX55,32.6
MWCH0_SI1622,59.5
MWCH0_SI1895,57.1
MWCH0_SI2252,59.5
MWCH0_SX182,68.2
MWCH0_SX272,52.0
MWCH0_SX362,50.0
MWCH0_SX452,52.3
MWCH0_SX92,61.8
MWDK0_SI1436,52.5
MWDK0_SI2017,43.3
MWDK0_SI806,67.6
MWDK0_SX176,52.9
MWDK0_SX266,54.8
MWDK0_SX356,54.3
MWDK0_SX446,48.8
MWDK0_SX86,50.0
MWEM0_SI1320,47.2
MWEM0_SI1393,62.5
MWEM0_SI1950,56.0
MWEM0_SX150,66.7
MWEM0_SX240,44.7
MWEM0_SX330,71.8
MWEM0_SX420,45.1
MWEM0_SX60,53.1
MWGR0_SI1606,70.3
MWGR0_SI2236,45.5
MWGR0_SI976,56.7
MWGR0_SX166,51.7
MWGR0_SX256,51.5
MWGR0_SX346,54.3
MWGR0_SX436,40.0
MWGR0_SX76,44.7
MWRE0_SI1057,59.0
MWRE0_SI1687,50.0
MWRE0_SI2317,57.1
MWRE0_SX157,58.3
MWRE0_SX247,60.4
MWRE0_SX337,52.3
MWRE0_SX427,63.0
MWRE0_SX67,55.6
MWRP0_SI1443,40.6
MWRP0_SI1525,78.9
MWRP0_SI2073,58.0
MWRP0_SX183,56.7
MWRP0_SX273,45.2
MWRP0_SX3,40.0
MWRP0_SX363,40.9
MWRP0_SX93,45.8
MWSB0_SI1626,72.4
MWSB0_SI2256,57.6
MWSB0_SI996,64.7
MWSB0_SX186,42.3
MWSB0_SX276,68.8
MWSB0_SX366,58.5
MWSB0_SX6,51.9
MWSB0_SX96,60.5
MWSH0_SI1426,61.9
MWSH0_SI2266,41.7
MWSH0_SI796,62.5
MWSH0_SX166,40.4
MWSH0_SX256,57.6
MWSH0_SX346,61.4
MWSH0_SX436,58.3
MWSH0_SX76,47.5
MZMB0_SI1166,60.3
MZMB0_SI1796,68.4
MZMB0_SI536,68.2
MZMB0_SX176,72.9
MZMB0_SX266,60.6
MZMB0_SX356,33.3
MZMB0_SX446,52.5
MZMB0_SX86,40.6
