MTRR0_SX198,-0.05767904594540596
MTRR0_SX288,-0.015078248162018625
MTRT0_SX57,-0.0003635876721912815
MTWH1_SI1512,-0.0014161597937345505
MTWH1_SX342,-0.0005079112533066007
MTWH1_SX72,-2.3651690710158574e-05
MTXS0_SI1690,-0.0005614529787139459
MTXS0_SX70,-0.00042206820632730214
MVJH0_SI926,-0.002122888465722402
MVJH0_SX116,-0.04372505664825439
MVJH0_SX206,-0.009928686838400992
MVLO0_SX427,-0.005747885704040528
MVLO0_SX67,-0.0001778686777330362
MVRW0_SI1485,-0.018622240153225986
MVRW0_SI2115,-4.9355626106262204e-05
MVRW0_SX45,-0.013946858048439027
MWAD0_SI1062,-0.00026581031693653626
MWAD0_SI1749,-0.0026420887027468
MWAD0_SI2322,-0.013511631757982315
MWAD0_SX162,-0.012935948112736578
MWAD0_SX252,-0.0011630083123842876
MWAD0_SX342,-0.021123607312479326
MWAD0_SX432,-0.0010552965932422215
MWAD0_SX72,-2.611014901453422e-05
MWAR0_SX145,-0.008299484397425796
MWAR0_SX235,-0.001988787736211504
MWAR0_SX55,-0.00013623525236928187
MWDK0_SI1436,-0.006001062948128273
MWDK0_SI2017,-0.0001303992051232074
MWDK0_SX266,-0.0017138607800006866
MWDK0_SX446,-0.01353231794906385
MWEM0_SI1393,-0.007859585540635245
MWEM0_SX240,-9.475994664124954e-05
MWEM0_SX420,-0.016997933387756348
MWEM0_SX60,-0.0002909115619129605
MWGR0_SX346,-0.007528208377884656
MWGR0_SX436,-0.0005365271607170935
MWGR0_SX76,-9.361355367935064e-05
MWRE0_SI2317,-0.0009840070270001888
MWRE0_SX427,-0.01817554473876953
MWRE0_SX67,-0.006429462962680392
MWRP0_SI1443,-0.0001582865672255004
MWRP0_SX363,-1.905304200660724e-05
MWRP0_SX93,-0.0033923509446057406
MWSB0_SX6,-0.0036821216344833374
MWSH0_SI1426,-0.026136641149167663
MWSH0_SI2266,-0.0031429392596085868
MWSH0_SX166,-0.02990595058158592
MWSH0_SX436,-0.009348489698909578
MZMB0_SI1166,-7.1901823199975e-05
MZMB0_SX266,-0.001911714015638127
MZMB0_SX446,-0.0002124809599932163
MZMB0_SX86,-0.0026462647531713757
