MRSO0_SI1659,61.1
MRSO0_SI2289,48.4
MRSO0_SX129,62.1
MRSO0_SX219,59.1
MRSO0_SX309,68.3
MRSO0_SX39,48.8
MRSO0_SX399,67.7
MRSP0_SI1429,59.7
MRSP0_SI2059,72.5
MRSP0_SI799,56.3
MRSP0_SX169,54.8
MRSP0_SX196,75.0
MRSP0_SX259,60.5
MRSP0_SX439,47.8
MRSP0_SX79,65.0
MRTC0_SI1458,53.8
MRTC0_SI2088,61.9
MRTC0_SI828,59.5
MRTC0_SX108,41.0
MRTC0_SX18,64.5
MRTC0_SX198,60.0
MRTC0_SX288,60.5
MRTC0_SX378,61.5
MRTJ0_SI1551,57.1
MRTJ0_SI2032,46.9
MRTJ0_SI772,56.7
MRTJ0_SX142,54.5
MRTJ0_SX232,46.7
MRTJ0_SX322,57.6
MRTJ0_SX412,43.2
MRTJ0_SX52,53.2
MRVG0_SI1140,59.4
MRVG0_SI1770,51.6
MRVG0_SI510,63.2
MRVG0_SX150,41.4
MRVG0_SX240,64.9
MRVG0_SX330,75.0
MRVG0_SX420,51.1
MRVG0_SX60,66.0
MRWA0_SI1603,60.0
MRWA0_SI2233,67.4
MRWA0_SI973,61.8
MRWA0_SX163,57.9
MRWA0_SX253,64.0
MRWA0_SX343,53.5
MRWA0_SX433,57.1
MRWA0_SX73,54.1
MRWS0_SI1102,46.0
MRWS0_SI1732,45.5
MRWS0_SI472,61.4
MRWS0_SX112,44.1
MRWS0_SX202,69.6
MRWS0_SX22,52.4
MRWS0_SX292,54.2
MRWS0_SX382,47.5
MRXB0_SI1585,55.6
MRXB0_SI2215,41.0
MRXB0_SI955,56.4
MRXB0_SX145,53.8
MRXB0_SX235,82.8
MRXB0_SX325,57.1
MRXB0_SX415,47.2
MRXB0_SX55,55.8
MSAH1_SI1049,58.8
MSAH1_SI1679,55.0
MSAH1_SI2309,53.1
MSAH1_SX149,56.3
MSAH1_SX239,61.1
MSAH1_SX329,61.1
MSAH1_SX419,51.4
MSAH1_SX59,62.5
MSAS0_SI1376,56.7
MSAS0_SI2006,87.9
MSAS0_SI746,75.0
MSAS0_SX116,73.1
MSAS0_SX206,43.9
MSAS0_SX26,69.2
MSAS0_SX296,63.6
MSAS0_SX386,58.6
MSAT0_SI1526,65.5
MSAT0_SI2156,66.7
MSAT0_SI896,60.0
MSAT0_SX176,55.1
MSAT0_SX266,55.2
MSAT0_SX356,60.0
MSAT0_SX446,56.1
MSAT0_SX86,51.6
MSAT1_SI1073,55.9
MSAT1_SI1703,45.5
MSAT1_SI2333,50.0
MSAT1_SX173,44.0
MSAT1_SX263,57.1
MSAT1_SX353,53.3
MSAT1_SX443,60.7
MSAT1_SX83,50.0
MSDB0_SI1007,63.8
MSDB0_SI1637,67.7
MSDB0_SI2267,60.6
MSDB0_SX107,61.1
MSDB0_SX17,75.0
MSDB0_SX197,60.0
MSDB0_SX287,58.8
MSDB0_SX377,61.5
MSDH0_SI2113,60.0
MSDH0_SI2240,52.6
MSDH0_SI980,48.1
MSDH0_SX170,48.1
MSDH0_SX260,51.2
MSDH0_SX350,53.1
MSDH0_SX440,59.2
MSDH0_SX80,42.9
MSDS0_SI1077,55.0
MSDS0_SI1707,66.7
MSDS0_SI2337,66.7
MSDS0_SX177,30.8
MSDS0_SX267,66.7
MSDS0_SX357,46.3
MSDS0_SX447,40.0
MSDS0_SX87,58.8
MSEM1_SI1440,62.9
MSEM1_SI2070,71.0
MSEM1_SI810,59.4
MSEM1_SX180,52.8
MSEM1_SX270,58.1
MSEM1_SX360,83.9
MSEM1_SX450,60.9
MSEM1_SX90,69.2
MSES0_SI1589,51.8
MSES0_SI2216,58.3
MSES0_SI2219,56.7
MSES0_SX149,64.4
MSES0_SX239,54.3
MSES0_SX329,69.2
MSES0_SX419,56.8
MSES0_SX59,66.7
MSFH0_SI1216,76.0
MSFH0_SI1738,63.5
MSFH0_SI586,71.9
MSFH0_SX136,51.0
MSFH0_SX226,47.6
MSFH0_SX316,60.7
MSFH0_SX406,57.4
MSFH0_SX46,58.1
MSFV0_SI1262,61.9
MSFV0_SI1892,74.4
MSFV0_SI632,50.0
MSFV0_SX182,65.2
MSFV0_SX272,66.7
MSFV0_SX362,74.4
MSFV0_SX452,63.0
MSFV0_SX92,62.9
MSJK0_SI1596,56.7
MSJK0_SI2226,65.4
MSJK0_SI966,48.4
MSJK0_SX156,59.1
MSJK0_SX246,51.6
MSJK0_SX336,56.4
MSJK0_SX426,68.4
MSJK0_SX66,44.4
MSMC0_SI1907,50.0
MSMC0_SI509,54.1
MSMC0_SI647,58.3
MSMC0_SX107,41.7
MSMC0_SX17,60.0
MSMC0_SX197,33.3
MSMC0_SX287,55.3
MSMC0_SX377,46.3
MSMR0_SI1150,55.6
MSMR0_SI1405,50.0
MSMR0_SI775,54.5
MSMR0_SX145,62.2
MSMR0_SX235,65.5
MSMR0_SX325,68.0
MSMR0_SX415,63.6
MSMR0_SX55,63.4
MSMS0_SI1433,73.8
MSMS0_SI2063,40.6
MSMS0_SI803,60.0
MSMS0_SX173,53.2
MSMS0_SX263,57.1
MSMS0_SX353,64.5
MSMS0_SX443,72.4
MSMS0_SX83,57.6
MSRG0_SI1221,50.0
MSRG0_SI1851,52.4
MSRG0_SI591,55.4
MSRG0_SX141,42.9
MSRG0_SX231,63.6
MSRG0_SX321,44.9
MSRG0_SX411,67.5
MSRG0_SX51,58.5
MSRR0_SI1131,41.2
MSRR0_SI1761,67.9
MSRR0_SI501,55.7
MSRR0_SX141,52.0
MSRR0_SX231,81.8
MSRR0_SX30,52.0
MSRR0_SX411,69.2
MSRR0_SX51,45.5
MSTF0_SI1396,65.7
MSTF0_SI766,50.0
MSTF0_SI852,60.9
MSTF0_SX136,59.6
MSTF0_SX226,40.0
MSTF0_SX316,55.2
MSTF0_SX406,45.8
MSTF0_SX46,43.8
MSVS0_SI1568,31.0
MSVS0_SI2198,63.2
MSVS0_SI938,47.5
MSVS0_SX128,53.6
MSVS0_SX218,57.1
MSVS0_SX308,58.8
MSVS0_SX38,50.0
MSVS0_SX398,71.1
MTAB0_SI1572,68.2
MTAB0_SI2202,87.5
MTAB0_SI942,65.9
MTAB0_SX132,69.4
MTAB0_SX222,47.5
MTAB0_SX312,60.3
MTAB0_SX402,41.2
MTAB0_SX42,48.4
MTAS0_SI1385,55.4
MTAS0_SI2015,65.4
MTAS0_SI755,56.8
MTAS0_SX125,50.0
MTAS0_SX215,61.8
MTAS0_SX305,50.0
MTAS0_SX35,48.3
MTAS0_SX395,57.1
MTAT0_SI1110,54.1
MTAT0_SI1740,43.6
MTAT0_SI811,61.4
MTAT0_SX120,63.9
MTAT0_SX210,56.0
MTAT0_SX30,60.0
MTAT0_SX300,55.6
MTAT0_SX390,45.9
MTAT1_SI1409,60.6
MTAT1_SI1627,63.2
MTAT1_SI779,41.5
MTAT1_SX149,48.0
MTAT1_SX239,51.4
MTAT1_SX329,59.3
MTAT1_SX419,48.6
MTAT1_SX59,57.1
MTBC0_SI1173,46.7
MTBC0_SI1803,64.7
MTBC0_SI543,60.3
MTBC0_SX183,45.2
MTBC0_SX273,61.3
MTBC0_SX347,55.0
MTBC0_SX363,41.9
MTBC0_SX93,40.0
MTCS0_SI1972,42.9
MTCS0_SI2265,61.5
MTCS0_SI712,67.2
MTCS0_SX172,70.0
MTCS0_SX262,67.7
MTCS0_SX352,46.2
MTCS0_SX442,60.9
MTCS0_SX82,47.1
MTDB0_SI1401,50.8
MTDB0_SI2031,57.7
MTDB0_SI771,44.3
MTDB0_SX141,42.9
MTDB0_SX231,54.5
MTDB0_SX321,50.0
MTDB0_SX411,64.1
MTDB0_SX51,52.4
MTDP0_SI1274,71.4
MTDP0_SI1521,83.3
MTDP0_SI2151,67.6
MTDP0_SX171,62.0
MTDP0_SX261,76.9
MTDP0_SX351,76.5
MTDP0_SX441,56.8
MTDP0_SX81,57.1
MTER0_SI1157,51.6
MTER0_SI1787,53.3
MTER0_SI527,59.4
MTER0_SX167,59.2
MTER0_SX17,60.0
MTER0_SX257,60.0
MTER0_SX437,72.3
MTER0_SX77,46.2
MTJG0_SI1520,53.6
MTJG0_SI2157,57.1
MTJG0_SI890,67.3
MTJG0_SX170,55.8
MTJG0_SX260,57.1
MTJG0_SX350,55.1
MTJG0_SX440,68.8
MTJG0_SX80,44.8
MTJM0_SI1226,54.0
MTJM0_SI1856,60.0
MTJM0_SI655,55.9
MTJM0_SX146,47.1
MTJM0_SX236,48.4
MTJM0_SX326,55.2
MTJM0_SX416,44.4
MTJM0_SX56,47.5
MTJS0_SI1192,60.0
MTJS0_SI1822,49.1
MTJS0_SI562,57.4
MTJS0_SX112,54.3
MTJS0_SX202,78.3
MTJS0_SX22,55.0
MTJS0_SX292,44.9
MTJS0_SX382,62.2
MTJU0_SI2020,60.0
MTJU0_SI2269,86.7
MTJU0_SI760,68.2
MTJU0_SX130,57.6
MTJU0_SX220,66.7
MTJU0_SX310,59.5
MTJU0_SX40,55.3
MTJU0_SX400,66.7
MTKD0_SI1187,65.6
MTKD0_SI1817,65.2
MTKD0_SI630,48.4
MTKD0_SX107,45.9
MTKD0_SX17,80.0
MTKD0_SX197,62.5
MTKD0_SX287,59.0
MTKD0_SX377,57.5
MTKP0_SI1023,57.6
MTKP0_SI2283,56.4
MTKP0_SI454,61.0
MTKP0_SX123,55.0
MTKP0_SX213,50.0
MTKP0_SX303,65.5
MTKP0_SX33,59.4
MTKP0_SX393,51.6
MTLB0_SI1134,65.2
MTLB0_SI1764,25.0
MTLB0_SI504,57.1
MTLB0_SX144,60.0
MTLB0_SX234,51.5
MTLB0_SX324,47.7
MTLB0_SX414,56.1
MTLB0_SX54,54.3
MTLC0_SI1313,47.7
MTLC0_SI1477,46.2
MTLC0_SI847,63.6
MTLC0_SX127,41.7
MTLC0_SX217,46.2
MTLC0_SX307,27.3
MTLC0_SX37,41.5
MTLC0_SX397,48.5
MTML0_SI1065,66.7
MTML0_SI1695,71.4
MTML0_SI2325,69.2
MTML0_SX165,59.5
MTML0_SX255,48.5
MTML0_SX345,63.3
MTML0_SX435,68.0
MTML0_SX75,64.5
MTMN0_SI1064,69.0
MTMN0_SI2324,71.4
MTMN0_SI582,53.6
MTMN0_SX164,57.1
MTMN0_SX254,65.2
MTMN0_SX344,72.7
MTMN0_SX434,51.7
MTMN0_SX74,61.8
MTMT0_SI1118,53.7
MTMT0_SI1748,44.1
MTMT0_SI488,59.6
MTMT0_SX128,59.3
MTMT0_SX218,54.8
MTMT0_SX308,63.6
MTMT0_SX38,47.7
MTMT0_SX398,56.8
MTPF0_SI1235,63.8
MTPF0_SI1865,50.0
MTPF0_SI605,52.5
MTPF0_SX155,50.0
MTPF0_SX245,60.7
MTPF0_SX335,58.9
MTPF0_SX425,50.0
MTPF0_SX65,53.3
MTPG0_SI1383,67.2
MTPG0_SI2013,60.0
MTPG0_SI753,71.2
MTPG0_SX123,68.6
MTPG0_SX213,73.3
MTPG0_SX303,48.3
MTPG0_SX33,74.2
MTPG0_SX393,51.5
MTPP0_SI1508,54.7
MTPP0_SI2138,45.5
MTPP0_SI878,63.0
MTPP0_SX158,40.7
MTPP0_SX248,67.9
MTPP0_SX338,48.6
MTPP0_SX428,52.1
MTPP0_SX68,50.0
MTPR0_SI1600,50.0
MTPR0_SI2230,42.2
MTPR0_SI506,38.1
MTPR0_SX160,54.3
MTPR0_SX250,56.4
MTPR0_SX340,40.6
MTPR0_SX430,54.9
MTPR0_SX70,66.7
MTQC0_SI1441,72.3
MTQC0_SI2071,71.4
MTQC0_SI480,65.2
MTQC0_SX181,61.7
MTQC0_SX271,50.0
MTQC0_SX361,44.4
MTQC0_SX451,72.5
MTQC0_SX91,48.7
MTRC0_SI1623,62.2
MTRC0_SI589,57.8
MTRC0_SI993,42.9
MTRC0_SX170,55.4
MTRC0_SX183,62.1
MTRC0_SX273,56.7
MTRC0_SX363,57.5
MTRC0_SX93,32.0
MTRR0_SI1548,38.1
MTRR0_SI2178,55.6
MTRR0_SI918,56.4
MTRR0_SX108,52.5
MTRR0_SX18,69.0
MTRR0_SX198,59.4
MTRR0_SX288,58.1
MTRR0_SX378,57.9
MTRT0_SI1227,69.0
MTRT0_SI1857,78.6
MTRT0_SI597,55.9
MTRT0_SX147,57.1
MTRT0_SX237,72.2
MTRT0_SX254,57.1
MTRT0_SX417,65.0
MTRT0_SX57,54.8
MTWH1_SI1512,50.0
MTWH1_SI2142,50.0
MTWH1_SI882,46.9
MTWH1_SX162,62.9
MTWH1_SX252,48.6
MTWH1_SX342,54.1
MTWH1_SX432,52.9
MTWH1_SX72,40.7
MTXS0_SI1060,61.5
MTXS0_SI1690,70.0
MTXS0_SI2320,58.6
MTXS0_SX160,75.5
MTXS0_SX250,65.8
MTXS0_SX340,62.1
MTXS0_SX430,57.4
MTXS0_SX70,42.9
MVJH0_SI1556,69.8
MVJH0_SI2186,51.2
MVJH0_SI926,67.6
MVJH0_SX116,60.0
MVJH0_SX206,37.5
MVJH0_SX26,80.8
MVJH0_SX296,53.3
MVJH0_SX386,51.6
MVLO0_SI1147,55.9
MVLO0_SI1777,64.3
MVLO0_SI517,69.1
MVLO0_SX157,54.5
MVLO0_SX247,48.9
MVLO0_SX337,47.4
MVLO0_SX427,56.0
MVLO0_SX67,46.5
MVRW0_SI1485,49.2
MVRW0_SI2115,68.4
MVRW0_SI855,43.2
MVRW0_SX135,54.5
MVRW0_SX225,61.5
MVRW0_SX315,37.9
MVRW0_SX405,55.6
MVRW0_SX45,57.6
MWAC0_SI1601,54.0
MWAC0_SI2231,57.9
MWAC0_SI971,69.0
MWAC0_SX161,57.1
MWAC0_SX251,52.8
MWAC0_SX341,48.8
MWAC0_SX431,54.3
MWAC0_SX71,45.2
MWAD0_SI1062,46.3
MWAD0_SI1749,50.0
MWAD0_SI2322,58.8
MWAD0_SX162,56.7
MWAD0_SX252,59.4
MWAD0_SX342,52.8
MWAD0_SX432,52.8
MWAD0_SX72,59.1
MWAR0_SI1045,50.8
MWAR0_SI1675,52.6
MWAR0_SI2305,66.7
MWAR0_SX145,55.3
MWAR0_SX235,65.5
MWAR0_SX325,48.0
MWAR0_SX415,44.4
MWAR0_SX55,47.8
MWCH0_SI1622,61.9
MWCH0_SI1895,57.1
MWCH0_SI2252,57.1
MWCH0_SX182,68.2
MWCH0_SX272,80.0
MWCH0_SX362,69.0
MWCH0_SX452,65.9
MWCH0_SX92,64.7
MWDK0_SI1436,49.2
MWDK0_SI2017,60.0
MWDK0_SI806,61.8
MWDK0_SX176,62.7
MWDK0_SX266,51.6
MWDK0_SX356,51.4
MWDK0_SX446,56.1
MWDK0_SX86,46.7
MWEM0_SI1320,55.6
MWEM0_SI1393,56.3
MWEM0_SI1950,60.0
MWEM0_SX150,50.0
MWEM0_SX240,50.0
MWEM0_SX330,76.9
MWEM0_SX420,56.9
MWEM0_SX60,53.1
MWGR0_SI1606,62.2
MWGR0_SI2236,48.5
MWGR0_SI976,58.3
MWGR0_SX166,63.8
MWGR0_SX256,63.6
MWGR0_SX346,52.2
MWGR0_SX436,44.0
MWGR0_SX76,42.1
MWRE0_SI1057,69.2
MWRE0_SI1687,55.0
MWRE0_SI2317,68.6
MWRE0_SX157,66.7
MWRE0_SX247,62.5
MWRE0_SX337,56.8
MWRE0_SX427,55.6
MWRE0_SX67,57.8
MWRP0_SI1443,45.3
MWRP0_SI1525,94.7
MWRP0_SI2073,50.0
MWRP0_SX183,66.7
MWRP0_SX273,58.1
MWRP0_SX3,40.0
MWRP0_SX363,52.3
MWRP0_SX93,54.2
MWSB0_SI1626,86.2
MWSB0_SI2256,51.5
MWSB0_SI996,64.7
MWSB0_SX186,42.3
MWSB0_SX276,43.8
MWSB0_SX366,62.3
MWSB0_SX6,55.6
MWSB0_SX96,52.6
MWSH0_SI1426,71.4
MWSH0_SI2266,54.2
MWSH0_SI796,54.2
MWSH0_SX166,47.4
MWSH0_SX256,57.6
MWSH0_SX346,61.4
MWSH0_SX436,62.5
MWSH0_SX76,65.0
MZMB0_SI1166,50.0
MZMB0_SI1796,36.8
MZMB0_SI536,63.6
MZMB0_SX176,68.8
MZMB0_SX266,45.5
MZMB0_SX356,30.6
MZMB0_SX446,65.0
MZMB0_SX86,50.0
