MJDH0_SX184,-0.10101260779038915
MJDH0_SX274,-0.08139775349543645
MJDH0_SX364,-0.09746652082963424
MJDH0_SX4,-0.11199663411016049
MJDH0_SX94,-0.0818378195111602
MJLN0_SI1449,-0.11129265982147712
MJLN0_SI2079,-0.05073033741542271
MJLN0_SI819,-0.11174786829315456
MJLN0_SX189,-0.09188488459182997
MJLN0_SX279,-0.0980561841435793
MJLN0_SX369,-0.12255854058348759
MJLN0_SX9,-0.10543337524661169
MJLN0_SX99,-0.08841324459974932
MJMP0_SI1535,-0.08455314145067731
MJMP0_SI1791,-0.09863028301189897
MJMP0_SI905,-0.08849629748626595
MJMP0_SX185,-0.10739370073590959
MJMP0_SX275,-0.09017718228426846
MJMP0_SX365,-0.09259095302847929
MJMP0_SX5,-0.12489964690389513
MJMP0_SX95,-0.09992845516639734
MKLT0_SI1213,-0.08663834207426242
MKLT0_SI1843,-0.13611505638738597
MKLT0_SI583,-0.09927269420792571
MKLT0_SX133,-0.08461629707394665
MKLT0_SX223,-0.11087857692613515
MKLT0_SX313,-0.09081189632415772
MKLT0_SX403,-0.1214931893261361
MKLT0_SX43,-0.12290907859802246
MLLL0_SI1363,-0.0686157119106239
MLLL0_SI1993,-0.09577167324903535
MLLL0_SI733,-0.07113495930237804
MLLL0_SX103,-0.061535272104986785
MLLL0_SX13,-0.08318886281819361
MLLL0_SX193,-0.08295868315682975
MLLL0_SX283,-0.09429277118883635
MLLL0_SX373,-0.08632576894417084
MLNT0_SI1574,-0.09679699745498785
MLNT0_SI1902,-0.06996723896748311
MLNT0_SI642,-0.10919924274416462
MLNT0_SX102,-0.08139575278922304
MLNT0_SX12,-0.12832009688667628
MLNT0_SX192,-0.09902817862374443
MLNT0_SX282,-0.11493345916459237
MLNT0_SX372,-0.1006729780277388
MNJM0_SI1580,-0.07407530842211422
MNJM0_SI2210,-0.11265515809011932
MNJM0_SI950,-0.09683796593902308
MNJM0_SX140,-0.1253713501824273
MNJM0_SX230,-0.0976936621301235
MNJM0_SX320,-0.1017842758299493
MNJM0_SX410,-0.10447632087456
MNJM0_SX50,-0.0857106835179075
MPAM0_SI1189,-0.08264515993623395
MPAM0_SI1819,-0.10275884413383377
MPAM0_SI1961,-0.09518049413507634
MPAM0_SX109,-0.09724770506767377
MPAM0_SX19,-0.11396850423609957
MPAM0_SX199,-0.11026763916015625
MPAM0_SX289,-0.10707999871122793
MPAM0_SX379,-0.09756404113769532
MTAS1_SI1473,-0.0847097923015726
MTAS1_SI2098,-0.11943561215943928
MTAS1_SI838,-0.08420303837881342
MTAS1_SX118,-0.0722242968423026
MTAS1_SX208,-0.059366920274444845
MTAS1_SX28,-0.0935529925958897
MTAS1_SX298,-0.09451311449461346
MTAS1_SX388,-0.12318400482633221
MTLS0_SI1370,-0.12779086243872548
MTLS0_SI2000,-0.09860336571408991
MTLS0_SI740,-0.11094975471496582
MTLS0_SX110,-0.09170357856524766
MTLS0_SX20,-0.11263305766127979
MTLS0_SX200,-0.09666189314827087
MTLS0_SX290,-0.09907672533101464
MTLS0_SX380,-0.09179556859682685
MWBT0_SI1553,-0.1038284140800122
MWBT0_SI2183,-0.09428001852596507
MWBT0_SI923,-0.11338259898075441
MWBT0_SX113,-0.10011309943530494
MWBT0_SX203,-0.09764731428630866
MWBT0_SX23,-0.10139022100539434
MWBT0_SX293,-0.09889503055148655
MWBT0_SX383,-0.10828014255798969
MWEW0_SI1361,-0.12416458883775552
MWEW0_SI1991,-0.09125614879731823
MWEW0_SI731,-0.09582407787592724
MWEW0_SX101,-0.0991490617090342
MWEW0_SX11,-0.11211965170251317
MWEW0_SX191,-0.08998137546250545
MWEW0_SX281,-0.08520488853914192
MWEW0_SX371,-0.11799665292104085
