FPAS0_SX314,-0.03998182501111712
FPAS0_SX404,-0.05884028883541331
FPAS0_SX44,-0.0363234752102902
FPKT0_SI1538,-0.01627863198518753
FPKT0_SI2168,-0.008793792128562928
FPKT0_SI908,-0.09803130626678466
FPKT0_SX188,-0.02550801890236991
FPKT0_SX278,-0.04001633167266846
FPKT0_SX368,-0.0326460459653069
FPKT0_SX8,-0.032572300537772804
FPKT0_SX98,-0.018489542106787365
MBPM0_SI1577,-0.05792136192321777
MBPM0_SI1584,-0.022944350396433184
MBPM0_SI947,-0.054175883531570435
MBPM0_SX137,-0.026007356643676757
MBPM0_SX227,-0.03500854557958143
MBPM0_SX317,-0.02238935690659743
MBPM0_SX407,-0.051513591328182735
MBPM0_SX47,-0.03497280180454254
MCMJ0_SI1094,-0.03879817926658774
MCMJ0_SI464,-0.029540677539637832
MCMJ0_SI602,-0.04311769616370108
MCMJ0_SX104,-0.026048150062561035
MCMJ0_SX14,-0.06196135443610114
MCMJ0_SX194,-0.02807969990230742
MCMJ0_SX284,-0.022093257308006285
MCMJ0_SX374,-0.04509098713214581
MDAB0_SI1039,-0.005924664844166149
MDAB0_SI1669,-0.033414602279663086
MDAB0_SI2299,-0.029028874635696412
MDAB0_SX139,-0.011307938396930695
MDAB0_SX229,-0.0077538130184014635
MDAB0_SX319,-0.03625133808921365
MDAB0_SX409,-0.01807679083882546
MDAB0_SX49,-0.0008320778401361571
MGRT0_SI1450,-0.04418917912155835
MGRT0_SI2080,-0.029535268743832905
MGRT0_SI820,-0.06661116066625562
MGRT0_SX10,-0.054558012220594615
MGRT0_SX100,-0.033836909242578456
MGRT0_SX190,-0.05035242080688476
MGRT0_SX280,-0.0005638777381843991
MGRT0_SX370,-0.08364829596351175
MJDH0_SI1354,-0.031092919152358484
MJDH0_SI1984,-0.07792125298426701
MJDH0_SI724,-0.06536414474248886
MJDH0_SX184,-0.034605946540832516
MJDH0_SX274,-0.07694864273071289
MJDH0_SX364,-0.020122008938943187
MJDH0_SX4,-0.05874887704849243
MJDH0_SX94,-0.02727221916703617
MJLN0_SI1449,-0.04398024082183838
MJLN0_SI2079,-0.010107610155554378
MJLN0_SI819,-0.03658763567606608
MJLN0_SX189,-0.024899030104279518
MJLN0_SX279,-0.05665483077367147
MJLN0_SX369,-0.046443709305354526
MJLN0_SX9,-0.0016095267706795742
MJLN0_SX99,-0.024512860510084365
MJMP0_SI1535,-0.021364255746205648
MJMP0_SI1791,-0.02784671699791624
MJMP0_SI905,-0.003142994518081347
MJMP0_SX185,-0.05813029179206261
MJMP0_SX275,-0.010672671596209209
MJMP0_SX365,-0.01616249481836955
MJMP0_SX5,-0.0003566216619219631
MJMP0_SX95,-0.02411210536956787
MKLT0_SI1213,-0.058093705598045796
MKLT0_SI1843,-0.050076961517333984
MKLT0_SI583,-0.01209167804982927
MKLT0_SX133,-0.07004336048575009
MKLT0_SX223,-0.07086593964520622
MKLT0_SX313,-0.04910977908543178
MKLT0_SX403,-0.04742884337902069
MKLT0_SX43,-0.004319054945822685
MLLL0_SI1363,-0.025904633782126686
MLLL0_SI1993,-0.08305836640871488
MLLL0_SI733,-0.01175568577570793
MLLL0_SX103,-0.02287909473691668
MLLL0_SX13,-0.02022807051738103
MLLL0_SX193,-0.024682724475860597
MLLL0_SX283,-0.02861018975575765
MLLL0_SX373,-0.010898319073021412
MLNT0_SI1574,-0.0468018408174868
MLNT0_SI1902,-0.0388299456009498
MLNT0_SI642,-0.03995275762346056
MLNT0_SX102,-0.04808563709259033
MLNT0_SX12,-0.06976369671199632
MLNT0_SX192,-0.05388506100727962
MLNT0_SX282,-0.06736866633097331
MLNT0_SX372,-0.040003591775894166
MNJM0_SI1580,-0.021415717261178153
MNJM0_SI2210,-0.0572820076575646
MNJM0_SI950,-0.06660353342692057
MNJM0_SX140,-0.043804107642755274
MNJM0_SX230,-0.062430462666920254
MNJM0_SX320,-0.028165910554968792
MNJM0_SX410,-0.03769862301209394
MNJM0_SX50,-0.03833116955227322
MPAM0_SI1189,-0.014516193668047588
MPAM0_SI1819,-0.033534687012434006
MPAM0_SI1961,-0.034337671739714484
MPAM0_SX109,-0.05250017510520087
MPAM0_SX19,-0.0018259499109152591
MPAM0_SX199,-0.029067044164620193
MPAM0_SX289,-0.04102599982059363
MPAM0_SX379,-0.023668719876197078
MTAS1_SI1473,-9.598500198788113e-05
MTAS1_SI2098,-0.02075421975718604
MTAS1_SI838,-0.029836407303810118
MTAS1_SX118,-0.02228935666986414
MTAS1_SX208,-0.011112711778501184
MTAS1_SX28,-0.023510458007935556
MTAS1_SX298,-0.055318246285120644
MTAS1_SX388,-0.014884650707244873
MTLS0_SI1370,-0.04538379685353425
MTLS0_SI2000,-0.03460955306103355
MTLS0_SI740,-0.059169928232828774
MTLS0_SX110,-0.0646680196126302
MTLS0_SX20,-0.11067068135296856
MTLS0_SX200,-0.07231403619815142
MTLS0_SX290,-0.04560367604519459
MTLS0_SX380,-0.03220375652970939
MWBT0_SI1553,-0.09309640683625874
MWBT0_SI2183,-0.04834230507121367
MWBT0_SI923,-0.0016343919560313225
MWBT0_SX113,-0.05654915290720323
MWBT0_SX203,-0.053483932358878
MWBT0_SX23,-0.02798415534198284
MWBT0_SX293,-0.04263367387983534
MWBT0_SX383,-0.0433248370885849
MWEW0_SI1361,-0.017620782057444256
MWEW0_SI1991,-0.054409466940781165
MWEW0_SI731,-0.029326905806859333
MWEW0_SX101,-0.025055735718970205
MWEW0_SX11,-0.051703099409739176
MWEW0_SX191,-0.0011300486662695485
MWEW0_SX281,-0.04430413559863442
MWEW0_SX371,-0.04392969012260437
