MJLN0_SX279,-0.11552917957305908
MJLN0_SX369,-0.1480410099029541
MJLN0_SX9,-0.17739425207439222
MJLN0_SX99,-0.10349921385447185
MJMP0_SI1535,-0.09233003457387289
MJMP0_SI1791,-0.13031626584237083
MJMP0_SI905,-0.12914330429501003
MJMP0_SX185,-0.18613109221825233
MJMP0_SX275,-0.055819582939147946
MJMP0_SX365,-0.10941040515899658
MJMP0_SX5,-0.058629393577575684
MJMP0_SX95,-0.13818918130336663
MKLT0_SI1213,-0.11378797362832462
MKLT0_SI1843,-0.12478523434333082
MKLT0_SI583,-0.06447331110636394
MKLT0_SX133,-0.04628967888215009
MKLT0_SX223,-0.057655520298901725
MKLT0_SX313,-0.129364013671875
MKLT0_SX403,-0.13226010799407958
MKLT0_SX43,-0.10199957509194651
MLLL0_SI1363,-0.12144105217673562
MLLL0_SI1993,-0.0304717283982497
MLLL0_SI733,-0.09738398209596291
MLLL0_SX103,-0.10224999700273786
MLLL0_SX13,-0.07384056846300761
MLLL0_SX193,-0.09397799491882325
MLLL0_SX283,-0.09401549895604451
MLLL0_SX373,-0.08899760991334915
MLNT0_SI1574,-0.1518180635240343
MLNT0_SI1902,-0.09207732860858624
MLNT0_SI642,-0.09003463321261936
MLNT0_SX102,-0.1221826171875
MLNT0_SX12,-0.1311578957930855
MLNT0_SX192,-0.11451222346379207
MLNT0_SX282,-0.18621904509408133
MLNT0_SX372,-0.11919217109680176
MNJM0_SI1580,-0.06617232731410436
MNJM0_SI2210,-0.13758599758148193
MNJM0_SI950,-0.10566611289978027
MNJM0_SX140,-0.12662586351720298
MNJM0_SX230,-0.23504742554255895
MNJM0_SX320,-0.14489504565363345
MNJM0_SX410,-0.20329772724824793
MNJM0_SX50,-0.14329683515760633
MPAM0_SI1189,-0.09164559046427409
MPAM0_SI1819,-0.11372704058885574
MPAM0_SI1961,-0.10820118870053973
MPAM0_SX109,-0.1581254800160726
MPAM0_SX19,-0.105552102580215
MPAM0_SX199,-0.08265457901300169
MPAM0_SX289,-0.11709006627400716
MPAM0_SX379,-0.11966194645051033
MTAS1_SI1473,-0.08133317364586724
MTAS1_SI2098,-0.10706516106923421
MTAS1_SI838,-0.11254833936691284
MTAS1_SX118,-0.12269391240300359
MTAS1_SX208,-0.08728956013191037
MTAS1_SX28,-0.08034766874005718
MTAS1_SX298,-0.0839156707127889
MTAS1_SX388,-0.08495702743530273
MTLS0_SI1370,-0.09046551332635394
MTLS0_SI2000,-0.0549990691636738
MTLS0_SI740,-0.11369910063566985
MTLS0_SX110,-0.08674490716722276
MTLS0_SX20,-0.14033513598971897
MTLS0_SX200,-0.08548857004214556
MTLS0_SX290,-0.1117917426089023
MTLS0_SX380,-0.06726066819552717
MWBT0_SI1553,-0.16123622760438083
MWBT0_SI2183,-0.22235744139727423
MWBT0_SI923,-0.10699646472930908
MWBT0_SX113,-0.06167895653668572
MWBT0_SX203,-0.07236753872462681
MWBT0_SX23,-0.1132170706987381
MWBT0_SX293,-0.07459935612148709
MWBT0_SX383,-0.1484219551086426
MWEW0_SI1361,-0.20154412587483725
MWEW0_SI1991,-0.0981520702098978
MWEW0_SI731,-0.1783712108929952
MWEW0_SX101,-0.16114145166733684
MWEW0_SX11,-0.0899037520090739
MWEW0_SX191,-0.12423536854405556
MWEW0_SX281,-0.1203432836030659
MWEW0_SX371,-0.06990476250648499
